5234688	57282560
5771264	57282560
6320128	57282560
6103040	57282560
6373376	57282560
6307840	57282560
6619136	57282560
6459392	57282560
6508544	57282560
6561792	57282560
6610944	57282560
6746112	57282560
6586368	57282560
6987776	57282560
7380992	57282560
7090176	57282560
7094272	57282560
7098368	57282560
7073792	57282560
7122944	57282560
7254016	57282560
7127040	57282560
7127040	57282560
7127040	57282560
7127040	57282560
7258112	57282560
7176192	57282560
7307264	57282560
7221248	57282560
7221248	57282560
7221248	57282560
7221248	57282560
7221248	57282560
7221248	57282560
7221248	57282560
7221248	57282560
7221248	57282560
7659520	57282560
7168000	57282560
7168000	57282560
7168000	57282560
7168000	57282560
7299072	57282560
7299072	57282560
7172096	57282560
7172096	57282560
7172096	57282560
7172096	57282560
7172096	57282560
7172096	57282560
7397376	57282560
7270400	57282560
7270400	57282560
7270400	57282560
7270400	57282560
7270400	57282560
7270400	57282560
7270400	57282560
7274496	57282560
7274496	57282560
7274496	57282560
7274496	57282560
7274496	57282560
7274496	57282560
7274496	57282560
7274496	57282560
7274496	57282560
7274496	57282560
7274496	57282560
7274496	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7602176	57282560
7819264	57282560
7720960	57282560
7720960	57282560
7696384	57282560
7696384	57282560
7696384	57282560
7696384	57282560
7696384	57282560
7696384	57282560
7696384	57282560
7696384	57282560
7696384	57282560
7696384	57282560
