529154048.0	3584032768.0
579350528.0	3584032768.0
594771968.0	3584032768.0
609316864.0	3584032768.0
607531008.0	3584032768.0
611414016.0	3584032768.0
614035456.0	3584032768.0
619175936.0	3584032768.0
609308672.0	3584032768.0
609153024.0	3584032768.0
610037760.0	3584032768.0
610349056.0	3584032768.0
610742272.0	3584032768.0
615772160.0	3584032768.0
647151616.0	3584032768.0
647217152.0	3584032768.0
647159808.0	3584032768.0
647311360.0	3584032768.0
644595712.0	3584032768.0
644407296.0	3584032768.0
645038080.0	3584032768.0
645697536.0	3584032768.0
646598656.0	3584032768.0
650874880.0	3584032768.0
651501568.0	3584032768.0
656367616.0	3584032768.0
657870848.0	3584032768.0
657776640.0	3584032768.0
657874944.0	3584032768.0
658124800.0	3584032768.0
657485824.0	3584032768.0
657444864.0	3584032768.0
657887232.0	3584032768.0
658296832.0	3584032768.0
674242560.0	3584032768.0
674455552.0	3584032768.0
674856960.0	3584032768.0
674799616.0	3584032768.0
683442176.0	3584032768.0
683712512.0	3584032768.0
683462656.0	3584032768.0
683839488.0	3584032768.0
683778048.0	3584032768.0
684675072.0	3584032768.0
691027968.0	3584032768.0
702939136.0	3584032768.0
704012288.0	3584032768.0
703823872.0	3584032768.0
698073088.0	3584032768.0
697720832.0	3584032768.0
697741312.0	3584032768.0
697536512.0	3584032768.0
697556992.0	3584032768.0
692899840.0	3584032768.0
692670464.0	3584032768.0
692858880.0	3584032768.0
692760576.0	3584032768.0
693329920.0	3584032768.0
693596160.0	3584032768.0
695443456.0	3584032768.0
695820288.0	3584032768.0
695123968.0	3584032768.0
695590912.0	3584032768.0
695320576.0	3584032768.0
695095296.0	3584032768.0
695111680.0	3584032768.0
704671744.0	3584032768.0
705368064.0	3584032768.0
705310720.0	3584032768.0
705187840.0	3584032768.0
705454080.0	3584032768.0
705404928.0	3584032768.0
705171456.0	3584032768.0
700719104.0	3584032768.0
699949056.0	3584032768.0
699256832.0	3584032768.0
699392000.0	3584032768.0
699445248.0	3584032768.0
699842560.0	3584032768.0
699740160.0	3584032768.0
699621376.0	3584032768.0
699891712.0	3584032768.0
700047360.0	3584032768.0
700047360.0	3584032768.0
699805696.0	3584032768.0
699936768.0	3584032768.0
699981824.0	3584032768.0
699887616.0	3584032768.0
700149760.0	3584032768.0
700157952.0	3584032768.0
700432384.0	3584032768.0
700301312.0	3584032768.0
700035072.0	3584032768.0
700166144.0	3584032768.0
700096512.0	3584032768.0
700362752.0	3584032768.0
700452864.0	3584032768.0
700198912.0	3584032768.0
701431808.0	3584032768.0
701198336.0	3584032768.0
701329408.0	3584032768.0
701460480.0	3584032768.0
701517824.0	3584032768.0
696307712.0	3584032768.0
696070144.0	3584032768.0
696094720.0	3584032768.0
696107008.0	3584032768.0
696123392.0	3584032768.0
696279040.0	3584032768.0
700731392.0	3584032768.0
700731392.0	3584032768.0
700923904.0	3584032768.0
700796928.0	3584032768.0
701059072.0	3584032768.0
701206528.0	3584032768.0
701206528.0	3584032768.0
701743104.0	3584032768.0
701460480.0	3584032768.0
696823808.0	3584032768.0
696963072.0	3584032768.0
696393728.0	3584032768.0
696659968.0	3584032768.0
696287232.0	3584032768.0
696819712.0	3584032768.0
696655872.0	3584032768.0
696659968.0	3584032768.0
696791040.0	3584032768.0
696590336.0	3584032768.0
696856576.0	3584032768.0
696614912.0	3584032768.0
696745984.0	3584032768.0
696745984.0	3584032768.0
696877056.0	3584032768.0
696881152.0	3584032768.0
696786944.0	3584032768.0
696791040.0	3584032768.0
697184256.0	3584032768.0
697090048.0	3584032768.0
696836096.0	3584032768.0
696582144.0	3584032768.0
696713216.0	3584032768.0
697114624.0	3584032768.0
696987648.0	3584032768.0
696860672.0	3584032768.0
696860672.0	3584032768.0
696991744.0	3584032768.0
697122816.0	3584032768.0
697122816.0	3584032768.0
697167872.0	3584032768.0
704192512.0	3584032768.0
704348160.0	3584032768.0
704249856.0	3584032768.0
703995904.0	3584032768.0
703889408.0	3584032768.0
703750144.0	3584032768.0
704012288.0	3584032768.0
704143360.0	3584032768.0
704143360.0	3584032768.0
697294848.0	3584032768.0
697208832.0	3584032768.0
697339904.0	3584032768.0
697221120.0	3584032768.0
697221120.0	3584032768.0
697401344.0	3584032768.0
697401344.0	3584032768.0
697073664.0	3584032768.0
697204736.0	3584032768.0
697495552.0	3584032768.0
701612032.0	3584032768.0
701128704.0	3584032768.0
701521920.0	3584032768.0
701394944.0	3584032768.0
701403136.0	3584032768.0
701177856.0	3584032768.0
702517248.0	3584032768.0
702361600.0	3584032768.0
702623744.0	3584032768.0
702496768.0	3584032768.0
702500864.0	3584032768.0
702447616.0	3584032768.0
