4554752	54562816
4554752	54562816
4685824	54562816
4567040	54562816
4636672	54562816
4767744	54562816
5029888	54562816
4931584	54562816
4800512	54562816
6078464	54562816
6078464	54562816
6033408	54562816
6246400	54562816
5853184	54562816
5832704	54562816
5918720	54562816
5918720	54562816
5918720	54562816
5906432	54562816
5890048	54562816
5992448	54562816
5992448	54562816
6516736	54562816
6537216	54562816
6467584	54562816
6701056	54562816
6529024	54562816
6615040	54562816
6615040	54562816
6520832	54562816
6586368	54562816
6586368	54562816
6553600	54562816
6553600	54562816
6426624	54562816
6266880	54562816
6201344	54562816
6447104	54562816
6569984	54562816
6533120	54562816
6406144	54562816
6406144	54562816
6406144	54562816
6537216	54562816
6553600	54562816
6553600	54562816
6553600	54562816
6389760	54562816
6356992	54562816
6619136	54562816
6619136	54562816
6623232	54562816
6578176	54562816
6578176	54562816
6578176	54562816
6578176	54562816
6561792	54562816
6692864	54562816
6606848	54562816
6561792	54562816
6561792	54562816
6496256	54562816
6496256	54562816
6496256	54562816
6496256	54562816
6578176	54562816
6709248	54562816
6696960	54562816
6746112	54562816
6746112	54562816
6664192	54562816
6795264	54562816
7143424	54562816
7077888	54562816
7049216	54562816
6934528	54562816
6901760	54562816
7032832	54562816
6934528	54562816
6823936	54562816
6807552	54562816
7086080	54562816
6991872	54562816
6926336	54562816
6909952	54562816
6909952	54562816
6909952	54562816
6909952	54562816
6909952	54562816
6909952	54562816
6828032	54562816
6828032	54562816
6811648	54562816
6778880	54562816
6909952	54562816
7536640	54562816
7286784	54562816
7172096	54562816
7127040	54562816
7258112	54562816
7561216	54562816
7811072	54562816
7684096	54562816
7819264	54562816
7675904	54562816
7659520	54562816
7684096	54562816
7667712	54562816
7540736	54562816
7565312	54562816
7548928	54562816
7548928	54562816
7467008	54562816
7467008	54562816
7467008	54562816
7598080	54562816
7454720	54562816
7454720	54562816
7454720	54562816
7454720	54562816
7454720	54562816
7438336	54562816
7520256	54562816
8044544	54562816
7884800	54562816
7720960	54562816
7622656	54562816
7639040	54562816
7802880	54562816
7802880	54562816
7757824	54562816
7757824	54562816
7671808	54562816
7639040	54562816
7704576	54562816
7704576	54562816
7704576	54562816
7704576	54562816
7802880	54562816
7692288	54562816
