1S LIMIT AGG (ns), 1S USAGE AGG (ns)
207064500.0,151154278.5
165651500.0,165651500.0
165651500.0,165651500.0
195651500.0,193791477.0
225651500.0,120367175.5
180521000.0,173177672.5
180521000.0,173263949.5
180521000.0,177791289.0
180521000.0,180521000.0
180521000.0,180521000.0
210521000.0,210521000.0
210521000.0,208789378.0
256784000.0,256784000.0
256784000.0,256784000.0
256784000.0,233345108.0
276228000.0,239714659.5
273728000.0,272428857.0
273728000.0,213123427.0
284960000.0,111889502.0
227968000.0,207676144.0
227968000.0,227293531.0
227968000.0,227445599.0
227968000.0,214127183.5
250598500.0,201510893.0
248098500.0,186604622.5
198478500.0,198478500.0
198478500.0,198478500.0
228478500.0,228478500.0
258478500.0,258478500.0
267019500.0,177035738.0
297019500.0,100065718.5
237615500.0,168100410.0
190092000.0,121299639.5
152073500.0,114224548.5
121658500.0,121658500.0
121658500.0,121658500.0
151658500.0,151658500.0
181658500.0,181658500.0
211658500.0,195004671.5
241658500.0,162205295.0
193326500.0,193326500.0
193326500.0,186095861.0
223326500.0,223326500.0
223326500.0,223326500.0
238293000.0,170911013.0
253211500.0,251674497.0
253211500.0,239450769.5
266924500.0,119053780.5
213539500.0,213539500.0
213539500.0,113117828.5
170831500.0,170831500.0
170831500.0,170831500.0
200831500.0,200831500.0
230831500.0,230831500.0
239776500.0,230889299.0
245933000.0,212223452.0
270041500.0,249879182.0
270041500.0,27540497.0
216033000.0,216033000.0
216033000.0,196291199.5
216033000.0,100509203.5
172826000.0,172826000.0
172826000.0,172826000.0
172826000.0,172826000.0
197389500.0,196544067.0
217466000.0,217466000.0
247466000.0,247466000.0
247466000.0,247466000.0
273079000.0,179589369.0
284255000.0,112450089.0
227404000.0,160221242.5
181923000.0,169558623.5
181923000.0,181923000.0
181923000.0,180186099.5
181923000.0,180486008.0
181923000.0,181923000.0
211923000.0,210890702.5
241923000.0,241923000.0
264081000.0,254860483.5
264081000.0,189832596.5
211264500.0,108903893.5
169011500.0,169011500.0
169011500.0,169011500.0
199011500.0,199011500.0
203127500.0,201184034.0
210824000.0,106444743.5
168659000.0,167901803.0
168659000.0,168659000.0
198659000.0,197533419.5
228659000.0,228659000.0
258659000.0,174448640.0
288659000.0,74330341.0
230927000.0,230927000.0
230927000.0,230927000.0
230927000.0,230927000.0
230927000.0,230927000.0
282355000.0,200523040.0
306071500.0,94602189.0
244857000.0,152418107.0
195885500.0,112072544.5
156708000.0,156708000.0
156708000.0,156708000.0
156708000.0,156708000.0
164089000.0,164089000.0
177475000.0,177475000.0
177475000.0,177475000.0
201288000.0,195393414.0
231288000.0,181491855.5
185030000.0,185030000.0
185030000.0,185030000.0
185030000.0,185030000.0
194191500.0,194191500.0
224191500.0,215457314.0
254191500.0,254191500.0
254191500.0,254191500.0
254191500.0,221489794.5
271349000.0,112944104.0
217079000.0,110108621.5
173663000.0,173663000.0
173663000.0,116685493.5
195851500.0,195851500.0
195851500.0,195851500.0
195851500.0,194995497.0
240376500.0,77126855.5
270376500.0,114220287.5
216301000.0,103601026.0
173040500.0,122256070.0
138432000.0,138432000.0
138432000.0,138432000.0
168432000.0,168432000.0
185440500.0,185440500.0
208862500.0,189905472.5
208862500.0,206589423.0
220250500.0,137073883.5
250250500.0,154031181.0
200200000.0,139721268.5
160160000.0,38824364.5
128128000.0,128128000.0
128128000.0,128128000.0
158128000.0,97203237.5
186556000.0,166506881.0
186556000.0,186556000.0
186556000.0,186556000.0
186556000.0,186556000.0
202596500.0,170945670.5
215428500.0,181138178.0
212928500.0,212928500.0
212928500.0,63789189.0
227859000.0,185910269.5
225359000.0,24187068.5
180287000.0,180287000.0
180287000.0,180287000.0
210287000.0,200562334.5
210287000.0,92381343.0
168229500.0,168229500.0
168229500.0,168229500.0
198229500.0,110289840.5
158583500.0,99174569.5
126866500.0,126866500.0
126866500.0,126866500.0
156866500.0,156866500.0
186866500.0,186866500.0
216599000.0,150016768.0
246599000.0,246599000.0
246599000.0,246599000.0
246599000.0,240363668.5
285607500.0,99195897.5
228486000.0,159206032.0
182788500.0,182788500.0
182788500.0,182788500.0
206302000.0,206302000.0
219655000.0,218977817.0
230681000.0,230681000.0
238808500.0,238808500.0
253110000.0,212693845.0
268685500.0,244155127.5
268685500.0,169911302.5
214948000.0,108096574.5
171958000.0,170735718.0
171958000.0,126410576.0
201958000.0,201958000.0
201958000.0,201958000.0
201958000.0,201958000.0
201958000.0,201071315.0
210414000.0,210414000.0
212914000.0,212914000.0
212914000.0,212914000.0
215414000.0,215414000.0
215414000.0,215414000.0
215414000.0,201910002.0
234551000.0,55124204.5
187640500.0,77873106.0
150112000.0,150112000.0
150112000.0,150112000.0
180112000.0,145929145.0
210112000.0,174918357.0
240112000.0,170503957.0
192089500.0,148194103.5
153671500.0,153534340.5
153671500.0,153671500.0
162723000.0,162723000.0
192723000.0,192723000.0
193604000.0,193604000.0
206750000.0,206666013.5
236750000.0,236750000.0
266750000.0,219705466.0
264250000.0,197610990.0
211400000.0,94056482.5
169120000.0,98835472.5
135296000.0,135296000.0
135296000.0,46085833.0
165296000.0,165296000.0
165296000.0,165296000.0
195296000.0,195296000.0
214809000.0,214809000.0
214809000.0,214809000.0
214809000.0,214809000.0
229413500.0,228221473.0
229413500.0,228155111.5
229413500.0,229413500.0
229413500.0,208308205.0
229413500.0,112297212.5
183530500.0,183530500.0
183530500.0,183530500.0
204549000.0,204549000.0
204549000.0,202773598.0
223010000.0,223010000.0
223010000.0,221018792.5
223010000.0,223010000.0
245965500.0,224899686.0
275965500.0,275965500.0
275965500.0,108341074.0
220772000.0,171696445.5
176617500.0,176617500.0
176617500.0,176617500.0
206617500.0,206617500.0
218877000.0,218229764.5
248877000.0,158163128.0
278877000.0,245255898.5
276377000.0,152778447.0
221101500.0,141165902.0
176881000.0,39976376.0
141504500.0,141504500.0
141504500.0,141504500.0
171504500.0,171504500.0
171504500.0,171504500.0
231504500.0,200649944.5
248684500.0,119841235.0
198947500.0,198947500.0
198947500.0,171107073.5
196447500.0,42655161.5
157158000.0,157158000.0
157158000.0,157158000.0
187158000.0,187158000.0
187158000.0,187158000.0
195696000.0,187769587.0
225696000.0,225696000.0
225696000.0,162844591.5
180556500.0,180556500.0
180556500.0,180556500.0
200769500.0,199972154.0
230769500.0,197647544.0
228269500.0,228269500.0
228269500.0,228269500.0
233750000.0,233750000.0
263750000.0,263750000.0
293750000.0,290340507.5
305552000.0,122415494.0
315435500.0,102522583.5
252348000.0,26550108.0
201878000.0,198369621.0
201878000.0,201878000.0
201878000.0,191234395.5
219194500.0,110820464.0
175355500.0,174660607.0
175355500.0,175355500.0
175355500.0,175355500.0
175355500.0,32968213.5
214562500.0,102194761.0
171650000.0,171650000.0
171650000.0,171650000.0
194728000.0,194728000.0
211454000.0,211454000.0
241454000.0,188681867.5
193163000.0,182416631.5
193163000.0,180960361.0
193163000.0,187949856.0
190663000.0,124117985.5
220663000.0,178652372.5
218163000.0,217763017.5
218163000.0,218163000.0
248163000.0,248163000.0
254147000.0,155202419.5
203317500.0,200577626.0
203317500.0,85228682.0
162654000.0,106678889.5
130123000.0,130123000.0
130123000.0,130123000.0
142677000.0,142677000.0
156635000.0,156635000.0
186635000.0,101860348.5
216635000.0,216635000.0
216635000.0,212262783.0
216635000.0,216635000.0
246635000.0,140632406.0
197308000.0,177640787.5
197308000.0,195518865.5
197308000.0,181717402.0
227308000.0,110256405.5
257308000.0,178722760.5
205846000.0,201847261.0
205846000.0,205846000.0
205846000.0,205846000.0
220690500.0,220690500.0
244718500.0,243888502.5
274718500.0,205523164.0
283424000.0,197618721.5
226739000.0,161247918.5
181391000.0,104503324.0
145112500.0,145112500.0
145112500.0,145112500.0
160353500.0,160353500.0
183449000.0,183449000.0
213449000.0,213449000.0
215465500.0,215465500.0
245465500.0,131108231.0
275465500.0,275465500.0
275465500.0,115665542.0
220372000.0,220372000.0
220372000.0,134626922.0
229247500.0,89035292.0
183398000.0,179889401.0
183398000.0,181556028.0
183398000.0,183398000.0
183398000.0,131318389.5
194913500.0,194913500.0
194913500.0,194913500.0
194913500.0,192263361.0
197413500.0,174609843.0
197413500.0,95787909.5
157930500.0,157930500.0
157930500.0,157930500.0
187930500.0,153918099.5
214767500.0,214767500.0
214767500.0,195058343.5
228673000.0,213851517.5
228673000.0,151149894.0
182938000.0,182938000.0
182938000.0,182938000.0
188683500.0,188683500.0
188683500.0,188683500.0
248683500.0,155678737.0
255586500.0,148642187.5
204469000.0,204469000.0
204469000.0,204469000.0
234469000.0,234469000.0
234469000.0,186595693.0
248269500.0,228587343.0
248269500.0,245284249.0
248269500.0,248269500.0
248269500.0,201574154.0
245769500.0,185436500.5
196615500.0,196615500.0
196615500.0,194384667.5
202603500.0,187863794.0
229829500.0,229829500.0
229829500.0,229829500.0
229829500.0,229829500.0
271131500.0,228782859.0
278961500.0,194665642.0
308961500.0,122701704.0
247169000.0,175039895.0
197735000.0,105907255.5
158188000.0,113682546.5
126550000.0,126550000.0
126550000.0,124719214.5
156550000.0,156550000.0
186550000.0,104872597.5
211851500.0,211851500.0
211851500.0,103063234.0
169481000.0,150820963.5
169481000.0,169481000.0
169481000.0,169481000.0
199481000.0,199481000.0
229481000.0,227518073.0
229481000.0,229481000.0
268597000.0,265231783.0
268597000.0,179515476.5
214877500.0,214877500.0
214877500.0,214877500.0
217377500.0,217377500.0
217377500.0,152546039.0
231349500.0,227787135.0
231349500.0,128563174.0
185079500.0,179449350.5
185079500.0,112836681.5
148063500.0,148063500.0
148063500.0,147548543.5
178063500.0,178063500.0
203282000.0,203282000.0
203282000.0,201789732.0
241966500.0,181220864.5
265115500.0,184620594.0
212092000.0,212092000.0
212092000.0,212092000.0
232852500.0,196569863.5
230352500.0,193994954.5
227852500.0,227852500.0
227852500.0,227127250.5
227852500.0,227852500.0
287852500.0,272227272.0
290352500.0,168850275.5
232282000.0,132432975.0
185825500.0,185825500.0
185825500.0,185825500.0
193621500.0,193621500.0
200567000.0,200567000.0
230567000.0,128021954.5
260567000.0,183815465.5
208453500.0,208453500.0
208453500.0,208453500.0
220132500.0,220132500.0
230369500.0,229815756.5
230369500.0,228083898.0
239559500.0,239559500.0
246911500.0,201484178.0
254185500.0,228580882.5
254668000.0,186977996.5
203734000.0,185361875.5
203734000.0,203734000.0
203734000.0,203734000.0
203734000.0,203734000.0
235748500.0,152950729.5
258777000.0,212243862.5
256277000.0,239544415.0
256277000.0,222484846.0
253777000.0,189052115.5
203021500.0,203021500.0
203021500.0,189839575.5
223806000.0,223806000.0
223806000.0,195550037.0
253806000.0,102524743.5
203044500.0,203044500.0
203044500.0,201951851.0
233044500.0,206182419.5
243915500.0,91798130.0
195132000.0,172586317.5
195132000.0,87678194.0
156105500.0,153629425.5
156105500.0,156105500.0
186105500.0,186105500.0
216105500.0,117752566.0
241710000.0,204385939.0
239210000.0,94732886.5
191368000.0,191368000.0
191368000.0,180158614.5
221368000.0,221320026.5
221368000.0,221368000.0
251368000.0,251368000.0
279701000.0,273082700.5
291399500.0,120507611.0
233119500.0,166328204.5
186495500.0,85026228.0
149196000.0,122166939.0
146696000.0,112515231.0
117356500.0,117356500.0
117356500.0,117356500.0
177356500.0,177356500.0
207356500.0,207356500.0
237356500.0,237356500.0
237356500.0,237356500.0
275803000.0,275803000.0
277956500.0,277956500.0
277956500.0,277956500.0
277956500.0,277196454.5
310057500.0,306269586.5
310057500.0,264348935.5
307557500.0,189650139.5
246046000.0,243105317.5
246046000.0,34787606.5
196836500.0,196836500.0
196836500.0,196836500.0
210995000.0,210995000.0
210995000.0,176285485.0
208495000.0,99349766.0
166796000.0,166796000.0
166796000.0,166796000.0
166796000.0,166796000.0
209456000.0,187609199.5
224995500.0,178301949.5
179996000.0,105541534.5
143996500.0,143996500.0
143996500.0,143996500.0
173996500.0,173996500.0
173996500.0,173996500.0
233996500.0,233492047.0
263996500.0,263996500.0
263996500.0,225463246.5
261496500.0,104591330.0
209197000.0,96866582.0
167357500.0,163784258.5
167357500.0,112264550.5
133886000.0,133478761.0
133886000.0,133886000.0
163886000.0,163886000.0
191512500.0,191512500.0
198818500.0,198818500.0
228818500.0,187011532.5
255985000.0,160966273.0
204788000.0,190223191.5
204788000.0,167444598.5
202288000.0,202288000.0
202288000.0,202288000.0
232288000.0,195623836.0
229788000.0,229788000.0
229788000.0,200401014.5
227288000.0,227288000.0
227288000.0,227288000.0
227288000.0,149837815.0
249079000.0,249079000.0
249079000.0,201633427.0
246579000.0,99408047.5
197263000.0,195670060.0
197263000.0,197263000.0
209172000.0,207613134.0
209172000.0,209172000.0
209172000.0,135160046.5
167337500.0,167337500.0
167337500.0,167337500.0
193872500.0,193552405.5
223872500.0,223872500.0
253872500.0,236071383.5
283872500.0,267376320.0
307832500.0,250431749.5
305332500.0,130536052.5
244266000.0,244266000.0
244266000.0,244266000.0
274266000.0,274266000.0
303548000.0,180275445.0
242838000.0,162030817.5
194270000.0,154204719.0
155416000.0,155416000.0
155416000.0,155416000.0
165883500.0,165883500.0
174257500.0,174257500.0
204257500.0,204257500.0
234257500.0,168853467.0
187406000.0,187406000.0
187406000.0,145041868.5
149924500.0,149924500.0
149924500.0,149924500.0
149924500.0,149924500.0
186749000.0,186749000.0
216749000.0,135942389.5
246749000.0,104254293.5
197399000.0,197399000.0
197399000.0,137966064.0
227399000.0,86913641.0
181919000.0,177095906.0
181919000.0,108035570.0
145535000.0,145535000.0
145535000.0,143563926.0
165656500.0,163997224.0
195656500.0,195656500.0
225656500.0,225656500.0
255656500.0,255656500.0
272141500.0,121228244.0
278312500.0,115192488.5
222650000.0,30477803.0
178120000.0,178120000.0
178120000.0,178120000.0
208120000.0,208120000.0
238120000.0,177198165.0
268120000.0,266844093.5
268120000.0,268120000.0
285231500.0,126852017.5
228185000.0,119188237.0
182548000.0,112216544.0
146038000.0,146038000.0
146038000.0,145276567.5
162306500.0,162306500.0
192306500.0,185218080.0
222306500.0,222306500.0
222306500.0,222306500.0
252306500.0,214546401.0
263516500.0,263516500.0
263516500.0,207543408.5
210813000.0,210813000.0
210813000.0,210813000.0
240813000.0,238467922.0
240813000.0,177125061.0
251285500.0,193055137.5
201028000.0,198924759.5
201028000.0,179418514.0
217306500.0,199464381.5
247306500.0,247306500.0
247306500.0,247306500.0
247306500.0,246847537.5
247306500.0,101564711.0
259522500.0,25943201.5
207618000.0,98434579.5
166094000.0,91523434.0
132875000.0,132521480.5
132875000.0,132875000.0
162875000.0,162875000.0
186105500.0,186105500.0
210465500.0,138508773.5
240465500.0,150566659.0
192372000.0,179568001.0
192372000.0,125010245.0
153897500.0,153897500.0
153897500.0,153897500.0
153897500.0,153897500.0
177088500.0,177088500.0
207088500.0,159307106.0
237088500.0,237088500.0
237088500.0,153746314.0
267088500.0,180665395.0
213670500.0,203837595.0
213670500.0,179936036.0
211170500.0,127043468.5
168936000.0,167962657.0
168936000.0,168936000.0
168936000.0,168936000.0
168936000.0,168936000.0
185712500.0,185712500.0
215712500.0,215712500.0
245712500.0,187973234.0
251966000.0,169179826.0
201572500.0,184045437.0
201572500.0,167759545.0
199072500.0,189189926.5
199072500.0,101104120.5
159258000.0,159258000.0
159258000.0,159258000.0
188257000.0,188257000.0
188257000.0,152753567.0
217414000.0,155526724.5
173931000.0,106092980.5
139144500.0,139144500.0
139144500.0,134718875.0
139144500.0,139144500.0
155457000.0,155457000.0
185457000.0,185457000.0
201767000.0,190235713.0
201767000.0,119153870.0
227154500.0,102166882.0
181723500.0,181723500.0
181723500.0,181723500.0
211723500.0,211723500.0
211723500.0,211723500.0
271723500.0,117191524.0
