1S LIMIT AGG (ns), 1S USAGE AGG (ns)
18324000.0,15685284.5
18324000.0,18324000.0
18324000.0,18324000.0
48324000.0,14404095.5
73568000.0,13530626.5
58854000.0,27014620.0
47083000.0,14096364.5
37666000.0,12558591.5
30132500.0,26169467.0
30132500.0,11525064.0
24106000.0,23945915.0
24106000.0,18851265.0
19284500.0,15835412.5
19284500.0,17471377.5
19284500.0,19284500.0
19284500.0,19284500.0
49284500.0,24192970.5
57553000.0,14433930.0
46042000.0,15338332.0
36833500.0,24078573.5
29466500.0,29466500.0
29466500.0,29466500.0
52439500.0,39218066.5
64992500.0,28772515.5
51994000.0,19165141.5
41595000.0,28259857.5
33276000.0,14605659.5
26620500.0,14640150.5
21296000.0,18456487.0
21296000.0,9522277.5
17036500.0,12633592.5
15000000.0,12879210.0
15000000.0,13764255.5
15000000.0,15000000.0
35575000.0,30568578.5
43824500.0,14407590.0
35059500.0,25850903.5
28047500.0,15595519.5
22438000.0,22438000.0
22438000.0,18177946.0
22438000.0,22438000.0
32788000.0,12575905.5
62788000.0,20414726.5
50230000.0,28106836.5
40184000.0,16750649.5
32147000.0,22849564.0
25717500.0,16486208.0
20574000.0,20574000.0
20574000.0,14525892.0
50574000.0,10457321.5
40459000.0,25070462.5
32367000.0,12140696.0
25893500.0,15845040.5
20714500.0,20714500.0
20714500.0,15647366.0
16571500.0,16571500.0
16571500.0,16571500.0
16571500.0,16571500.0
29752000.0,15620301.0
49028000.0,11287950.0
39222000.0,29407087.5
31377500.0,15530625.0
25102000.0,19840922.0
20081500.0,15097201.5
30058500.0,13523065.0
24046500.0,7452052.5
19237000.0,19237000.0
19237000.0,19237000.0
19237000.0,19237000.0
77938000.0,14140867.0
62350000.0,28470691.5
49880000.0,14794473.0
39904000.0,16360582.0
31923000.0,25716545.5
31923000.0,15031876.5
25538000.0,25538000.0
25538000.0,18954198.0
55538000.0,15575477.5
44430000.0,19870810.5
35544000.0,17584057.5
28435000.0,26400873.0
28435000.0,17572101.0
22748000.0,22748000.0
22748000.0,15348314.5
52748000.0,14802761.0
42198000.0,11126878.0
33758000.0,29264842.5
33758000.0,11177214.0
27006000.0,16641202.5
21604500.0,20070846.5
21604500.0,16406561.5
17283500.0,16296163.5
17283500.0,17283500.0
17283500.0,17283500.0
17283500.0,17283500.0
43425000.0,24251144.0
73425000.0,14072716.5
58740000.0,19787509.5
46992000.0,31873538.0
37593500.0,14038604.0
30074500.0,30074500.0
30074500.0,13719573.0
60074500.0,19766623.5
48059500.0,26225131.0
38447500.0,26397353.0
30758000.0,14689858.0
24606000.0,15890518.0
19684500.0,19338465.5
19684500.0,19684500.0
33983500.0,15755173.5
41304000.0,13593990.5
33043000.0,15732688.0
26434000.0,12777152.0
21147000.0,13399981.5
16917500.0,16917500.0
16917500.0,15249450.5
16917500.0,16917500.0
21197000.0,12579035.0
16957500.0,9839172.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32922750.0
75000000.0,23142881.0
60000000.0,3878397.0
48000000.0,4982996.5
38400000.0,25718340.5
30720000.0,14674129.0
24576000.0,20419612.5
24576000.0,16068309.5
54576000.0,15734709.0
43660500.0,4733032.0
34928000.0,5077729.0
27942000.0,19220184.0
22353500.0,14223853.0
17882500.0,12050977.5
15000000.0,14904037.0
15000000.0,15000000.0
45000000.0,14549969.0
75000000.0,28972995.0
60000000.0,18105182.5
48000000.0,31098617.5
38400000.0,11911868.5
30720000.0,15740543.0
24576000.0,8884745.5
19660500.0,16773968.5
19660500.0,15639832.0
15728000.0,15573770.5
15728000.0,15728000.0
15728000.0,15728000.0
58516500.0,16984581.0
77117500.0,33946287.5
61694000.0,16387306.0
49355000.0,30527144.5
39484000.0,12820771.0
31587000.0,13643918.0
25269500.0,13073473.0
20215500.0,18627132.5
20215500.0,14619993.5
50215500.0,33266795.0
40172000.0,16272198.5
32137500.0,25712032.5
32137500.0,16544612.0
25710000.0,14170780.5
20568000.0,20568000.0
20568000.0,20568000.0
50568000.0,27028735.0
40454000.0,15142435.5
32363000.0,26649226.0
32363000.0,13413329.5
25890000.0,15714432.5
20712000.0,11628945.0
16569500.0,16569500.0
16569500.0,15140492.0
46569500.0,33030839.5
37255500.0,13627494.0
29804000.0,16360941.5
23843000.0,13277410.0
19074000.0,19074000.0
19074000.0,12054401.5
49074000.0,14995087.0
39259000.0,12507042.5
31407000.0,27132913.5
31407000.0,16139690.0
25125500.0,22261637.0
25125500.0,16248247.0
20100000.0,15985642.0
16080000.0,16080000.0
16080000.0,14938322.5
16080000.0,16080000.0
76080000.0,33548979.0
60864000.0,22254455.5
48691000.0,30898024.0
38952500.0,17090754.5
31162000.0,31059005.5
31162000.0,14520043.0
24929500.0,23927255.0
24929500.0,10621510.5
19943500.0,10268752.5
15954500.0,15708051.5
15954500.0,9037312.5
45954500.0,27538152.0
36763500.0,12588542.5
29410500.0,23916857.5
29410500.0,16095981.0
23528000.0,22816904.0
23528000.0,19641305.5
23528000.0,16744298.0
26028000.0,25700383.0
26028000.0,24096410.0
26028000.0,14582390.5
32690000.0,11766995.5
26152000.0,26152000.0
26152000.0,25522981.0
26152000.0,21242620.0
26152000.0,26152000.0
56152000.0,13626562.5
74609000.0,31397963.5
59687000.0,13264696.5
47749500.0,18321649.0
38199500.0,9016217.0
30559500.0,30029577.5
30559500.0,30559500.0
30559500.0,30559500.0
30559500.0,29591898.5
78975000.0,28366108.0
63180000.0,12713353.0
50544000.0,8855149.5
40435000.0,27679677.5
32348000.0,16018354.0
25878000.0,14529760.5
20702000.0,20702000.0
20702000.0,20702000.0
50702000.0,18936571.0
62511500.0,32137429.5
50009000.0,17021582.0
40007000.0,32184187.5
40007000.0,32118066.5
40007000.0,9347115.5
32005500.0,17890185.5
25604000.0,15795163.0
20483000.0,5424241.5
16386000.0,16386000.0
16386000.0,14891217.5
25680500.0,12025646.0
20544000.0,19108415.5
20544000.0,17293392.5
50544000.0,11521180.5
40435000.0,28466937.5
32348000.0,13859335.0
25878000.0,12408114.0
20702000.0,11539040.0
16561500.0,16561500.0
16561500.0,16402207.5
16561500.0,16561500.0
25069500.0,19509044.0
31213500.0,16477530.0
24970500.0,15251344.0
19976000.0,11514632.5
48854000.0,11257732.5
39083000.0,10184778.0
31266000.0,8871931.0
25012500.0,25012500.0
25012500.0,25012500.0
43021000.0,13141434.0
64573500.0,13603977.0
51658500.0,10651268.0
41326500.0,27790186.5
33061000.0,14000142.0
26448500.0,26448500.0
26448500.0,14737506.0
56448500.0,31157747.0
45158500.0,16264783.0
36126500.0,31793079.5
36126500.0,16379135.0
28901000.0,24094797.0
28901000.0,15811461.5
23120500.0,16442735.5
18496000.0,18496000.0
18496000.0,18496000.0
18496000.0,18496000.0
23633000.0,23633000.0
42871000.0,15912089.5
56518500.0,11522735.0
45214500.0,29232424.0
36171500.0,13257613.5
28937000.0,24836991.0
28937000.0,15698734.0
23149500.0,16816366.0
18519500.0,18519500.0
18519500.0,18519500.0
18519500.0,18519500.0
18519500.0,18519500.0
18519500.0,18519500.0
18519500.0,17213547.0
46480000.0,31302045.5
37184000.0,11857641.0
29747000.0,15688944.5
23797500.0,8397155.0
19038000.0,19038000.0
19038000.0,19038000.0
46792500.0,15379536.5
71927500.0,26988450.0
57542000.0,28769052.5
46033500.0,18073548.5
36826500.0,13846068.0
29461000.0,7768749.5
23568500.0,22799250.5
23568500.0,14094518.0
53568500.0,17494011.5
42854500.0,16489403.0
34283500.0,28663122.0
34283500.0,12108042.0
27426500.0,15999789.5
21941000.0,3383609.5
17552500.0,16445981.0
17552500.0,17552500.0
17552500.0,10826698.0
15000000.0,13936021.5
15000000.0,15000000.0
15000000.0,14204448.0
32469500.0,32469500.0
62469500.0,36217790.5
92469500.0,27705128.0
73975500.0,17919601.5
59180000.0,18386557.5
47344000.0,15538913.5
37875000.0,16657034.5
30300000.0,25652949.5
30300000.0,15278524.0
24240000.0,14701010.5
19392000.0,19392000.0
19392000.0,12911264.5
49392000.0,15997414.0
39513500.0,37027993.0
39513500.0,13071515.5
31610500.0,22215958.5
25288000.0,13334285.5
20230000.0,15060185.0
16184000.0,15660672.0
16184000.0,16184000.0
16184000.0,16184000.0
26154500.0,15721595.5
20923500.0,20923500.0
20923500.0,20923500.0
20923500.0,20923500.0
34127000.0,14291647.0
44689500.0,14116053.5
35751500.0,9855326.0
28601000.0,25916441.5
28601000.0,8663989.0
22880500.0,11955792.5
18304000.0,18304000.0
18304000.0,18133412.5
48304000.0,17020069.5
38643000.0,7913490.5
30914000.0,30914000.0
30914000.0,13894200.0
56849000.0,25197057.5
45479000.0,14225327.5
36383000.0,18558753.0
29106000.0,19960694.0
23284500.0,15121855.0
18627500.0,17548464.5
18627500.0,18627500.0
48627500.0,17621132.5
51416500.0,3709240.0
41133000.0,22178059.5
32906000.0,15033760.5
26324500.0,14291345.5
21059500.0,9659221.0
16847500.0,15378111.0
16847500.0,11980010.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
17500000.0,16194723.5
17500000.0,17500000.0
17500000.0,17500000.0
17500000.0,17500000.0
31409500.0,18366237.0
48909500.0,25021498.5
39127500.0,16951430.0
31302000.0,8139788.5
25041500.0,22045793.0
25041500.0,16016066.0
20033000.0,18947400.5
20033000.0,18054169.5
46174000.0,34546410.0
36939000.0,18749321.0
29551000.0,24676016.5
29551000.0,12968738.0
23640500.0,16460333.5
18912000.0,9412850.0
15129500.0,15129500.0
15129500.0,15129500.0
45129500.0,14628282.0
64724500.0,10820213.0
51779500.0,27260474.5
41423500.0,17709379.5
33138500.0,26319243.5
26510500.0,12885170.5
21208000.0,14616181.5
16966000.0,16966000.0
16966000.0,16966000.0
39326500.0,30953469.5
31461000.0,19918817.5
25168500.0,25168500.0
25168500.0,14662174.5
20134500.0,15422248.5
16107500.0,16107500.0
16107500.0,14189637.0
46107500.0,4603915.0
36886000.0,26859630.5
29508500.0,18935591.0
23606500.0,23029319.5
23606500.0,18055792.5
18885000.0,18885000.0
18885000.0,18264522.0
48885000.0,33651671.0
39108000.0,12698880.0
31286000.0,31286000.0
31286000.0,31286000.0
31286000.0,31286000.0
61286000.0,29309174.5
91286000.0,20151118.0
73028500.0,17131887.0
58422500.0,15446906.5
46738000.0,29016568.0
37390000.0,13874288.0
29912000.0,13776962.5
23929500.0,23929500.0
23929500.0,4240033.5
19143500.0,14238391.0
15314500.0,14888616.5
15314500.0,14398031.5
45314500.0,32207474.0
36251500.0,19236912.5
29001000.0,23406677.0
29001000.0,16489475.5
38001000.0,31830161.0
38001000.0,12268723.0
30400500.0,13442158.0
24320000.0,8661548.5
19456000.0,18330094.5
19456000.0,14777431.0
15564500.0,13541525.0
15564500.0,15564500.0
15564500.0,15564500.0
15564500.0,15564500.0
26908000.0,16831674.0
21526000.0,21526000.0
21526000.0,21526000.0
51526000.0,14596939.5
65266000.0,11108350.0
52212500.0,33050881.0
41770000.0,15431071.5
33416000.0,27473422.0
33416000.0,17646488.0
26732500.0,25644409.5
26732500.0,12736151.0
21386000.0,21386000.0
21386000.0,18881196.5
21386000.0,11519354.0
51386000.0,31667075.5
41108500.0,12600706.0
32886500.0,18281396.0
26309000.0,22944872.0
26309000.0,18498590.0
21047000.0,18991605.5
21047000.0,17182541.5
45159500.0,34166749.0
36127500.0,18006434.5
28902000.0,22142320.5
23121500.0,13072438.5
53121500.0,20294567.5
42497000.0,11857648.0
33997500.0,26438630.0
27198000.0,13262549.5
21758000.0,6824709.5
17406000.0,17406000.0
17406000.0,17406000.0
47406000.0,16028925.5
77406000.0,13321301.5
61924500.0,24366513.5
49539500.0,15108010.0
39631500.0,15073429.0
31705000.0,30685610.5
31705000.0,14588009.5
25364000.0,24514925.5
25364000.0,18340948.0
20291000.0,11926709.5
16232500.0,16232500.0
16232500.0,16232500.0
16232500.0,16232500.0
53787000.0,26717150.0
43029500.0,17122397.0
34423500.0,29237695.0
34423500.0,14013752.0
27538500.0,16573607.5
22030500.0,21410874.5
22030500.0,13159292.5
17624000.0,17196217.0
17624000.0,17624000.0
46757500.0,13930280.0
76757500.0,31113241.5
61406000.0,21175115.5
49124500.0,22866830.5
39299500.0,14968338.5
31439500.0,22180216.0
25151500.0,12652798.0
55151500.0,13953609.0
44121000.0,10414912.5
35296500.0,7525004.0
28237000.0,21120510.0
22589500.0,19413616.0
22589500.0,22589500.0
22589500.0,14114808.0
18071500.0,14180353.5
15000000.0,13952447.5
15000000.0,13498148.5
15000000.0,15000000.0
45000000.0,34893387.0
75000000.0,35962552.5
60000000.0,11418216.0
48000000.0,24649490.0
38400000.0,14446947.0
30720000.0,25982080.5
30720000.0,17051777.5
60720000.0,13377318.0
48576000.0,12047965.5
38860500.0,25025236.5
31088000.0,14147433.0
24870000.0,13597096.0
19896000.0,9904927.5
15916500.0,15916500.0
15916500.0,15514005.5
15916500.0,15916500.0
15916500.0,15916500.0
18416500.0,18416500.0
48416500.0,19033024.5
78416500.0,9464403.0
62733000.0,26191184.5
50186000.0,16171951.5
40148500.0,19597663.0
32118500.0,23860171.0
25694500.0,14371855.5
20555500.0,15138710.0
16444000.0,15760756.5
16444000.0,16444000.0
46444000.0,10305393.5
37155000.0,6697575.5
29724000.0,24003199.0
29724000.0,12049854.5
23779000.0,22424653.5
23779000.0,17932036.0
53779000.0,20719973.0
43023000.0,34519857.0
43023000.0,16444476.5
34418000.0,28765332.0
34418000.0,15807916.0
27534000.0,16382701.0
22027000.0,21420050.5
22027000.0,21021902.0
22027000.0,22027000.0
22027000.0,17974868.5
22027000.0,22027000.0
22027000.0,22027000.0
52027000.0,14289793.0
41621500.0,15151457.0
33297000.0,14528565.5
26637500.0,14139948.5
21310000.0,12077927.5
17048000.0,17048000.0
17048000.0,15754207.0
33564000.0,31150773.5
33564000.0,18476052.0
44134000.0,17406101.0
35307000.0,33156626.0
35307000.0,13816226.5
28245500.0,28245500.0
28245500.0,17583435.5
43234500.0,30497775.5
34587500.0,15190418.5
27670000.0,25895424.0
27670000.0,13932601.5
22136000.0,18320417.0
22136000.0,17653366.5
17708500.0,10509867.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5439698.5
36000000.0,28424154.5
28800000.0,16049895.5
23040000.0,12733782.5
18432000.0,18432000.0
18432000.0,17981423.5
48432000.0,11679701.0
78432000.0,33448306.5
62745500.0,17698054.0
50196000.0,15092078.5
40156500.0,12311305.5
32125000.0,13686660.5
25700000.0,10137152.0
20560000.0,12844129.0
16448000.0,16448000.0
16448000.0,15565553.0
46448000.0,20199747.0
37158000.0,35037587.0
37158000.0,19508221.5
29726000.0,24966131.5
29726000.0,14282209.5
23780500.0,23780500.0
23780500.0,19546567.0
26280500.0,16507274.0
21024000.0,20794178.5
21024000.0,17689723.5
21024000.0,20292533.5
21024000.0,16372543.5
51024000.0,14414964.5
40819000.0,38894730.5
40819000.0,28030540.5
64146500.0,41452204.5
51317000.0,30428853.5
41053500.0,31218728.0
32842500.0,11778823.0
26274000.0,14802387.5
21019000.0,16371199.0
16815000.0,16815000.0
16815000.0,14413945.5
46815000.0,26418154.5
37452000.0,16616147.0
29961500.0,14341616.0
23969000.0,23969000.0
23969000.0,12157914.5
53969000.0,12126933.5
43175000.0,7028096.5
34540000.0,21960450.5
27632000.0,13949705.5
22105500.0,21206566.0
22105500.0,22105500.0
28463500.0,17916801.5
22770500.0,22770500.0
22770500.0,14322256.0
18216000.0,9924059.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16036414.5
36000000.0,14142570.0
28800000.0,13763460.0
23040000.0,23040000.0
23040000.0,12318378.5
53040000.0,19941043.5
42432000.0,32549365.5
33945500.0,29599982.0
33945500.0,20461068.0
27156000.0,26705138.5
27156000.0,14423487.5
57156000.0,29231547.0
45724500.0,17193436.5
36579500.0,16835976.5
29263500.0,21691869.0
23410500.0,11962479.5
18728000.0,12469431.0
15000000.0,11880112.0
15000000.0,15000000.0
15000000.0,15000000.0
32575500.0,24961244.0
62575500.0,14319937.0
50060000.0,13015308.0
40048000.0,28745501.0
32038000.0,12217881.0
25630000.0,12718086.0
20504000.0,13180214.5
16403000.0,16403000.0
16403000.0,16403000.0
37719000.0,12692872.0
53334000.0,36592889.0
42667000.0,16764095.0
34133500.0,16465475.5
27306500.0,25523999.0
27306500.0,15063522.5
21845000.0,7852055.5
17476000.0,8204482.5
15000000.0,15000000.0
15000000.0,14151821.0
15000000.0,15000000.0
45000000.0,12679616.5
54265500.0,12200477.5
43412000.0,15560781.0
34729500.0,31283592.5
34729500.0,26583002.5
27783500.0,10578925.5
22226500.0,18034604.5
22226500.0,10012901.0
17781000.0,17781000.0
17781000.0,17781000.0
24927500.0,24927500.0
24927500.0,14180677.0
54927500.0,14156766.0
43942000.0,32332834.5
35153500.0,31588127.5
35153500.0,10427005.0
28122500.0,20009363.5
22498000.0,9525540.5
35749000.0,16246268.5
28599000.0,25666411.0
28599000.0,14774462.5
22879000.0,22879000.0
22879000.0,22879000.0
29437500.0,18997294.0
59437500.0,18073631.0
47550000.0,26566596.0
38040000.0,11549139.0
30432000.0,21068124.5
24345500.0,23258408.5
24345500.0,18264099.0
19476000.0,19476000.0
19476000.0,19476000.0
49476000.0,28558020.0
39580500.0,17747709.5
31664000.0,31664000.0
31664000.0,31664000.0
31664000.0,31664000.0
31664000.0,10526044.5
47513500.0,33356855.0
38010500.0,17247203.5
30408000.0,23405387.5
24326000.0,18259708.5
19460500.0,14465328.5
15568000.0,15568000.0
15568000.0,12661216.5
26723500.0,21784864.5
26723500.0,14135028.5
56723500.0,14328255.0
45378500.0,8749829.0
36302500.0,25943755.0
29042000.0,18437254.5
23233500.0,10278599.5
18586500.0,18586500.0
18586500.0,15567551.0
48586500.0,36768233.5
38869000.0,17823807.0
31095000.0,27101005.5
31095000.0,19625653.5
24876000.0,14209790.5
19900500.0,19900500.0
19900500.0,19900500.0
49900500.0,36100614.5
39920000.0,15844992.0
31936000.0,25440953.0
25548500.0,14302041.0
20438500.0,20438500.0
20438500.0,17883456.0
20438500.0,20438500.0
20438500.0,20438500.0
39592000.0,17484098.0
56563500.0,29013759.0
45250500.0,17593625.0
36200000.0,30599830.5
36200000.0,33070815.0
36200000.0,16745630.0
28960000.0,18162502.0
23168000.0,23168000.0
23168000.0,9428522.0
18534000.0,12202169.0
15000000.0,9471991.5
15000000.0,14796061.5
15000000.0,15000000.0
45000000.0,29835540.5
75000000.0,17815518.5
60000000.0,12962107.0
48000000.0,30205186.0
38400000.0,14460932.0
30720000.0,12147880.5
24576000.0,22593772.5
24576000.0,22223006.5
24576000.0,24576000.0
24576000.0,17299378.0
19660500.0,16463805.0
19660500.0,18890311.5
19660500.0,19660500.0
19660500.0,19660500.0
19660500.0,19011448.0
19660500.0,19660500.0
19660500.0,19660500.0
19660500.0,19660500.0
19660500.0,19660500.0
19660500.0,19660500.0
60772500.0,14220237.0
90772500.0,34789347.5
72618000.0,11083503.5
58094000.0,32774941.5
46475000.0,16642730.5
37180000.0,13102735.0
29744000.0,14322040.0
23795000.0,20880296.5
23795000.0,20918171.5
23795000.0,23795000.0
23795000.0,16623911.5
26295000.0,16821618.0
21036000.0,21036000.0
21036000.0,18697249.0
33141500.0,23397564.5
26513000.0,23842006.0
26513000.0,25187411.5
26513000.0,15693925.5
21210000.0,20601555.5
21210000.0,18220464.5
21210000.0,17422739.0
21210000.0,21210000.0
21210000.0,14178309.5
16968000.0,16968000.0
16968000.0,16968000.0
46968000.0,32790247.0
76968000.0,14872527.5
77722000.0,12775659.5
62177500.0,31428140.5
49742000.0,18995752.0
39793500.0,28343817.5
31834500.0,21381892.0
25467500.0,25467500.0
25467500.0,25467500.0
41100000.0,41100000.0
41100000.0,15239975.0
61611000.0,12462784.0
49288500.0,33854668.0
39430500.0,16931594.5
31544000.0,14392031.5
25235000.0,19481052.0
20188000.0,20188000.0
20188000.0,15298557.5
50188000.0,13279882.0
40150000.0,27369872.0
32120000.0,15622083.0
25696000.0,17360488.5
20556500.0,20556500.0
20556500.0,15995522.0
50556500.0,14281043.0
40445000.0,14014926.5
32356000.0,14563845.5
25884500.0,4661245.5
20707500.0,20707500.0
20707500.0,16055891.0
50707500.0,30756114.5
40566000.0,14523407.5
32452500.0,15663114.0
25962000.0,8709589.0
20769500.0,19734562.5
20769500.0,10602759.5
16615500.0,16595955.5
16615500.0,16615500.0
16615500.0,16615500.0
33739000.0,17581895.0
45261500.0,21215601.5
36209000.0,14905640.0
28967000.0,9153043.0
23173500.0,12201686.5
18538500.0,6646555.5
15000000.0,15000000.0
15000000.0,13532330.5
29010000.0,19409295.0
23208000.0,23208000.0
23208000.0,23208000.0
30114500.0,17440720.0
24091500.0,23790106.5
24091500.0,20256486.0
35616500.0,34411291.0
35616500.0,32197931.5
35616500.0,21452113.0
28493000.0,28493000.0
28493000.0,17181729.5
58493000.0,13364786.0
46794000.0,14215694.0
37435000.0,32442104.5
37435000.0,16722588.0
29948000.0,26527590.5
29948000.0,14280828.5
23958000.0,16788874.0
19166000.0,19166000.0
19166000.0,18283643.5
35242000.0,26226530.5
58506000.0,16313645.0
46804500.0,13881949.0
37443500.0,8921785.5
29954500.0,26731072.5
29954500.0,13798865.0
23963500.0,21304459.0
23963500.0,17129606.5
53963500.0,14762853.0
43170500.0,32458472.5
34536000.0,15331566.0
27628500.0,4710444.0
22102500.0,19698492.5
22102500.0,14209043.5
17682000.0,13281850.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16485600.0
36000000.0,31859788.0
36000000.0,17146051.0
28800000.0,23787555.5
28800000.0,13039347.0
23040000.0,13992532.5
18432000.0,18432000.0
18432000.0,16880434.0
42742000.0,7046345.5
34193500.0,18338326.0
27354500.0,24416436.0
27354500.0,14030522.5
21883500.0,15013113.5
17506500.0,16504988.0
17506500.0,17084987.0
17506500.0,17506500.0
23333500.0,23333500.0
25833500.0,12115454.0
55833500.0,18679717.0
44666500.0,24752387.5
35733000.0,24776142.5
28586000.0,25367609.0
28586000.0,11212695.0
22868500.0,19002017.5
22868500.0,22868500.0
22868500.0,22868500.0
35995500.0,35995500.0
35995500.0,33587698.0
35995500.0,18876971.5
28796000.0,23463217.5
28796000.0,12764754.0
23036500.0,20930173.0
23036500.0,15738436.5
18429000.0,18429000.0
18429000.0,17377338.5
48429000.0,24330876.0
38743000.0,13469063.0
30994000.0,10256782.5
24795000.0,12784049.0
19836000.0,17634711.5
19836000.0,19220316.0
19836000.0,19836000.0
49836000.0,16368604.5
79836000.0,33902477.5
63868500.0,9315648.5
51094500.0,14847146.5
40875500.0,36690068.0
40875500.0,15536625.5
32700000.0,7920306.0
26160000.0,13492964.0
20928000.0,9882165.0
16742000.0,16307482.5
16742000.0,7779626.5
15000000.0,2782167.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32084991.0
75000000.0,11053245.5
60000000.0,14572275.5
48000000.0,34800601.5
38400000.0,32294368.5
38400000.0,18942121.0
30720000.0,14225658.5
24576000.0,3905287.5
19660500.0,19660500.0
19660500.0,16266705.5
19660500.0,17551175.0
19660500.0,19660500.0
19660500.0,18487645.0
19660500.0,19660500.0
49660500.0,15255359.5
62958500.0,24870889.5
50366500.0,16060885.5
40293000.0,11079903.5
32234000.0,16726038.0
25787000.0,19871060.5
20629500.0,15606051.5
16503500.0,11412438.5
15000000.0,14438098.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
23968000.0,17463582.0
53968000.0,19772448.0
43174000.0,18547248.5
34539000.0,12490402.5
27631000.0,27631000.0
27631000.0,12256434.0
22104500.0,16676078.0
17683500.0,17683500.0
17683500.0,17683500.0
47683500.0,25893647.0
77683500.0,11304892.5
62146500.0,30462032.5
49717000.0,12083710.5
39773500.0,7314815.0
31818500.0,3258007.0
25454500.0,22572382.5
25454500.0,14694323.0
20363500.0,16094957.5
16290500.0,3131704.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17972004.5
36000000.0,11135182.5
28800000.0,28800000.0
28800000.0,18815505.5
58800000.0,30505996.5
47040000.0,12860068.5
37632000.0,11252040.0
30105500.0,14891993.0
24084000.0,11548155.0
19267000.0,14696759.5
15413500.0,15413500.0
15413500.0,15413500.0
31676000.0,5010875.0
61676000.0,6600454.5
49340500.0,34087165.0
39472000.0,19006432.0
31577500.0,24603450.0
25262000.0,13465916.5
20209500.0,20209500.0
20209500.0,20209500.0
20209500.0,20209500.0
20209500.0,20209500.0
20209500.0,20209500.0
115699000.0,25632510.5
92559000.0,10665520.5
74047000.0,8440778.5
59237500.0,26546431.5
47390000.0,14150081.0
37912000.0,14680970.0
30329500.0,30086589.0
30329500.0,15801751.5
24263500.0,12698488.5
19410500.0,6513125.5
15528000.0,15528000.0
15528000.0,15528000.0
45528000.0,15540206.5
64881500.0,14563285.5
51905000.0,10180773.0
41524000.0,13187540.0
33219000.0,30075724.0
33219000.0,15725119.5
26575000.0,21830648.0
26575000.0,16901726.0
