1S LIMIT AGG (ns), 1S USAGE AGG (ns)
72292500.0,61926345.5
79982000.0,67751878.5
79982000.0,64311278.0
77482000.0,74213825.5
77482000.0,70438103.5
77482000.0,43078182.0
61985500.0,61482532.5
61985500.0,44772634.0
49588000.0,49588000.0
49588000.0,49588000.0
74786500.0,61068831.0
82632500.0,48586298.5
66106000.0,59129543.0
66106000.0,58298310.5
66106000.0,60860699.0
66106000.0,33050868.5
52884500.0,52884500.0
52884500.0,52884500.0
82884500.0,56234883.0
112884500.0,43995386.5
90307500.0,75377978.0
90307500.0,60708243.5
72246000.0,54857238.5
57796500.0,55170771.5
57796500.0,57796500.0
57796500.0,51633603.5
57796500.0,43002175.0
87796500.0,38476976.0
70237000.0,62016436.5
70237000.0,46917867.0
56189500.0,56189500.0
56189500.0,47712093.0
86189500.0,45354028.0
68951500.0,52742111.0
55161000.0,55161000.0
55161000.0,45040098.0
55161000.0,46722283.0
80758000.0,32699097.5
64606000.0,55462744.5
64606000.0,64606000.0
64606000.0,62494752.0
64606000.0,64606000.0
64606000.0,64606000.0
64606000.0,64606000.0
64606000.0,64606000.0
87857500.0,59032251.0
70286000.0,56376368.0
70286000.0,70286000.0
70286000.0,56298078.5
77487500.0,57996796.0
61990000.0,60695233.5
61990000.0,61990000.0
91990000.0,49999577.5
100990000.0,63109215.5
80792000.0,76150203.5
80792000.0,55190254.0
64633500.0,60034132.5
64633500.0,64633500.0
64633500.0,37598979.5
81623000.0,73333130.0
81623000.0,70460048.0
81623000.0,70676181.0
79123000.0,70423633.5
79123000.0,52885146.5
63298000.0,63298000.0
63298000.0,63298000.0
71233000.0,50228760.0
81252500.0,74867629.0
81252500.0,57947438.5
65002000.0,65002000.0
65002000.0,65002000.0
95002000.0,76392160.0
108836500.0,57710998.5
87069000.0,60444599.0
69655000.0,37423380.5
55724000.0,55724000.0
55724000.0,54634078.5
85724000.0,48212910.0
68579000.0,68579000.0
68579000.0,66826569.5
68579000.0,68579000.0
94735000.0,45848602.0
105169500.0,57220183.5
84135500.0,48428810.5
67308000.0,57955261.5
67308000.0,67308000.0
67308000.0,45605187.5
76941000.0,63113337.0
76941000.0,61468452.5
61552500.0,61552500.0
61552500.0,36570597.5
91552500.0,42232852.0
73242000.0,37865211.0
58593500.0,51684969.5
58593500.0,34208984.0
46874500.0,46874500.0
46874500.0,46874500.0
46874500.0,46874500.0
48791500.0,48791500.0
78791500.0,40090501.5
108791500.0,55315090.5
87033000.0,63793515.5
69626000.0,41431504.0
55700500.0,55700500.0
55700500.0,55700500.0
55700500.0,49861505.0
55700500.0,55700500.0
55700500.0,55700500.0
72981000.0,65548492.0
96415500.0,63224532.0
77132000.0,42270259.0
61705500.0,54757637.0
61705500.0,43024853.0
49364000.0,49364000.0
49364000.0,49364000.0
79364000.0,45342867.0
87003500.0,64887000.5
69602500.0,36868780.0
55682000.0,55682000.0
55682000.0,55682000.0
55682000.0,55682000.0
115682000.0,64454185.0
145682000.0,40487659.5
116545500.0,22908419.0
93236000.0,51124431.0
74588500.0,60030249.0
74588500.0,55675987.5
59670500.0,59670500.0
59670500.0,59670500.0
59670500.0,59670500.0
72172500.0,72172500.0
72172500.0,66982292.0
77172500.0,49258481.0
61738000.0,57479616.5
61738000.0,47798954.5
49390000.0,40944752.0
49390000.0,49390000.0
49390000.0,49390000.0
79390000.0,72713407.0
103977500.0,62028401.5
83182000.0,35770970.0
66545500.0,32903698.0
53236000.0,50635291.5
53236000.0,32157334.0
42588500.0,42588500.0
42588500.0,42588500.0
72588500.0,51348239.0
102588500.0,59884808.5
82070500.0,61389393.0
65656000.0,48058934.0
52524500.0,52524500.0
52524500.0,52524500.0
81744000.0,67066800.5
111744000.0,32475888.5
89395000.0,60283135.0
71516000.0,41406864.5
57212500.0,46380052.0
57212500.0,57212500.0
57212500.0,57212500.0
64140500.0,64140500.0
83564500.0,59142834.5
66851500.0,45319919.0
53481000.0,53481000.0
53481000.0,53481000.0
65167500.0,60968284.5
68033000.0,65510700.0
68033000.0,44820402.0
54426000.0,54426000.0
54426000.0,54426000.0
84426000.0,44409996.0
96640000.0,38346436.5
77312000.0,58691314.5
61849500.0,41327450.5
49479500.0,49479500.0
49479500.0,49479500.0
58140000.0,58140000.0
58140000.0,44505501.5
46512000.0,46512000.0
46512000.0,46512000.0
76512000.0,28621460.0
106512000.0,43442903.0
85209500.0,51921489.5
68167500.0,63315179.0
68167500.0,46922125.5
54534000.0,54534000.0
54534000.0,54534000.0
65006000.0,37722538.5
52004500.0,52004500.0
52004500.0,52004500.0
79336500.0,69726464.5
92758000.0,62162066.0
74206000.0,42434229.0
59364500.0,56055872.5
59364500.0,59364500.0
59364500.0,59364500.0
69599000.0,49513525.0
79516000.0,52600328.0
63612500.0,57861789.0
63612500.0,55633500.5
63612500.0,41289017.0
50890000.0,41287792.5
50890000.0,43217815.0
50890000.0,50890000.0
50890000.0,46484939.0
80890000.0,49106165.5
64712000.0,32285582.0
51769500.0,42666191.5
51769500.0,51701589.5
51769500.0,47567741.5
51769500.0,28871795.0
41415500.0,41415500.0
41415500.0,39705190.5
71415500.0,71415500.0
71415500.0,62245739.5
71415500.0,44349544.5
57132000.0,57132000.0
57132000.0,45529366.0
45705500.0,45705500.0
45705500.0,43814451.0
75705500.0,45011439.0
60564000.0,60564000.0
60564000.0,60564000.0
90564000.0,44147107.5
120564000.0,59442404.5
96451000.0,52015274.5
77160500.0,39663262.0
61728000.0,58317163.0
61728000.0,44514433.5
49382000.0,49382000.0
49382000.0,49382000.0
58876000.0,58876000.0
88876000.0,69786936.0
118876000.0,66358783.0
95100500.0,42847931.5
76080000.0,76080000.0
76080000.0,65788406.5
76080000.0,66306686.5
76080000.0,62380823.5
97474500.0,69208300.5
77979500.0,63902314.5
77979500.0,63851409.5
75479500.0,56101043.0
60383500.0,43218725.0
48306500.0,46029151.5
48306500.0,30191072.5
78306500.0,36049191.5
62645000.0,55473804.0
62645000.0,55959366.0
62645000.0,41000203.0
50116000.0,50116000.0
50116000.0,50116000.0
80116000.0,56852580.0
110116000.0,38202352.0
88092500.0,50790818.0
70474000.0,49800348.5
56379000.0,49709007.5
56379000.0,56379000.0
56379000.0,56379000.0
86379000.0,65500815.0
116379000.0,53842818.0
93103000.0,39830122.0
74482000.0,46847704.5
59585500.0,52368022.5
59585500.0,38425180.0
47668000.0,47668000.0
47668000.0,47668000.0
77668000.0,18137086.5
107668000.0,76065324.5
86134000.0,77985732.5
86134000.0,65145989.5
68907000.0,67027924.5
68907000.0,47485953.0
55125500.0,53075829.5
55125500.0,55125500.0
55125500.0,55125500.0
55125500.0,47614164.5
69582000.0,61983761.0
69582000.0,41336346.5
55665500.0,55665500.0
55665500.0,55665500.0
55665500.0,55665500.0
55665500.0,55665500.0
55665500.0,55665500.0
62084500.0,48493328.5
84512500.0,56528601.5
67610000.0,66624197.5
67610000.0,38152189.0
54088000.0,49586036.0
54088000.0,54088000.0
54088000.0,43597691.0
84088000.0,67272467.5
84088000.0,54817005.5
67270000.0,67270000.0
67270000.0,37610150.5
53816000.0,50727592.5
53816000.0,44705836.5
53816000.0,53816000.0
53816000.0,53816000.0
67411000.0,67411000.0
91094000.0,59437968.0
72875000.0,66559735.0
72875000.0,56173996.0
58300000.0,58300000.0
58300000.0,58254801.0
70202000.0,53126189.0
56161500.0,34663864.5
44929000.0,44929000.0
44929000.0,44929000.0
74929000.0,61613474.0
101599500.0,49580380.0
81279500.0,64366380.5
65023500.0,44451874.0
52018500.0,52018500.0
52018500.0,52018500.0
82018500.0,55638373.5
91795500.0,51328835.0
73436000.0,58344171.5
58748500.0,58748500.0
58748500.0,42235189.5
46998500.0,46998500.0
46998500.0,46998500.0
76998500.0,56509368.0
106998500.0,52464558.5
85598500.0,38188117.5
68478500.0,45078571.0
54782500.0,39912648.0
43826000.0,41362712.5
43826000.0,38386577.5
43826000.0,43826000.0
43826000.0,43826000.0
73826000.0,72681167.0
74594500.0,72697812.0
74594500.0,53401476.5
59675500.0,53286219.5
59675500.0,59675500.0
59675500.0,59675500.0
59675500.0,59675500.0
104014500.0,42528780.5
114702500.0,62414271.5
91762000.0,47957263.0
73409500.0,64414398.0
73409500.0,66970068.5
73409500.0,58803400.0
70909500.0,66081069.5
70909500.0,38051165.5
56727500.0,33364807.0
45382000.0,45382000.0
45382000.0,45051986.0
75382000.0,39260588.0
60305500.0,60305500.0
60305500.0,58033158.5
90305500.0,49247734.5
72244000.0,57539310.5
57795000.0,46315470.0
57795000.0,57795000.0
57795000.0,57795000.0
65641500.0,57688078.5
65641500.0,36887964.5
87603500.0,54188794.5
70082500.0,34100254.5
56066000.0,56066000.0
56066000.0,56066000.0
86066000.0,51354256.0
68852500.0,62102502.0
68852500.0,68852500.0
68852500.0,68852500.0
68852500.0,66831006.5
86578500.0,44400454.5
69262500.0,51295755.0
55410000.0,33028628.0
44328000.0,44328000.0
44328000.0,44328000.0
74328000.0,74328000.0
89403500.0,29629150.5
101464000.0,67555062.0
81171000.0,22092175.0
64936500.0,49331257.0
51949000.0,41136190.0
41559000.0,41559000.0
41559000.0,41559000.0
59236500.0,47664552.0
89236500.0,56288558.0
71389000.0,67081961.5
71389000.0,56311229.0
57111000.0,57111000.0
57111000.0,57111000.0
57111000.0,57111000.0
117111000.0,57787709.5
147111000.0,52882101.5
117688500.0,64490655.5
94150500.0,52718686.5
75320000.0,40101832.0
60256000.0,60256000.0
60256000.0,58797307.0
90256000.0,40154793.5
72204500.0,53500507.5
57763500.0,40378233.0
46210500.0,46210500.0
46210500.0,46210500.0
46210500.0,46210500.0
55991000.0,55991000.0
85991000.0,70029471.5
115991000.0,49925191.0
92792500.0,61163039.0
74234000.0,34275862.0
59387000.0,44180983.0
47509500.0,45027887.5
47509500.0,47509500.0
47509500.0,47509500.0
77509500.0,39530180.5
107509500.0,77651757.5
86007500.0,40208178.5
68806000.0,55856387.5
68806000.0,28624679.0
55044500.0,44955318.0
55044500.0,52691350.0
55044500.0,32338897.0
85044500.0,55125847.5
68035500.0,53245262.0
54428000.0,45811518.5
54428000.0,54428000.0
54428000.0,54428000.0
84428000.0,60199502.0
92715000.0,62389512.5
74172000.0,37421599.0
59337500.0,31180427.5
47470000.0,47470000.0
47470000.0,47470000.0
77470000.0,65012037.5
80687500.0,62618032.5
64550000.0,49893044.5
51640000.0,51640000.0
51640000.0,50880845.5
58727000.0,58727000.0
83432500.0,74151149.5
113432500.0,45901019.5
90746000.0,50083020.5
72596500.0,50853296.5
58077000.0,37290744.0
46461500.0,46461500.0
46461500.0,46461500.0
46461500.0,46461500.0
50939000.0,50939000.0
50939000.0,50939000.0
110939000.0,42563813.5
131984500.0,54776353.0
105587500.0,45128192.0
84470000.0,47820848.0
67576000.0,45816040.5
54060500.0,54060500.0
54060500.0,54060500.0
54060500.0,54060500.0
84060500.0,68666959.0
98422000.0,44757085.5
78737500.0,49568530.5
62990000.0,61301737.0
62990000.0,47461704.5
50392000.0,50392000.0
50392000.0,50392000.0
71508500.0,71508500.0
71508500.0,71508500.0
71508500.0,45015930.5
57206500.0,57206500.0
57206500.0,57206500.0
57206500.0,57206500.0
100821000.0,54762233.5
123200500.0,63920092.5
98560000.0,46315468.0
78848000.0,62174113.0
63078000.0,60449430.0
63078000.0,63078000.0
63078000.0,63078000.0
63078000.0,59284625.5
63078000.0,63078000.0
63078000.0,63078000.0
63078000.0,63078000.0
89520500.0,79632272.0
95685000.0,69982797.5
76548000.0,40904544.5
61238000.0,61238000.0
61238000.0,53164159.5
82628500.0,23668741.5
66102500.0,34842332.0
52882000.0,42837862.5
52882000.0,52882000.0
52882000.0,52882000.0
82882000.0,48898228.5
112882000.0,71149356.0
90305500.0,57960666.5
72244000.0,36296753.0
57795000.0,55899419.0
57795000.0,57324662.5
57795000.0,57795000.0
57795000.0,57795000.0
87795000.0,53647376.0
104489000.0,30855955.0
83591000.0,52984006.0
66872500.0,29345732.5
53498000.0,53287080.5
53498000.0,53498000.0
53498000.0,42996519.5
83498000.0,65201623.5
66798000.0,66798000.0
66798000.0,66798000.0
66798000.0,66798000.0
84235000.0,69136960.5
106182000.0,68723932.0
84945500.0,61689471.5
67956000.0,64023730.5
67956000.0,53631117.0
86950000.0,67626913.0
69560000.0,57831146.0
69560000.0,58744747.5
69560000.0,59693508.5
67060000.0,59566557.5
67060000.0,50797805.5
53648000.0,41746820.5
42918000.0,42918000.0
42918000.0,42918000.0
72918000.0,42695471.0
102918000.0,61387929.0
82334000.0,66230461.0
82334000.0,64923354.5
65867000.0,65867000.0
65867000.0,39972119.0
52693500.0,43941113.5
52693500.0,39990854.5
42154500.0,42154500.0
42154500.0,42154500.0
72154500.0,39484559.0
102154500.0,65402093.0
81723500.0,61121404.5
65378500.0,53359694.0
65378500.0,56271663.5
65378500.0,65378500.0
65378500.0,65378500.0
65378500.0,65378500.0
65378500.0,65378500.0
105637500.0,48122288.0
135637500.0,40853509.5
108510000.0,53533651.5
86808000.0,49435804.5
69446000.0,69446000.0
69446000.0,63191008.5
91416500.0,63721263.5
73133000.0,69867003.5
73133000.0,59019289.0
73133000.0,71692205.0
73133000.0,46331787.0
58506000.0,58506000.0
58506000.0,58506000.0
58506000.0,48767168.5
79337500.0,60985223.5
63470000.0,57112374.5
63470000.0,63470000.0
63470000.0,63470000.0
68895000.0,35543920.5
73235000.0,34963025.5
58588000.0,58588000.0
58588000.0,50856643.0
71824500.0,47567915.5
57459500.0,57459500.0
57459500.0,57459500.0
87459500.0,61230812.0
100529000.0,60223670.0
80423000.0,66662692.0
80423000.0,39363935.0
64338000.0,62127992.0
64338000.0,49674243.5
51470000.0,51470000.0
51470000.0,51470000.0
58004500.0,58004500.0
77392000.0,49179363.5
106349500.0,41154492.0
85079500.0,60627680.0
68063500.0,39779300.0
54450500.0,47118888.0
54450500.0,54450500.0
54450500.0,54450500.0
83605000.0,32184998.0
113605000.0,68085813.5
90884000.0,66633137.0
72707000.0,29435654.0
58165500.0,37712218.5
46532000.0,46532000.0
46532000.0,44719153.0
76532000.0,34956456.5
98549000.0,43085948.0
78839000.0,49110841.0
63071000.0,63071000.0
63071000.0,63071000.0
93071000.0,65097281.0
74456500.0,71728643.5
74456500.0,73713949.5
74456500.0,44128685.5
93332500.0,67506496.5
74666000.0,34469026.0
59732500.0,59732500.0
59732500.0,59732500.0
84718000.0,70625443.0
84718000.0,71017847.5
91867500.0,62132348.0
73494000.0,37494410.5
58795000.0,55845425.0
58795000.0,58795000.0
58795000.0,58795000.0
71045500.0,48736854.0
101045500.0,56306335.5
80836000.0,64652097.5
64668500.0,47858346.5
51734500.0,51734500.0
51734500.0,36743171.5
81734500.0,63445172.0
65387500.0,52557669.5
65387500.0,38764432.0
52310000.0,52310000.0
52310000.0,52310000.0
82310000.0,33479722.5
65848000.0,61225781.0
65848000.0,65848000.0
65848000.0,65848000.0
95848000.0,82650183.0
95848000.0,46632545.0
100334000.0,63561306.0
80267000.0,63503828.5
64213500.0,48790205.0
51370500.0,35724746.5
41096000.0,27160143.5
32876500.0,32876500.0
32876500.0,32876500.0
62876500.0,62876500.0
83857000.0,68263185.5
83857000.0,78621951.5
104977000.0,57157590.5
83981500.0,58003656.0
67185000.0,67185000.0
67185000.0,62405124.0
97185000.0,74307562.5
77748000.0,62358454.5
77748000.0,52699825.5
62198000.0,53122095.0
62198000.0,62198000.0
62198000.0,62198000.0
62198000.0,59548553.5
89525000.0,49155557.0
71620000.0,67639844.0
71620000.0,70971196.0
71620000.0,62951162.0
71620000.0,71620000.0
71620000.0,71620000.0
71620000.0,71418181.0
84125000.0,36577967.0
103436000.0,71216659.5
82748500.0,60017979.5
66198500.0,66198500.0
66198500.0,66198500.0
74126500.0,63262362.0
87435000.0,43454084.5
69948000.0,57819126.5
69948000.0,40579178.5
55958000.0,41127870.0
44766000.0,44766000.0
44766000.0,44766000.0
74766000.0,35789845.5
104766000.0,49468532.0
83812500.0,36583662.5
67050000.0,53833978.5
67050000.0,54150853.0
64550000.0,58465420.0
64550000.0,60834849.5
64550000.0,38340245.5
51640000.0,51326408.0
51640000.0,51640000.0
51640000.0,51640000.0
71924500.0,71924500.0
80721000.0,69372696.5
91847000.0,77355350.0
91847000.0,81491722.0
91847000.0,80418844.0
89347000.0,68134980.5
71477500.0,44681078.0
57182000.0,57182000.0
57182000.0,57182000.0
57182000.0,45379279.0
45745500.0,45745500.0
45745500.0,45745500.0
75745500.0,69301559.0
105745500.0,59737784.5
84596000.0,68887022.5
84596000.0,47690504.5
67676500.0,40384524.5
54141000.0,54141000.0
54141000.0,54141000.0
84141000.0,63045273.0
97333000.0,64184266.5
77866000.0,71842487.5
77866000.0,40982490.5
62292500.0,54641497.0
62292500.0,62292500.0
62292500.0,61817314.0
62292500.0,62292500.0
71235000.0,46688038.5
79605500.0,73834844.0
79605500.0,74255957.5
79605500.0,70811065.0
79605500.0,62618638.5
63684000.0,63684000.0
63684000.0,63684000.0
63684000.0,56894901.5
77028000.0,66649428.0
77028000.0,64847096.5
77028000.0,61550401.5
61622000.0,54259842.5
61622000.0,61622000.0
61622000.0,61622000.0
61622000.0,61622000.0
94260000.0,40038688.5
104868000.0,64621351.5
83894000.0,63174800.5
67115000.0,30877417.0
53692000.0,53692000.0
53692000.0,53692000.0
68279500.0,51808908.0
82456000.0,54156672.5
65964500.0,64302556.0
65964500.0,56628335.0
65964500.0,40184510.5
52771500.0,52771500.0
52771500.0,36518276.0
82771500.0,56053594.5
66217000.0,52904815.0
52973500.0,40482551.0
42378500.0,42378500.0
42378500.0,41578325.5
42378500.0,41396626.5
102378500.0,68339510.0
81902500.0,62930440.5
65522000.0,51770563.5
52417500.0,52417500.0
52417500.0,52417500.0
78259000.0,69918510.0
86372000.0,55915446.5
69097500.0,36002450.5
55278000.0,55278000.0
55278000.0,54694439.5
72162500.0,39191758.5
96869000.0,58380267.5
77495000.0,47609772.5
61996000.0,34633298.5
49596500.0,46097259.5
49596500.0,34180170.5
39677000.0,39677000.0
39677000.0,39677000.0
69677000.0,57602002.5
99677000.0,14453668.0
79741500.0,69086602.5
79741500.0,62026201.5
63793000.0,63058650.0
63793000.0,63793000.0
63793000.0,63793000.0
63793000.0,63793000.0
63793000.0,63793000.0
81990500.0,58655821.0
95310000.0,62431984.0
76248000.0,70416672.0
76248000.0,58212219.0
60998000.0,60998000.0
60998000.0,37960234.0
90998000.0,56112326.5
72798000.0,64251039.5
72798000.0,55454029.0
58238000.0,58238000.0
58238000.0,58238000.0
66727500.0,66727500.0
96727500.0,66123140.0
97123500.0,29243838.5
77698500.0,39233505.5
62158500.0,51379716.5
62158500.0,55703119.0
62158500.0,40975829.0
49726500.0,49726500.0
49726500.0,49726500.0
79726500.0,45870755.0
109726500.0,58059520.5
87781000.0,63720510.5
70224500.0,64519627.0
70224500.0,33357845.0
56179500.0,53029357.0
56179500.0,38091155.0
44943500.0,40476833.0
44943500.0,42883955.5
44943500.0,43535006.5
44943500.0,44943500.0
74943500.0,50947809.5
104943500.0,52988700.5
83954500.0,36414695.5
67163500.0,67163500.0
67163500.0,65235909.0
97163500.0,59562734.0
77730500.0,67863675.0
77730500.0,47260874.0
62184000.0,59638505.5
62184000.0,35399716.0
49747000.0,49747000.0
49747000.0,49747000.0
60620000.0,60620000.0
87179000.0,62519489.0
69743000.0,45415723.0
55794000.0,55794000.0
55794000.0,55794000.0
55794000.0,55794000.0
85775500.0,76038790.5
111942000.0,70452001.0
89553500.0,75850387.0
89553500.0,67968591.5
71642500.0,46149415.0
57314000.0,57314000.0
57314000.0,57314000.0
87314000.0,75973275.0
88042000.0,68360467.5
70433500.0,70433500.0
70433500.0,70433500.0
70433500.0,70433500.0
70433500.0,45098454.0
102634500.0,56335004.5
82107500.0,58926066.0
65686000.0,50285533.0
52548500.0,52548500.0
52548500.0,52548500.0
82548500.0,64618174.0
112548500.0,69023981.5
90038500.0,74309819.5
90038500.0,39804361.0
72030500.0,56623176.5
57624000.0,40510463.0
46099000.0,46099000.0
46099000.0,46099000.0
73211500.0,59563406.5
103211500.0,71259233.0
82569000.0,72839564.5
82569000.0,24320133.0
66055000.0,63926238.5
66055000.0,28009554.5
52844000.0,52844000.0
52844000.0,52844000.0
82844000.0,39268724.0
97463500.0,55419116.0
77970500.0,53649794.0
62376000.0,62376000.0
62376000.0,45019946.5
84928500.0,62254624.5
67942500.0,49162981.5
54354000.0,54354000.0
54354000.0,43019018.0
43483000.0,43483000.0
43483000.0,37281727.0
73483000.0,49056551.0
58786000.0,40993772.5
47028500.0,47028500.0
47028500.0,47028500.0
47028500.0,47028500.0
63452000.0,63214930.5
85381500.0,64320956.5
68305000.0,51041280.0
54644000.0,40966883.5
43715000.0,43715000.0
43715000.0,42880728.0
73715000.0,37710807.5
103715000.0,59641944.0
82972000.0,42639134.0
66377500.0,66377500.0
66377500.0,66377500.0
68075500.0,68075500.0
68075500.0,58368847.0
84041500.0,62152646.5
67233000.0,61515440.5
67233000.0,67233000.0
67233000.0,45256345.0
75867500.0,61400691.5
75867500.0,75867500.0
75867500.0,61866581.0
81393500.0,46350155.5
65114500.0,61421472.5
65114500.0,57674545.0
65114500.0,63899242.5
65114500.0,65114500.0
65114500.0,38765115.0
77201500.0,46695660.5
61761000.0,35000174.0
49408500.0,17463773.0
39526500.0,39526500.0
39526500.0,39460780.0
69526500.0,69526500.0
99526500.0,30339718.0
79621000.0,61099953.0
63696500.0,36299286.5
50957000.0,50957000.0
50957000.0,50896548.0
63068500.0,37711889.5
50454500.0,50454500.0
50454500.0,45823320.5
78242500.0,41382568.5
62594000.0,55924262.0
62594000.0,33171262.5
50075000.0,50075000.0
50075000.0,50075000.0
76536000.0,46943809.0
106536000.0,55683121.5
85228500.0,54408190.0
68182500.0,33375773.5
54546000.0,54546000.0
54546000.0,54546000.0
54546000.0,54546000.0
62440000.0,37350548.5
92440000.0,75854087.0
92440000.0,35745881.0
73952000.0,53831587.5
59161500.0,59161500.0
59161500.0,37402656.5
47329000.0,39885307.5
47329000.0,47329000.0
47329000.0,47329000.0
77329000.0,62936397.0
107329000.0,80080658.5
85863000.0,34543498.0
68690000.0,52712426.0
54952000.0,45273638.0
54952000.0,54952000.0
54952000.0,48682167.5
81564500.0,46245131.5
65251500.0,27547026.0
52201000.0,52102605.0
52201000.0,38117211.0
41760500.0,41760500.0
41760500.0,41446027.0
64527500.0,61918029.0
94527500.0,50518413.5
75622000.0,73388778.0
75622000.0,47076969.0
60497500.0,36404983.0
