1S LIMIT AGG (ns), 1S USAGE AGG (ns)
35132500.0,21781551.5
59558000.0,42194581.5
47646000.0,25995594.5
38116500.0,25842533.0
30493000.0,28602569.5
30493000.0,30493000.0
30493000.0,30493000.0
30493000.0,28142020.5
30493000.0,22140729.0
36629500.0,30394334.5
36629500.0,36629500.0
36629500.0,33511086.5
36629500.0,33770113.5
66629500.0,27362997.5
53303500.0,43507109.0
53303500.0,27034479.0
42642500.0,21048604.5
34114000.0,12873207.5
27291000.0,27291000.0
27291000.0,27291000.0
57291000.0,20631110.5
87291000.0,22831264.0
69832500.0,21532950.5
55866000.0,44560169.0
44692500.0,35211117.0
35754000.0,35030628.0
35754000.0,24649039.5
28603000.0,26800131.0
28603000.0,28603000.0
28603000.0,28603000.0
28603000.0,28603000.0
42133500.0,28256032.5
57200000.0,34608669.5
45760000.0,29881623.5
36608000.0,36608000.0
36608000.0,31271544.0
36608000.0,36608000.0
36608000.0,32716286.5
66608000.0,21045168.0
53286000.0,30901017.0
42628500.0,23111433.5
34102500.0,34102500.0
34102500.0,34102500.0
34102500.0,34102500.0
34102500.0,32905597.5
36602500.0,36602500.0
36602500.0,28141204.5
29282000.0,21701520.5
23425500.0,22447167.0
23425500.0,23425500.0
23425500.0,23425500.0
23425500.0,23425500.0
83425500.0,21607733.0
97579000.0,42941089.5
78063000.0,28153250.5
62450000.0,31279621.0
49960000.0,29607452.5
39968000.0,13100455.0
31974000.0,31974000.0
31974000.0,25626722.5
46640000.0,18995996.5
37312000.0,37312000.0
37312000.0,27942302.5
29849500.0,27383493.0
29849500.0,25203120.5
29849500.0,29849500.0
29849500.0,29849500.0
59849500.0,59849500.0
65881500.0,19967198.5
95881500.0,24670473.0
76705000.0,38269470.5
61364000.0,31759645.5
49091000.0,33001202.5
39272500.0,21837787.5
31418000.0,19210812.0
25134000.0,22035051.5
25134000.0,20513989.5
25134000.0,25134000.0
25134000.0,25134000.0
55134000.0,21683904.0
85134000.0,23469739.5
68107000.0,35345818.0
54485500.0,44705068.5
54485500.0,32516663.5
43588000.0,26654095.5
34870000.0,28330258.5
34870000.0,34870000.0
34870000.0,34870000.0
56672500.0,30241502.5
45338000.0,28517889.5
36270000.0,36270000.0
36270000.0,25598244.0
66270000.0,26994074.5
53016000.0,35899220.0
42412500.0,24917332.0
33930000.0,33025247.0
33930000.0,33930000.0
33930000.0,33930000.0
46634500.0,30879768.0
48943500.0,26101310.5
39154500.0,32630742.5
39154500.0,36976800.0
39154500.0,36562529.5
39154500.0,31716729.0
39154500.0,39154500.0
39154500.0,37410653.5
69154500.0,37031807.5
55323500.0,49411654.0
55323500.0,33045803.0
44258500.0,33047156.5
35406500.0,32334667.0
35406500.0,35406500.0
35406500.0,34836696.0
37906500.0,31475755.0
37906500.0,29538509.0
67906500.0,24063314.5
54325000.0,32842510.0
43460000.0,29149370.5
34768000.0,29820338.5
34768000.0,34113751.0
34768000.0,31775966.0
34768000.0,34768000.0
41188000.0,30333056.5
56240000.0,26609832.0
44992000.0,26632357.5
35993500.0,31171325.0
35993500.0,35993500.0
35993500.0,33238001.0
35993500.0,28834609.5
35993500.0,34341542.5
35993500.0,21389289.0
28794500.0,28794500.0
28794500.0,27880081.5
45578500.0,16400096.5
36462500.0,22574184.5
29170000.0,23885094.0
29170000.0,17608769.5
23336000.0,23336000.0
23336000.0,23336000.0
51329000.0,25240489.0
81329000.0,21846589.0
65063000.0,19930510.5
52050000.0,43305368.5
52050000.0,29447183.5
41640000.0,23089303.0
33312000.0,30819908.5
33312000.0,25556978.0
26649500.0,26649500.0
26649500.0,26649500.0
37448000.0,26576442.0
29958000.0,29958000.0
29958000.0,29958000.0
29958000.0,28386522.0
50765000.0,18441358.0
40612000.0,39342581.5
40612000.0,31113590.5
32489500.0,32489500.0
32489500.0,28179326.5
32489500.0,27549990.0
62489500.0,34987983.5
49991500.0,29085957.0
39993000.0,26203501.5
31994000.0,18002218.0
25595000.0,11989486.0
20476000.0,20476000.0
20476000.0,20251100.0
50476000.0,44632786.0
80476000.0,42466057.0
64380500.0,23027762.0
51504000.0,26683375.5
41203000.0,41203000.0
41203000.0,32154766.0
32962000.0,30858808.5
32962000.0,20798485.5
26369500.0,26369500.0
26369500.0,26310009.5
26369500.0,24099442.0
56369500.0,24050980.0
45095500.0,39232824.0
45095500.0,22130797.5
36076000.0,28079929.0
28860500.0,27398631.0
28860500.0,6908666.0
23088000.0,23088000.0
23088000.0,23088000.0
53088000.0,17545184.5
83088000.0,21497789.5
66470000.0,29651520.5
53176000.0,43063351.5
53176000.0,32983799.0
42540500.0,26698083.0
34032000.0,25967451.5
27225500.0,27225500.0
27225500.0,27225500.0
57225500.0,30764161.0
87225500.0,21636898.0
69780000.0,23132087.5
55824000.0,37598988.0
44659000.0,27019127.0
35727000.0,35727000.0
35727000.0,10222228.5
28581500.0,28581500.0
28581500.0,28574478.5
58581500.0,26066495.0
60263000.0,31175452.0
48210000.0,26960792.0
38568000.0,24796445.5
30854000.0,30854000.0
30854000.0,29564094.0
58104500.0,29172214.0
46483500.0,22724709.5
37186500.0,18970504.0
29749000.0,29749000.0
29749000.0,29749000.0
59749000.0,31208329.5
76562500.0,22401340.0
61250000.0,31213278.0
49000000.0,47093549.5
49000000.0,27576707.5
39200000.0,23679839.5
31360000.0,18365242.5
25088000.0,15167776.0
20070000.0,20070000.0
20070000.0,20070000.0
40953000.0,32187462.0
70953000.0,32010401.0
56762000.0,52265432.0
56762000.0,34249501.5
45409500.0,30490417.0
36327500.0,26422650.0
29062000.0,29062000.0
29062000.0,29062000.0
39206000.0,29766220.0
65873000.0,25815853.5
52698000.0,41985547.0
42158000.0,34277510.5
42158000.0,40125841.5
42158000.0,24755415.0
33726000.0,28386009.5
33726000.0,24916478.5
63726000.0,26105747.5
50980500.0,28170434.0
40784000.0,16017304.5
32627000.0,20277001.5
26101500.0,22205552.5
26101500.0,24299389.0
26101500.0,20116560.5
56101500.0,24615708.0
44881000.0,15605037.0
35904500.0,22818836.0
28723500.0,18290485.0
22978500.0,11192417.0
18382500.0,18382500.0
18382500.0,18382500.0
48382500.0,36065729.0
38706000.0,16843211.0
30964500.0,26639713.0
30964500.0,30964500.0
30964500.0,25166685.0
36895500.0,25343637.5
29516000.0,28952599.0
29516000.0,26906190.0
29516000.0,17907161.5
23612500.0,23612500.0
23612500.0,22610729.0
52124000.0,29625429.5
78899500.0,43765593.0
63119500.0,34100608.5
50495500.0,39846823.0
40396000.0,28985731.0
32316500.0,30839116.5
32316500.0,27890842.0
32316500.0,31738816.0
32316500.0,32316500.0
32316500.0,27864216.5
32316500.0,26036385.0
62316500.0,44941147.0
49853000.0,35333424.5
39882000.0,27635698.5
31905500.0,29127688.5
31905500.0,31905500.0
31905500.0,31905500.0
31905500.0,31905500.0
84904000.0,26942418.5
114904000.0,25880392.0
91923000.0,36091673.0
73538000.0,20863402.5
58830000.0,33568491.5
47064000.0,30961475.0
37651000.0,7660285.0
30120500.0,30120500.0
30120500.0,30120500.0
30120500.0,30120500.0
60120500.0,24816881.0
90120500.0,18446824.5
72096000.0,33124695.0
57676500.0,27661353.5
46141000.0,26218605.5
36912500.0,29392922.0
29530000.0,20835274.0
23624000.0,23624000.0
23624000.0,23624000.0
53624000.0,26098935.5
42899000.0,19015876.5
34319000.0,26403801.5
27455000.0,18738839.5
21964000.0,21964000.0
21964000.0,21964000.0
51964000.0,36300130.0
41571000.0,33818645.0
41571000.0,28600188.0
33256500.0,33256500.0
33256500.0,29256089.5
52098500.0,28098875.0
41678500.0,35501646.0
41678500.0,26698941.0
33342500.0,33342500.0
33342500.0,28752919.0
48046500.0,27957459.5
38437000.0,32737340.5
38437000.0,25423487.5
30749500.0,30749500.0
30749500.0,30564734.5
57912500.0,30270196.0
46330000.0,24673568.5
37064000.0,23533368.0
29651000.0,29651000.0
29651000.0,29651000.0
49852000.0,24101438.5
74171000.0,19927056.0
59336500.0,18279935.0
47469000.0,19503605.5
37975000.0,37293898.5
37975000.0,27593605.5
30380000.0,30380000.0
30380000.0,27456913.5
43834000.0,25460222.5
35067000.0,32416488.0
35067000.0,35067000.0
35067000.0,35067000.0
47002000.0,32948306.5
37601500.0,32886923.0
37601500.0,26816248.0
30081000.0,30081000.0
30081000.0,30081000.0
30081000.0,25565256.0
53497000.0,31347192.5
42797500.0,21735862.5
34238000.0,13461308.0
27390000.0,27390000.0
27390000.0,26275264.5
27390000.0,17771349.0
57390000.0,27118480.0
45912000.0,16837725.5
36729500.0,36729500.0
36729500.0,29308899.0
66729500.0,34852701.0
53383500.0,22715744.5
42706500.0,18188993.5
34165000.0,34165000.0
34165000.0,22134124.5
64165000.0,23211796.5
51332000.0,21904775.5
41065500.0,17421689.5
32852000.0,26070537.0
26281500.0,26281500.0
26281500.0,26281500.0
56281500.0,51997654.0
86281500.0,18927679.5
69025000.0,14826305.0
55220000.0,29021574.5
44176000.0,21823591.5
35340500.0,32678932.5
35340500.0,30668108.5
35340500.0,35340500.0
35340500.0,27775035.5
47462000.0,29654553.0
37969500.0,22157491.5
30375500.0,26838195.0
30375500.0,30375500.0
30375500.0,29785840.0
60375500.0,25351413.0
48300000.0,26129319.5
38640000.0,20645935.5
30912000.0,30912000.0
30912000.0,24802635.5
30912000.0,30101021.5
48674000.0,20403414.0
38939000.0,20822539.5
31151000.0,28007174.5
31151000.0,31151000.0
31151000.0,25432650.0
61151000.0,22155363.0
48920500.0,27184235.5
39136000.0,28239249.0
31308500.0,31308500.0
31308500.0,31308500.0
31308500.0,23456964.0
25046500.0,23328390.5
25046500.0,18354354.5
20037000.0,20037000.0
20037000.0,20037000.0
50037000.0,30308049.5
80037000.0,19863366.5
64029500.0,33977712.0
51223500.0,26430920.5
40978500.0,26957143.0
32782500.0,27729988.5
32782500.0,30393228.0
32782500.0,30108841.5
50098000.0,17149663.5
40078000.0,16427658.0
32062000.0,32062000.0
32062000.0,31743032.0
32062000.0,30682872.5
32062000.0,16817190.5
25649500.0,25649500.0
25649500.0,12670766.0
55649500.0,37254596.5
44519500.0,28497882.5
35615500.0,23815542.5
28492000.0,20025678.5
22793500.0,22793500.0
22793500.0,22793500.0
48948000.0,40488298.0
54037500.0,27932886.0
43230000.0,33851450.5
34584000.0,21785421.0
27667000.0,27667000.0
27667000.0,23134234.5
57667000.0,27889285.0
46133500.0,36159978.5
36906500.0,16409324.5
29525000.0,21131513.5
23620000.0,23620000.0
23620000.0,23620000.0
53620000.0,24370700.5
72803500.0,19585597.5
58242500.0,42614733.5
46594000.0,33212777.0
37275000.0,31696885.5
37275000.0,19129946.0
29820000.0,21311906.5
23856000.0,23856000.0
23856000.0,23856000.0
23856000.0,23856000.0
23856000.0,20774480.0
97249000.0,18855518.0
77799000.0,34483594.0
62239000.0,25908455.0
49791000.0,29945442.5
39832500.0,23272189.0
31866000.0,24572517.5
25492500.0,23610537.0
25492500.0,24830551.0
55492500.0,19116935.0
44394000.0,17542884.5
35515000.0,24627776.5
28412000.0,26938464.0
28412000.0,25750756.0
28412000.0,28412000.0
28412000.0,27888714.0
56942000.0,20941799.5
45553500.0,37195984.0
45553500.0,27841019.0
36442500.0,26734926.5
29154000.0,29154000.0
29154000.0,29154000.0
59154000.0,43847452.5
89154000.0,32446432.5
71323000.0,28575849.5
57058000.0,26131797.0
45646000.0,25739378.0
36516500.0,36516500.0
36516500.0,36516500.0
36516500.0,30161694.5
42681000.0,17430630.5
34144500.0,33601117.5
34144500.0,24305603.0
27315500.0,24160098.0
27315500.0,26568483.0
27315500.0,25700646.0
27315500.0,24418933.5
27315500.0,14484692.0
21852000.0,21852000.0
21852000.0,21852000.0
50920500.0,24788353.5
80920500.0,24417609.0
64736000.0,44074529.0
51788500.0,19322470.0
41430500.0,23031903.0
33144000.0,27320806.0
33144000.0,26170582.5
26515000.0,25587692.0
26515000.0,26294777.5
26515000.0,26515000.0
26515000.0,26515000.0
26515000.0,23912030.5
38912500.0,38912500.0
38912500.0,25856190.5
68912500.0,36418568.5
55130000.0,30337845.5
44104000.0,24303233.5
35283000.0,28434149.0
35283000.0,33975811.5
35283000.0,26457579.5
28226000.0,21498581.0
22580500.0,22580500.0
22580500.0,22580500.0
52580500.0,26900235.5
82580500.0,21609010.5
66064000.0,43583721.0
52851000.0,40991645.0
42280500.0,32324591.5
33824000.0,30153101.5
33824000.0,33824000.0
33824000.0,33824000.0
33824000.0,32727881.0
50158500.0,25932301.0
40126500.0,38849429.5
40126500.0,23219369.5
32101000.0,30123483.5
32101000.0,18725896.0
25680500.0,13897973.0
20544000.0,20544000.0
20544000.0,20544000.0
50544000.0,24750285.5
80544000.0,22967086.5
64435000.0,22503207.5
51548000.0,43294542.5
51548000.0,26978834.5
41238000.0,35532848.0
41238000.0,8424657.0
32990000.0,31288608.0
32990000.0,32990000.0
32990000.0,29710874.5
35490000.0,11551122.0
28392000.0,15993167.5
22713500.0,15120966.0
18170500.0,18170500.0
18170500.0,18170500.0
48170500.0,24948604.0
78170500.0,23139085.0
62536000.0,27500044.5
50028500.0,40805089.5
50028500.0,32840254.5
40022500.0,30918169.5
32018000.0,27783868.0
32018000.0,32018000.0
32018000.0,26077191.0
32018000.0,32018000.0
32018000.0,22472324.5
62018000.0,23548994.5
49614000.0,39777589.5
49614000.0,31567507.0
39691000.0,29851517.0
31752500.0,19144036.5
25402000.0,17181536.5
20321500.0,19096729.0
20321500.0,20321500.0
50321500.0,25865113.0
80321500.0,16249379.5
64257000.0,21828945.0
51405500.0,28316326.0
41124000.0,25374944.0
32899000.0,25885168.0
26319000.0,26319000.0
26319000.0,26319000.0
56319000.0,49823244.5
86319000.0,21766460.5
69055000.0,23679304.0
55244000.0,18076269.0
44195000.0,42513461.5
44195000.0,27204761.5
35356000.0,23220600.0
28284500.0,28284500.0
28284500.0,28284500.0
28284500.0,28284500.0
28284500.0,28284500.0
73064500.0,27414949.5
83380000.0,17289474.0
66704000.0,41884815.5
53363000.0,23035666.0
42690000.0,38109946.0
42690000.0,28546970.5
34152000.0,34152000.0
34152000.0,31321544.0
34152000.0,30299574.0
53525000.0,36907760.0
42820000.0,36668427.5
42820000.0,27127454.0
34256000.0,28759274.5
34256000.0,24596370.5
27404500.0,15403909.5
21923500.0,21923500.0
21923500.0,21923500.0
51923500.0,36119348.0
41538500.0,20785028.0
33230500.0,18198168.5
26584000.0,26584000.0
26584000.0,26584000.0
56584000.0,23255962.0
86584000.0,32220825.0
69267000.0,26566084.5
55413500.0,39759407.5
44330500.0,27080217.5
35464000.0,27297026.0
28371000.0,26482476.0
28371000.0,20053161.5
22696500.0,22696500.0
22696500.0,22696500.0
22696500.0,22696500.0
22696500.0,22696500.0
51449000.0,23607765.5
65371500.0,21956454.5
52297000.0,26430433.0
41837500.0,27009077.0
33470000.0,14500950.0
26776000.0,26776000.0
26776000.0,24222769.0
50273000.0,25396484.0
40218000.0,21927667.5
32174000.0,32174000.0
32174000.0,30095665.5
62174000.0,16426146.5
49739000.0,19512325.0
39791000.0,39791000.0
39791000.0,27938461.5
69791000.0,22047232.5
55832500.0,17720084.5
44666000.0,26742091.5
35732500.0,35732500.0
35732500.0,27624666.0
28586000.0,28586000.0
28586000.0,24403543.5
56243000.0,38476968.0
44994000.0,29168612.5
35995000.0,30140230.5
35995000.0,25237341.0
28796000.0,28796000.0
28796000.0,28796000.0
28796000.0,28796000.0
68014000.0,29606736.0
54411000.0,21949696.0
43528500.0,43528500.0
43528500.0,26407203.5
34822500.0,24398824.5
27858000.0,26170283.5
27858000.0,27858000.0
27858000.0,27858000.0
57858000.0,27814823.5
87858000.0,26490351.5
70286000.0,20013815.5
56228500.0,19891637.0
44982500.0,35947808.5
35986000.0,24448016.5
28788500.0,21595057.5
23030500.0,19540559.0
23030500.0,20186420.0
23030500.0,23030500.0
23030500.0,23030500.0
26349000.0,26349000.0
56349000.0,39676240.5
45079000.0,39024191.5
45079000.0,32843478.0
36063000.0,28099583.0
28850000.0,28850000.0
28850000.0,28850000.0
57150000.0,44573599.0
81232500.0,30164335.0
64986000.0,21382777.0
51988500.0,30548948.0
41590500.0,27145966.0
33272000.0,32788122.0
33272000.0,32519248.5
63272000.0,23388110.5
84267000.0,24541321.0
67413500.0,21386698.0
53930500.0,46116325.5
53930500.0,32625167.0
43144000.0,19953229.0
34515000.0,23535903.0
27612000.0,27612000.0
27612000.0,27612000.0
57612000.0,26636097.5
70001500.0,19641117.0
56001000.0,41106484.0
44800500.0,37562909.5
44800500.0,27995353.5
35840000.0,28295697.0
28672000.0,28672000.0
28672000.0,28672000.0
28672000.0,28672000.0
28672000.0,28672000.0
31172000.0,27812146.5
61172000.0,29945446.0
48937500.0,42237354.5
48937500.0,27274205.0
39150000.0,27260326.0
31320000.0,18801428.5
25056000.0,19953977.5
20044500.0,19578094.0
20044500.0,18902611.5
20044500.0,20044500.0
50044500.0,19936782.5
80044500.0,20314046.0
64035500.0,27216741.0
51228000.0,24719812.5
40982000.0,22909947.0
32785500.0,26840274.0
32785500.0,29782743.5
32785500.0,23122982.5
26228000.0,26228000.0
26228000.0,26228000.0
56228000.0,29593438.5
69539500.0,36412948.5
55631500.0,43086506.5
44505000.0,34691830.0
35604000.0,35604000.0
35604000.0,35604000.0
49911500.0,49911500.0
52411500.0,31416025.0
82411500.0,33124330.0
65929000.0,20118575.5
52743000.0,15358502.5
42194000.0,34421326.5
42194000.0,25634750.5
33755000.0,29996565.5
33755000.0,22244428.5
27004000.0,23037438.0
27004000.0,27004000.0
27004000.0,27004000.0
57004000.0,24937738.5
87004000.0,27930183.0
69603000.0,23571245.0
55682000.0,43933093.0
44545500.0,28626116.0
35636000.0,29069471.5
35636000.0,19386316.5
28508500.0,27478144.5
28508500.0,28508500.0
58508500.0,35222420.0
88508500.0,21769418.5
70806500.0,38663757.5
56645000.0,37380588.5
45316000.0,33380847.5
36252500.0,24938365.5
29002000.0,29002000.0
29002000.0,28384204.0
59002000.0,32240092.5
47201500.0,29280915.0
37761000.0,37761000.0
37761000.0,30648119.0
45950500.0,32854109.5
36760000.0,24608802.0
29408000.0,29408000.0
29408000.0,25142574.5
59408000.0,18480698.5
47526000.0,18663863.0
38020500.0,38020500.0
38020500.0,33234737.0
68020500.0,20014625.0
54416000.0,26587060.0
43532500.0,14023831.5
34826000.0,34826000.0
34826000.0,28951937.5
34826000.0,34826000.0
47618000.0,41209078.5
77618000.0,37142785.5
62094000.0,21943571.0
49675000.0,17618239.5
39740000.0,21034535.5
31792000.0,23460671.0
25433500.0,25433500.0
25433500.0,25433500.0
55433500.0,24987584.0
85433500.0,25861603.0
68346500.0,20493810.5
54677000.0,21949378.5
43741500.0,42364107.0
43741500.0,29158485.5
34993000.0,26388471.0
27994000.0,27194449.0
27994000.0,22546350.5
27994000.0,15736303.5
22395000.0,22395000.0
22395000.0,22395000.0
52395000.0,21628647.0
73117500.0,25169019.0
58494000.0,41833935.5
46795000.0,20685380.0
37436000.0,23579679.0
29948500.0,22336986.5
23958500.0,23958500.0
23958500.0,23116112.5
53958500.0,30720175.5
43166500.0,11825056.5
34533000.0,29901035.5
34533000.0,34533000.0
34533000.0,26716388.0
27626000.0,27238024.5
27626000.0,27626000.0
57626000.0,35899338.0
46100500.0,26683254.0
36880000.0,36450046.5
36880000.0,32244903.0
36880000.0,26994134.0
29504000.0,18163021.0
23603000.0,23603000.0
23603000.0,23603000.0
23603000.0,23603000.0
70793000.0,27302997.5
56634000.0,31678287.5
45307000.0,43767072.5
45307000.0,35138361.5
36245500.0,28347239.0
28996000.0,28996000.0
28996000.0,20603714.5
23196500.0,23196500.0
23196500.0,22584626.0
53196500.0,21306302.0
83196500.0,34243649.0
66557000.0,26512435.5
53245500.0,21747743.0
42596000.0,24929669.0
34076500.0,23137965.5
27261000.0,23690927.5
27261000.0,27261000.0
27261000.0,23482109.5
57261000.0,18855733.0
45808500.0,34861824.5
36646500.0,24325241.5
29317000.0,29317000.0
29317000.0,21253822.0
59317000.0,22454040.0
47453500.0,26029889.5
37962500.0,32716244.5
37962500.0,27938029.5
30370000.0,27717948.5
30370000.0,26006228.0
30370000.0,30370000.0
30370000.0,30370000.0
30370000.0,29080478.0
30370000.0,30370000.0
30370000.0,30370000.0
71134500.0,39504584.5
56907500.0,31700527.0
45526000.0,23817348.0
36420500.0,21621068.0
29136000.0,23273761.5
23308500.0,23308500.0
23308500.0,23030981.0
53308500.0,27341632.5
59547000.0,27024437.5
47637500.0,47637500.0
47637500.0,45019513.5
47637500.0,27948378.0
77637500.0,22476976.0
62110000.0,36722690.0
49688000.0,35849846.0
39750000.0,28306483.0
31800000.0,31582347.0
31800000.0,31800000.0
31800000.0,31800000.0
34300000.0,18001981.0
27440000.0,26461259.5
27440000.0,27440000.0
47966500.0,47966500.0
47966500.0,33373071.5
81777500.0,27192737.0
65422000.0,24431810.0
52337500.0,44575544.5
52337500.0,28810908.0
41870000.0,33343580.0
33496000.0,25746722.0
26796500.0,14970488.0
21437000.0,21437000.0
21437000.0,21437000.0
21437000.0,21437000.0
21437000.0,21022794.0
65651500.0,34969660.5
52521000.0,31810109.5
42016500.0,12798090.0
33613000.0,29325390.0
33613000.0,16414545.0
26890000.0,23225720.0
26890000.0,26890000.0
26890000.0,26890000.0
56890000.0,22655249.0
86890000.0,39907447.5
69512000.0,31322501.5
55609500.0,29297954.0
44487500.0,23125722.0
35590000.0,18218703.5
28472000.0,28198925.5
28472000.0,26043361.5
58472000.0,28699335.5
46777500.0,21376698.0
37422000.0,16031999.0
29937500.0,29937500.0
29937500.0,29937500.0
59937500.0,27472028.0
67332000.0,24604856.0
53865500.0,21997085.0
43092000.0,39746369.0
43092000.0,24479509.5
34473500.0,25879852.5
27578500.0,23950611.0
27578500.0,25371408.5
27578500.0,27578500.0
27578500.0,27578500.0
57578500.0,30843998.0
87578500.0,27260375.0
70062500.0,30668577.0
56050000.0,33947708.5
44840000.0,34051399.0
35872000.0,29371242.5
35872000.0,23451467.0
28697500.0,24682127.5
28697500.0,28697500.0
28697500.0,28697500.0
28697500.0,28697500.0
78954500.0,38609508.5
94224500.0,29309386.5
75379500.0,29432379.0
60303500.0,24053568.0
48242500.0,23380656.5
38594000.0,20179274.0
30875000.0,26973474.0
30875000.0,17856577.0
24700000.0,12834021.0
19760000.0,0.0
15808000.0,15808000.0
45808000.0,29723927.5
75808000.0,27683435.0
60646000.0,16574302.5
48516500.0,22377516.5
38813000.0,16317411.0
31050000.0,30113032.5
31050000.0,31050000.0
31050000.0,31050000.0
31050000.0,22553607.0
24840000.0,15892653.0
19872000.0,19872000.0
19872000.0,19585893.5
49872000.0,27613395.5
39897500.0,26751177.0
31918000.0,23300039.5
25534000.0,13770031.0
20427000.0,13218098.5
16341500.0,16341500.0
16341500.0,16341500.0
46341500.0,24701456.5
76341500.0,30216864.5
61073000.0,35208764.0
48858000.0,19109584.0
39086000.0,26259949.5
31268500.0,15486868.0
25014500.0,17361848.0
20011500.0,18069553.0
20011500.0,18286046.5
20011500.0,20011500.0
31377000.0,20791493.5
61377000.0,20768443.0
49101500.0,32589859.5
39281000.0,39281000.0
39281000.0,39281000.0
39281000.0,39281000.0
39281000.0,39281000.0
129281000.0,37568580.5
159281000.0,28245710.5
127424500.0,22176854.5
101939500.0,16239928.0
81551500.0,29548825.0
65241000.0,24059530.5
52192500.0,39894150.0
41754000.0,21339386.5
33403000.0,26161207.5
26722000.0,26722000.0
26722000.0,26722000.0
26722000.0,26722000.0
86722000.0,23326408.5
116722000.0,22801046.5
