1S LIMIT AGG (ns), 1S USAGE AGG (ns)
62358000.0,58566459.5
62358000.0,38857618.0
49886000.0,46021182.5
49886000.0,36186168.5
39908500.0,39908500.0
39908500.0,39908500.0
51034000.0,51034000.0
67620000.0,49278928.0
71662000.0,35770711.5
57329500.0,57329500.0
57329500.0,43392018.0
81220000.0,26459157.5
64976000.0,64976000.0
64976000.0,64976000.0
64976000.0,51829621.0
51980500.0,51980500.0
51980500.0,46032007.5
52592500.0,29634587.0
42074000.0,42074000.0
42074000.0,40888862.5
69106500.0,49137994.5
55285000.0,47817959.0
55285000.0,52001365.5
55285000.0,43092154.5
44228000.0,44228000.0
44228000.0,44228000.0
74228000.0,63180974.0
74228000.0,53875121.0
59382000.0,55847159.0
59382000.0,48834492.5
59382000.0,48544295.5
89382000.0,44290696.5
71505500.0,48720890.5
57204000.0,42394454.5
45763000.0,26197869.0
36610000.0,36610000.0
36610000.0,36610000.0
64432500.0,64432500.0
93956500.0,46367002.0
111332500.0,34984596.0
89066000.0,63805977.0
71252500.0,26414542.0
57002000.0,45665756.5
57002000.0,46744830.0
57002000.0,57002000.0
57002000.0,57002000.0
57002000.0,48693979.5
54502000.0,54502000.0
71497000.0,50916599.0
57197500.0,57197500.0
57197500.0,52479747.0
87197500.0,50792192.0
69758000.0,43812284.0
55806000.0,27624452.5
44644500.0,44644500.0
44644500.0,44644500.0
44644500.0,44644500.0
44644500.0,44644500.0
44644500.0,44644500.0
74814000.0,74814000.0
104814000.0,25095815.5
134814000.0,52943916.5
107851000.0,28908672.0
86280500.0,27442927.0
69024000.0,29150539.0
55219000.0,52765122.0
55219000.0,46577048.0
55219000.0,47220460.5
55219000.0,55219000.0
55219000.0,53239345.5
80437500.0,33321203.0
64350000.0,38959290.0
51480000.0,22209120.0
41184000.0,41184000.0
41184000.0,39466966.0
71184000.0,58031186.0
71184000.0,42922903.5
56947000.0,49796244.5
56947000.0,48306081.0
56947000.0,49630285.0
56947000.0,43656639.0
45557500.0,21057193.5
36446000.0,34259819.0
36446000.0,36446000.0
58388000.0,55276562.0
58388000.0,58388000.0
58388000.0,58388000.0
63396000.0,63396000.0
77113500.0,40191382.0
61690500.0,48175867.0
49352000.0,49352000.0
49352000.0,49352000.0
61690500.0,50832237.5
70758000.0,47692554.5
56606000.0,26772998.0
45284500.0,45284500.0
45284500.0,45284500.0
45284500.0,45284500.0
81851500.0,55070527.0
92559000.0,59455863.0
74047000.0,48479163.0
59237500.0,58747172.0
59237500.0,35539910.0
47390000.0,41449345.0
47390000.0,47390000.0
47390000.0,47390000.0
47390000.0,47390000.0
47390000.0,47390000.0
49890000.0,49890000.0
72139000.0,63368908.5
91147500.0,55403866.0
72918000.0,30030520.5
58334000.0,53471605.0
58334000.0,57446833.0
58334000.0,54567951.5
58334000.0,58334000.0
58334000.0,42725893.5
63102500.0,41648022.0
50482000.0,28542761.5
40385500.0,40385500.0
40385500.0,40385500.0
70385500.0,55014890.0
82914000.0,51056183.5
66331000.0,51345161.0
53064500.0,32286890.0
42451500.0,42451500.0
42451500.0,42451500.0
42451500.0,39870163.5
42451500.0,42451500.0
42451500.0,42451500.0
48542500.0,48542500.0
48542500.0,48542500.0
76274500.0,35314216.0
86565000.0,51458206.5
69252000.0,42715144.0
55401500.0,35214844.5
44321000.0,43397227.0
44321000.0,25211977.5
35456500.0,35456500.0
35456500.0,35456500.0
65456500.0,54350036.0
95456500.0,27472098.5
76365000.0,44413177.0
61092000.0,44868615.0
48873500.0,44201110.5
48873500.0,48873500.0
48873500.0,44784499.0
48873500.0,41094020.5
48873500.0,48689418.0
55967500.0,55967500.0
55967500.0,55967500.0
55967500.0,55967500.0
63007500.0,62080841.0
93007500.0,55584768.5
99733500.0,40696599.5
79786500.0,46104591.5
63829000.0,43289175.0
51063000.0,28604341.5
40850000.0,40850000.0
40850000.0,40850000.0
40850000.0,40850000.0
40850000.0,40850000.0
40850000.0,40850000.0
40850000.0,40850000.0
55328500.0,55328500.0
85328500.0,31703979.0
115328500.0,38816683.5
92262500.0,23200876.5
73810000.0,33965170.0
59048000.0,52785867.5
59048000.0,55421565.0
59048000.0,58536880.5
59048000.0,42815926.0
47238000.0,47238000.0
47238000.0,46003929.5
47238000.0,46724461.0
54970500.0,36271492.5
74903000.0,34110484.5
59922000.0,51661122.0
59922000.0,20493128.0
47937500.0,41457592.5
47937500.0,32073398.5
77937500.0,47843280.5
62350000.0,46146438.5
49880000.0,49880000.0
49880000.0,11934033.5
79880000.0,40202705.5
63904000.0,30223113.0
51123000.0,38974796.0
40898000.0,13275456.5
32718000.0,32718000.0
32718000.0,32718000.0
62718000.0,60709241.5
73353000.0,73353000.0
73353000.0,60522230.0
73353000.0,53382186.5
58682000.0,23352001.5
46945500.0,28232219.5
37556000.0,16631430.5
30044500.0,30044500.0
30044500.0,30044500.0
60044500.0,57453816.5
90044500.0,62987164.0
72035500.0,19720371.5
57628000.0,57628000.0
57628000.0,40751111.0
46102000.0,46102000.0
46102000.0,37489503.5
52714000.0,52714000.0
52714000.0,39056901.5
82714000.0,66907314.0
82714000.0,32557076.0
66171000.0,66171000.0
66171000.0,50217157.5
75896000.0,23783042.0
60716500.0,37828565.0
48573000.0,45136700.5
48573000.0,48573000.0
48573000.0,48573000.0
48573000.0,47816833.0
48573000.0,44804838.0
48573000.0,27682934.5
38858000.0,38858000.0
38858000.0,38858000.0
68858000.0,42939007.5
76092000.0,30892318.5
60873500.0,39175267.0
48698500.0,48698500.0
48698500.0,48698500.0
48698500.0,48698500.0
48698500.0,48698500.0
57076000.0,54889816.0
57076000.0,32710640.5
45660500.0,28196044.0
36528000.0,36528000.0
36528000.0,28160998.0
66528000.0,45796745.5
53222000.0,47072639.0
53222000.0,53222000.0
53222000.0,53222000.0
83222000.0,46517939.5
113222000.0,53385669.5
90577500.0,51571378.5
72462000.0,55123401.0
57969500.0,44071968.0
46375500.0,25651482.5
37100000.0,25176988.0
29680000.0,29680000.0
29680000.0,29680000.0
59680000.0,58570543.0
89680000.0,44912796.0
71744000.0,39559591.5
57395000.0,48709698.0
57395000.0,24850977.0
45916000.0,38755357.0
45916000.0,40895980.5
45916000.0,39049794.5
45916000.0,45916000.0
45916000.0,42574632.5
45916000.0,45916000.0
75916000.0,55630159.0
105916000.0,47320574.0
84732500.0,42158791.0
67786000.0,58657180.0
67786000.0,50342663.0
54228500.0,42660575.5
43382500.0,29647667.0
34706000.0,34706000.0
34706000.0,34706000.0
35176500.0,35176500.0
65176500.0,41050912.0
95176500.0,45193131.5
76141000.0,30809624.0
60912500.0,58605779.5
60912500.0,55805913.5
60912500.0,54033658.5
60912500.0,31052227.5
69768000.0,47132535.5
55814000.0,44451174.5
44651000.0,44651000.0
44651000.0,44651000.0
44651000.0,37596680.0
82522500.0,49878996.0
66018000.0,57794069.0
66018000.0,48217191.5
52814000.0,31872596.0
42251000.0,30376295.0
33800500.0,24600594.5
27040000.0,27040000.0
27040000.0,27040000.0
27040000.0,27040000.0
87040000.0,63567163.0
117040000.0,40603516.0
93632000.0,38848713.5
74905500.0,48541518.5
59924000.0,45300198.0
47939000.0,47665531.5
47939000.0,18567483.0
77939000.0,36711396.5
62351000.0,54862726.0
62351000.0,57903700.0
62351000.0,49459825.0
49880500.0,39307374.0
39904000.0,39904000.0
39904000.0,39904000.0
69904000.0,24896357.0
80187000.0,27015590.0
64149500.0,48382428.5
51319500.0,45973977.5
51319500.0,48978891.0
51319500.0,28441228.0
41055500.0,41055500.0
41055500.0,41055500.0
41055500.0,41055500.0
41055500.0,37352735.0
41055500.0,41055500.0
41055500.0,41055500.0
41055500.0,41055500.0
77713000.0,59163004.5
62170000.0,56250875.0
62170000.0,38087667.5
49736000.0,42005277.5
49736000.0,33237609.5
39788500.0,39788500.0
39788500.0,39788500.0
52212000.0,52212000.0
56144000.0,56144000.0
86144000.0,56561803.0
116144000.0,50036204.5
92915000.0,42253071.5
74332000.0,30949686.0
59465500.0,50805630.0
59465500.0,49734517.0
59465500.0,32528931.5
47572000.0,47572000.0
47572000.0,47572000.0
47572000.0,47572000.0
60037000.0,46767070.0
48029500.0,28749168.0
38423500.0,38423500.0
38423500.0,38423500.0
68423500.0,35404143.0
81002500.0,49943956.5
64802000.0,48854280.0
51841500.0,51306600.0
51841500.0,49877243.5
51841500.0,51841500.0
51841500.0,51841500.0
51841500.0,51841500.0
66706000.0,66706000.0
75376000.0,60271697.5
97393000.0,27437964.5
77914000.0,42939138.0
62331000.0,25437305.0
49864500.0,49864500.0
49864500.0,49864500.0
61342500.0,31445577.5
49074000.0,49074000.0
49074000.0,49074000.0
49074000.0,49074000.0
81943000.0,29166002.5
111663000.0,65716118.0
89330000.0,34357013.5
71464000.0,45532979.0
57171000.0,54538648.0
57171000.0,28676736.5
45736500.0,45736500.0
45736500.0,23453383.0
75736500.0,43420368.5
60589000.0,23033819.5
48471000.0,28208084.0
38776500.0,37618726.0
38776500.0,38776500.0
68776500.0,28823139.5
98776500.0,40009969.0
79021000.0,63409744.0
79021000.0,61542719.5
63216500.0,46422671.0
50573000.0,50573000.0
50573000.0,39366293.5
40458000.0,40458000.0
40458000.0,32677922.5
40458000.0,40458000.0
45322000.0,43782276.5
46213500.0,41190465.5
76213500.0,36268461.0
106213500.0,55187599.0
84970500.0,55004186.0
67976000.0,39761116.5
54380500.0,32282937.5
43504000.0,19191854.0
34803000.0,26271643.5
27842000.0,27842000.0
27842000.0,26466194.0
57842000.0,47730556.5
61380500.0,31972419.5
49104000.0,47840408.0
49104000.0,45302210.5
59431000.0,26694746.5
47544500.0,47544500.0
47544500.0,47544500.0
77544500.0,61164809.5
62035500.0,44236533.0
49628000.0,25126382.5
39702000.0,37578923.5
39702000.0,39702000.0
39702000.0,39702000.0
55709000.0,48807834.5
85709000.0,34422363.5
68567000.0,57448744.5
68567000.0,64008617.5
68567000.0,26241942.5
54853500.0,48841090.0
54853500.0,43830813.0
43882500.0,43882500.0
43882500.0,42842462.5
73882500.0,58176498.5
80682000.0,32563160.0
64545500.0,56641195.0
64545500.0,48523247.0
51636000.0,17488358.5
41308500.0,41193829.0
41308500.0,41308500.0
71308500.0,43483740.0
101308500.0,29060424.0
81046500.0,28059008.0
64837000.0,64837000.0
64837000.0,53664869.5
67337000.0,59940416.5
67337000.0,54070828.5
67337000.0,54069998.0
64837000.0,31643415.5
51869500.0,45861415.5
51869500.0,51869500.0
51869500.0,51869500.0
51869500.0,40617422.5
41495500.0,32077332.0
33196000.0,25114969.0
26556500.0,26556500.0
26556500.0,26556500.0
26556500.0,26556500.0
69074500.0,63241587.0
99074500.0,37374240.5
79259500.0,39940103.5
63407500.0,49880715.5
50726000.0,50726000.0
50726000.0,50726000.0
80726000.0,40625981.0
64580500.0,49663926.5
51664000.0,47992980.0
51664000.0,47303709.5
81664000.0,42979329.0
65331000.0,46636482.0
52264500.0,52264500.0
52264500.0,52264500.0
82264500.0,46944166.5
65811500.0,40783075.5
52649000.0,26932227.5
42119000.0,24549867.5
33695000.0,31544777.0
33695000.0,33695000.0
33695000.0,33695000.0
63695000.0,55154709.0
93695000.0,44479464.5
74956000.0,47522787.5
59964500.0,45964118.5
47971500.0,44731460.5
47971500.0,30362564.0
38377000.0,38377000.0
38377000.0,26853700.5
68377000.0,35390973.5
54701500.0,50315932.5
54701500.0,23414059.0
43761000.0,41809651.0
43761000.0,43211077.5
43761000.0,43761000.0
43761000.0,43761000.0
95179500.0,53073353.5
76143500.0,52647823.5
60914500.0,40608363.5
48731500.0,23306140.5
38985000.0,38985000.0
38985000.0,34991054.5
68985000.0,32561269.0
55188000.0,55188000.0
55188000.0,55188000.0
55188000.0,52058021.0
71356500.0,49833693.5
57085000.0,48334679.5
57085000.0,30211418.0
45668000.0,24693039.5
36534000.0,36534000.0
36534000.0,36534000.0
66534000.0,58964221.5
96534000.0,25088731.0
77227000.0,50097975.5
61781500.0,54943311.0
61781500.0,48026381.0
49425000.0,48193454.5
49425000.0,34843883.5
79425000.0,46389291.5
63540000.0,52266844.5
63540000.0,59503164.5
63540000.0,63540000.0
63540000.0,63540000.0
63540000.0,63540000.0
72360500.0,49912848.5
83253500.0,51787158.0
66602500.0,51246021.5
53282000.0,42565431.5
42625500.0,35791869.0
42625500.0,42625500.0
42625500.0,42625500.0
50471000.0,50471000.0
50471000.0,41412801.5
63683500.0,62052620.0
63683500.0,63683500.0
63683500.0,51681647.0
63683500.0,50920319.5
93683500.0,52158470.5
74946500.0,51306135.0
59957000.0,50880707.0
59957000.0,49216876.5
59957000.0,28693957.5
47965500.0,47492411.0
47965500.0,44183495.0
47965500.0,21720145.5
77965500.0,22753366.0
62372000.0,20093394.0
49897500.0,39735429.5
39918000.0,20825831.0
31934000.0,31934000.0
31934000.0,31934000.0
31934000.0,31934000.0
89644000.0,57864685.5
101144000.0,48288568.5
80915000.0,47212969.0
64732000.0,55341954.0
64732000.0,47015712.5
51785500.0,44514352.0
51785500.0,20454415.5
41428000.0,34175879.5
41428000.0,21909342.5
71428000.0,19707672.5
57142000.0,57142000.0
57142000.0,33216908.0
87142000.0,75844132.0
87142000.0,67543269.5
69713500.0,65998306.0
69713500.0,55197938.5
55770500.0,55770500.0
55770500.0,55770500.0
55770500.0,55770500.0
55770500.0,55770500.0
55770500.0,47296172.0
71653000.0,52547623.0
57322000.0,43825327.0
45857500.0,45857500.0
45857500.0,45857500.0
67287500.0,53845230.0
67287500.0,53442651.0
97287500.0,25954243.0
77830000.0,47303719.0
62264000.0,49689931.0
49811000.0,26880337.5
39848500.0,39848500.0
39848500.0,39848500.0
69848500.0,69848500.0
99497000.0,50377481.0
120745500.0,32924557.0
96596000.0,27264087.5
77276500.0,42866364.5
61821000.0,48448903.0
49456500.0,27244051.0
39565000.0,37300672.0
39565000.0,39565000.0
39565000.0,39565000.0
69565000.0,41859903.0
55652000.0,48460317.5
55652000.0,55652000.0
55652000.0,35742311.5
85652000.0,50432927.0
68521500.0,43085917.0
54817000.0,18470344.0
43853500.0,43853500.0
43853500.0,43853500.0
73853500.0,60626971.0
73853500.0,29602604.0
59082500.0,39665113.5
47266000.0,47266000.0
47266000.0,47266000.0
62405000.0,62405000.0
92405000.0,76519584.5
94905000.0,39045235.5
75924000.0,67846893.0
75924000.0,57220494.0
60739000.0,43484831.5
48591000.0,38204759.5
38872500.0,38872500.0
38872500.0,38872500.0
56573000.0,30768799.0
45258000.0,18422713.0
36206000.0,36206000.0
36206000.0,36206000.0
66206000.0,58035051.5
87879500.0,53654634.0
70303500.0,50342446.5
56242500.0,35092555.5
44994000.0,44994000.0
44994000.0,44994000.0
60096000.0,28997420.0
48076500.0,38542987.0
48076500.0,47510936.0
48076500.0,48076500.0
48076500.0,48076500.0
78076500.0,26994344.0
62461000.0,59824094.5
62461000.0,34730730.0
49968500.0,49470238.5
49968500.0,31041567.0
39974500.0,29595421.0
31979500.0,31979500.0
31979500.0,31139954.0
61979500.0,61979500.0
91979500.0,30531262.5
121979500.0,35288682.0
97583500.0,50625996.5
78066500.0,22512917.0
62453000.0,29543759.5
49962000.0,49962000.0
49962000.0,45987398.5
49962000.0,26013398.0
79962000.0,41748236.0
63969500.0,37415384.0
51175500.0,44571884.0
51175500.0,46912834.0
51175500.0,32915019.5
40940000.0,40940000.0
40940000.0,40940000.0
47688500.0,47688500.0
56687000.0,56687000.0
56687000.0,50234666.5
82819000.0,42378004.0
66255000.0,47839422.0
53004000.0,53004000.0
53004000.0,53004000.0
53004000.0,53004000.0
110973000.0,50852341.0
88778000.0,56512305.0
71022000.0,71022000.0
71022000.0,60604658.0
101022000.0,49350011.5
80817500.0,45748318.0
64654000.0,47967018.0
51723000.0,50529522.5
51723000.0,24760023.5
81723000.0,45596403.0
65378000.0,47335479.0
52302000.0,49591239.5
52302000.0,48214129.5
52302000.0,52302000.0
52302000.0,47265928.5
76940500.0,17731572.5
61552000.0,34557786.0
49241500.0,49241500.0
49241500.0,49241500.0
75313000.0,32558400.0
87154500.0,59423169.0
69723500.0,67502028.0
69723500.0,23816852.5
55778500.0,40287197.5
44622500.0,27932989.0
35698000.0,29971010.5
35698000.0,35698000.0
65698000.0,35838886.5
95698000.0,55471501.5
76558000.0,52758093.0
61246000.0,49028715.5
61246000.0,44859093.0
48996500.0,48996500.0
48996500.0,48996500.0
78996500.0,55862263.0
86770000.0,73726093.0
86770000.0,37873564.0
87055500.0,52029896.5
69644000.0,66384158.5
69644000.0,34008626.5
55715000.0,55269325.0
55715000.0,38495101.0
85715000.0,67506841.0
68572000.0,43624499.5
54857500.0,53973991.0
54857500.0,51276770.5
54857500.0,54857500.0
54857500.0,54857500.0
84857500.0,61601144.0
67886000.0,45451600.0
54308500.0,54308500.0
54308500.0,54308500.0
66542500.0,56309346.5
66542500.0,30371890.5
53234000.0,53234000.0
53234000.0,53234000.0
53234000.0,36897395.0
90037500.0,45749008.5
72030000.0,25049299.5
57624000.0,51881865.5
57624000.0,41688729.5
46099000.0,38214310.0
46099000.0,46099000.0
46099000.0,36159450.5
56344500.0,36640975.5
45075500.0,31438371.5
36060000.0,36060000.0
36060000.0,36060000.0
66060000.0,53154824.5
96060000.0,43094686.0
76848000.0,57237212.0
61478000.0,49926995.5
61478000.0,52878805.5
61478000.0,56451671.5
58978000.0,58229787.5
58978000.0,57068276.5
58978000.0,58978000.0
58978000.0,58978000.0
58978000.0,46840155.0
87164000.0,24428829.0
69731000.0,45694916.5
55784500.0,40057217.0
44627500.0,42593272.0
44627500.0,32822196.0
74627500.0,56433917.0
59702000.0,59702000.0
59702000.0,59702000.0
72341500.0,29646241.5
82453000.0,42890053.0
65962000.0,65962000.0
65962000.0,47455462.5
52769500.0,52769500.0
52769500.0,52769500.0
60528500.0,60528500.0
60528500.0,32605969.5
48422500.0,48422500.0
48422500.0,45987488.5
48422500.0,48422500.0
78422500.0,43604435.5
108422500.0,64060375.0
86738000.0,64263190.5
69390000.0,67535246.0
69390000.0,69390000.0
69390000.0,69390000.0
95475000.0,67349581.5
117588000.0,57807026.5
94070000.0,46802201.0
75256000.0,62113224.0
75256000.0,70062273.5
75256000.0,75256000.0
75256000.0,55989402.0
60204500.0,35198257.0
48163500.0,48163500.0
48163500.0,42826190.0
78163500.0,48811865.0
62530500.0,52093105.0
62530500.0,62093976.5
62530500.0,23476495.5
72939500.0,40457158.0
58351500.0,51883788.5
58351500.0,31084357.5
46681000.0,46681000.0
46681000.0,46545144.5
76681000.0,31318145.0
106681000.0,39164239.0
85344500.0,40168063.5
68275500.0,30076802.0
54620000.0,51988817.0
54620000.0,54620000.0
54620000.0,51749990.0
84620000.0,43329819.0
94731000.0,56268888.0
75784500.0,25321041.0
60627500.0,35741578.5
48502000.0,48502000.0
48502000.0,32199463.5
78502000.0,42167600.0
62801500.0,55572615.0
62801500.0,62252392.5
62801500.0,49893926.5
50241000.0,39894138.5
40192500.0,40192500.0
40192500.0,40192500.0
57613500.0,46546963.0
57613500.0,53128312.5
57613500.0,41557929.0
46090500.0,24043699.5
36872000.0,33070190.0
36872000.0,26354859.0
29497500.0,29036432.5
29497500.0,29497500.0
59497500.0,46739187.0
89497500.0,14575303.0
71598000.0,62515932.5
71598000.0,64125729.0
71598000.0,62265443.0
69098000.0,59650430.5
69098000.0,59102539.0
69098000.0,59904683.5
66598000.0,47324969.0
53278000.0,53278000.0
53278000.0,53242382.0
60401000.0,60401000.0
67777000.0,46336651.0
87881500.0,26453716.5
70305000.0,43631110.5
56244000.0,43864550.5
44995000.0,44995000.0
44995000.0,38583654.5
56321500.0,47879293.0
56321500.0,56321500.0
56321500.0,56321500.0
86321500.0,48313694.5
116321500.0,44948781.0
93057000.0,33259275.0
74445500.0,45665039.0
59556000.0,44831834.0
47644500.0,47644500.0
47644500.0,25951388.5
77644500.0,43915211.5
62115500.0,45053887.0
49692000.0,48577740.0
49692000.0,48712052.0
49692000.0,29660388.5
39753500.0,25609986.0
31802500.0,25284423.0
25442000.0,25442000.0
25442000.0,25442000.0
55442000.0,55442000.0
85442000.0,35585167.5
115442000.0,37844854.5
92353500.0,51635468.5
73882500.0,46085513.0
59106000.0,40645203.0
47284500.0,34351110.0
37827500.0,37827500.0
37827500.0,32525910.5
67827500.0,50940720.5
54262000.0,41422506.5
43409500.0,43409500.0
43409500.0,43409500.0
43409500.0,43409500.0
100103500.0,90193559.5
130103500.0,49045354.0
104082500.0,46284274.5
83266000.0,54566598.0
66612500.0,54719553.0
66612500.0,47210869.5
53290000.0,53290000.0
53290000.0,48655108.5
65290000.0,58692956.0
65290000.0,61565493.0
65290000.0,40799187.5
52232000.0,52153522.5
52232000.0,39766535.5
41785500.0,41663998.5
41785500.0,41701986.5
62243500.0,62243500.0
70298000.0,64604476.5
77497000.0,26876757.0
61997500.0,37770797.5
49598000.0,49598000.0
49598000.0,49598000.0
56201000.0,47086812.5
56201000.0,49876984.0
56201000.0,32054755.0
44960500.0,44960500.0
44960500.0,44960500.0
74960500.0,59119257.5
85679500.0,47253562.0
68543500.0,52904812.5
54834500.0,49342809.5
54834500.0,25660156.5
43867500.0,43867500.0
43867500.0,43118528.0
73867500.0,35066493.5
59094000.0,59094000.0
59094000.0,46987033.5
89094000.0,37723426.5
71275000.0,40626892.5
57020000.0,19004314.5
45616000.0,45616000.0
45616000.0,45616000.0
50655000.0,34347489.5
80655000.0,62070057.0
64524000.0,50336364.0
51619000.0,48196078.0
51619000.0,34323422.0
41295000.0,41053346.5
41295000.0,41295000.0
41295000.0,39964345.5
71295000.0,63747815.5
71295000.0,43514423.5
82989000.0,22058392.5
66391000.0,52526648.5
53112500.0,51699082.0
53112500.0,52282643.0
53112500.0,53112500.0
53112500.0,27655061.0
83112500.0,63297213.0
66490000.0,52572961.0
53192000.0,21679196.0
42553500.0,42553500.0
42553500.0,27816288.0
72553500.0,71206378.5
72553500.0,50117059.0
58042500.0,27433080.5
46434000.0,42052426.5
46434000.0,46434000.0
76434000.0,49054534.5
80404500.0,34511884.0
64323500.0,49384204.0
51458500.0,45606956.5
51458500.0,40045229.5
41166500.0,40190314.5
41166500.0,41166500.0
41166500.0,39779294.5
41166500.0,39886626.5
41166500.0,39355618.5
43666500.0,43524380.0
62511000.0,51713577.0
63300000.0,44642594.0
50640000.0,50640000.0
50640000.0,50640000.0
80640000.0,22589586.5
90583000.0,40337882.5
72466000.0,21096472.0
57972500.0,42365561.5
46378000.0,42342187.5
46378000.0,34787073.0
37102000.0,37102000.0
37102000.0,37102000.0
67102000.0,49285498.0
76479500.0,45518617.5
61183500.0,57513848.5
61183500.0,26307426.0
48946500.0,48946500.0
48946500.0,48946500.0
78946500.0,18490371.0
108946500.0,47352422.5
87157000.0,42683158.5
69725500.0,22664922.5
55780000.0,55272893.5
55780000.0,55780000.0
55780000.0,53177903.0
60886500.0,47762332.0
48709000.0,26815452.5
38967000.0,38967000.0
38967000.0,38967000.0
55429500.0,53651973.5
55429500.0,51367025.5
85429500.0,38674745.5
68343500.0,41467965.0
54674500.0,24247503.5
43739500.0,43739500.0
43739500.0,43739500.0
43739500.0,42586300.5
43739500.0,24567550.5
85235500.0,19840665.5
68188000.0,56193432.0
68188000.0,51976823.0
54550000.0,47723318.5
54550000.0,41136245.5
43640000.0,32122175.5
34912000.0,33296970.5
34912000.0,34912000.0
34912000.0,34912000.0
36768000.0,36768000.0
66768000.0,21591814.5
96768000.0,60049386.5
77414000.0,39267862.0
61931000.0,25176052.0
49544500.0,49544500.0
49544500.0,49544500.0
79544500.0,36463721.5
97087500.0,24428286.0
77670000.0,44692246.5
