1S LIMIT AGG (ns), 1S USAGE AGG (ns)
30799500.0,8612242.0
24639500.0,24639500.0
24639500.0,17628555.5
54639500.0,18043991.0
43711500.0,19374392.5
34969000.0,25877666.0
27975000.0,14619880.0
22380000.0,13283489.0
17904000.0,10156503.0
15000000.0,15000000.0
15000000.0,7075647.0
45000000.0,11195160.0
36000000.0,19646349.0
28800000.0,8747237.5
23040000.0,11110294.5
18432000.0,11924628.5
15000000.0,11841042.5
15000000.0,9386812.5
15000000.0,15000000.0
15000000.0,15000000.0
18932000.0,14690100.0
48932000.0,13030137.5
39145500.0,16887276.5
31316000.0,7676878.5
25052500.0,21472718.5
25052500.0,10608792.5
20042000.0,10226557.5
16033500.0,12167555.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8918907.0
36000000.0,7326211.5
28800000.0,20787965.5
23040000.0,21404841.0
23040000.0,9829218.5
18432000.0,10794085.0
15000000.0,8842230.0
15000000.0,11410842.5
15000000.0,15000000.0
15000000.0,15000000.0
25113500.0,21192653.0
33204000.0,33204000.0
33204000.0,29782034.0
39676500.0,16605399.0
31741000.0,10753795.0
25392500.0,8370557.0
20314000.0,13064227.0
16251000.0,15200955.5
16251000.0,15020417.0
16251000.0,14697659.5
16251000.0,16251000.0
16251000.0,16251000.0
16251000.0,16251000.0
48306000.0,28804252.0
78306000.0,9364750.0
62644500.0,15855902.5
50115500.0,48129204.0
50115500.0,15246172.0
40092000.0,22856688.0
32073500.0,7846216.5
25658500.0,25658500.0
25658500.0,25658500.0
25658500.0,25658500.0
27599500.0,27599500.0
42815500.0,40283451.5
54988000.0,44551403.0
54988000.0,16458111.5
43990000.0,19307676.0
35192000.0,6770328.5
28153500.0,4975916.5
22522500.0,8483444.0
18018000.0,8595948.5
15000000.0,11762629.5
15000000.0,15000000.0
15000000.0,15000000.0
39281500.0,6762227.0
69281500.0,7330358.5
55425000.0,15466011.0
44340000.0,7689995.0
35472000.0,35472000.0
35472000.0,35472000.0
35472000.0,35472000.0
35472000.0,24435417.5
28377500.0,13804776.0
22702000.0,20958563.5
22702000.0,6810209.0
18161500.0,11196699.5
15000000.0,14776498.0
15000000.0,13545977.0
15000000.0,14321403.0
15000000.0,5583506.0
15000000.0,7056723.0
15000000.0,7050041.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,11677413.0
72394500.0,8666109.0
57915500.0,19890576.5
46332000.0,12554673.0
37065500.0,20901400.5
29652000.0,6579932.5
23721500.0,4405915.5
18977000.0,7724673.5
15181500.0,9933166.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
25001500.0,16358729.0
20001000.0,12838944.5
16000500.0,15780596.5
16000500.0,9167771.0
15000000.0,4853658.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25102313.0
36000000.0,7973308.5
28800000.0,8309893.5
23040000.0,3088417.5
18432000.0,9719570.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5593224.5
75000000.0,45484290.5
60000000.0,11660393.5
48000000.0,35318425.5
38400000.0,30648203.0
30720000.0,23024797.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,39027993.5
84576000.0,5425966.5
67660500.0,15671277.5
54128000.0,11788145.0
43302000.0,12912835.5
34641500.0,22858894.0
27713000.0,4352434.5
22170000.0,14186102.0
17736000.0,12434627.5
15000000.0,15000000.0
15000000.0,15000000.0
27052500.0,18880983.5
57052500.0,21617653.0
45642000.0,9284344.0
36513500.0,13494254.0
29210500.0,9304271.5
23368000.0,7444463.0
18694000.0,7144983.0
15000000.0,7908307.5
15000000.0,12522775.5
15000000.0,14279853.0
15000000.0,10807429.5
15000000.0,8417541.0
15000000.0,7110542.0
15000000.0,8226271.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
72270500.0,56400799.0
102270500.0,16592996.0
81816000.0,8621748.0
65452500.0,9778862.0
52362000.0,8575792.0
41889500.0,13246008.5
33511500.0,13093829.0
26809000.0,10231998.5
21447000.0,6994461.0
17157500.0,9351581.0
15000000.0,11987324.5
15000000.0,11175381.0
15000000.0,10018466.0
15000000.0,12090949.5
15000000.0,11493236.5
15000000.0,13713731.0
15000000.0,6993050.5
15000000.0,8455764.0
15000000.0,10686863.5
15000000.0,11169442.5
15000000.0,8072243.5
15000000.0,14477710.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14393307.0
75000000.0,13320465.0
60000000.0,6051503.5
48000000.0,8925903.0
38400000.0,21889071.5
30720000.0,13835339.0
24576000.0,13152657.0
19660500.0,10434110.0
15728000.0,15728000.0
15728000.0,15728000.0
15728000.0,15728000.0
15728000.0,15728000.0
29018500.0,17262084.5
59018500.0,7349279.0
47214500.0,13541088.5
37771500.0,9969160.0
30217000.0,7778454.0
24173500.0,7173467.0
19338500.0,6279753.0
15470500.0,9358133.0
15000000.0,13313145.5
15000000.0,15000000.0
15000000.0,11911166.0
45000000.0,16201862.0
36000000.0,7699046.0
28800000.0,10989385.5
23040000.0,9040790.5
18432000.0,6076360.5
15000000.0,7395629.0
15000000.0,6827646.0
15000000.0,14402878.5
15000000.0,15000000.0
15000000.0,15000000.0
20230500.0,20101696.5
36735000.0,9077972.5
29388000.0,9816469.0
23510000.0,11281541.5
18808000.0,10572735.0
15046000.0,13207721.0
15046000.0,7132596.5
45046000.0,7010725.5
36036500.0,8858328.0
28829000.0,10074530.0
23063000.0,6357580.5
18450000.0,7747664.0
15000000.0,13526965.0
15000000.0,9250932.5
15000000.0,10216835.0
15000000.0,7344299.5
15000000.0,5919434.0
15000000.0,6130813.0
15000000.0,10444432.5
15000000.0,5728408.5
15000000.0,10808042.0
15000000.0,8314577.0
15000000.0,8381984.5
15000000.0,7091010.5
15000000.0,4792370.0
15000000.0,12002165.5
15000000.0,12811898.5
15000000.0,12944850.5
15000000.0,8490584.0
15000000.0,9396697.5
15000000.0,12253271.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,14463452.0
15000000.0,10472374.5
15000000.0,11497691.0
15000000.0,9936905.5
75000000.0,14762708.5
60000000.0,6600928.0
48000000.0,10101897.0
38400000.0,12778632.0
30720000.0,12275270.0
24576000.0,13004050.5
19660500.0,8222264.0
15728000.0,15728000.0
15728000.0,8232947.5
45728000.0,9216417.5
36582000.0,6270359.0
29265500.0,10082185.0
23412000.0,7627690.5
18729500.0,6842512.5
15000000.0,7880381.0
15000000.0,10759319.0
15000000.0,13449567.5
15000000.0,15000000.0
15000000.0,15000000.0
43075000.0,5560975.5
73075000.0,8392254.5
58460000.0,8766829.5
46768000.0,12177270.5
37414000.0,27159137.0
29931000.0,8422894.5
23944500.0,9006366.0
19155500.0,19155500.0
19155500.0,19155500.0
49155500.0,25535454.5
54189000.0,10034586.5
43351000.0,10815068.0
34680500.0,7789775.0
27744000.0,12857909.5
22195000.0,7020030.5
17756000.0,7686498.0
15000000.0,5960059.5
15000000.0,12340421.0
15000000.0,6510281.5
15000000.0,7597482.5
15000000.0,8998581.5
15000000.0,15000000.0
15000000.0,11479975.5
15000000.0,13183811.5
45000000.0,13296892.5
36000000.0,9141397.0
28800000.0,8823569.5
23040000.0,10938905.0
18432000.0,9755775.0
15000000.0,3704365.0
15000000.0,5967448.5
15000000.0,6707252.0
15000000.0,10724919.0
15000000.0,8687169.5
15000000.0,13202691.5
15000000.0,9417582.0
15000000.0,8459679.5
15000000.0,13882391.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14161628.5
36000000.0,8823601.5
28800000.0,11608787.5
23040000.0,9741229.0
18432000.0,7750757.5
15000000.0,10750257.5
15000000.0,11646539.5
15000000.0,9797379.0
15000000.0,7107043.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
55876000.0,13388340.5
85876000.0,8403590.0
68700500.0,6671848.5
54960000.0,11414490.5
43968000.0,12504178.5
35174000.0,25506134.0
28139000.0,7755457.0
22511000.0,9716718.5
18008500.0,5992878.5
15000000.0,15000000.0
15000000.0,15000000.0
29867500.0,8784091.5
45376000.0,6957186.0
36300500.0,8808285.0
29040000.0,9200583.5
23232000.0,11408903.5
18585500.0,9032702.0
15000000.0,5902683.0
15000000.0,10181034.5
15000000.0,13194629.5
15000000.0,11563553.0
15000000.0,15000000.0
15000000.0,13977535.5
45000000.0,6588149.5
36000000.0,9678936.0
28800000.0,28800000.0
28800000.0,28800000.0
28800000.0,28800000.0
34239500.0,17515343.5
64239500.0,21115026.0
51391500.0,3361810.0
41113000.0,8610338.5
32890000.0,17737439.5
26312000.0,11048367.5
21049500.0,13869140.0
16839500.0,16839500.0
16839500.0,16698954.5
16839500.0,12443820.5
15000000.0,15000000.0
15000000.0,15000000.0
20072500.0,13368368.0
50072500.0,13700068.5
40058000.0,7293839.0
32046000.0,18044664.5
25636500.0,25636500.0
25636500.0,25636500.0
36010000.0,32128027.5
66010000.0,52468256.5
52808000.0,26208921.5
42246000.0,7198531.0
33796500.0,7989296.5
27037000.0,27037000.0
27037000.0,22542920.0
27037000.0,27037000.0
57037000.0,28050953.5
45629500.0,12250310.0
36503500.0,10660092.5
29202500.0,10333332.0
23362000.0,7723032.0
18689500.0,11262523.5
15000000.0,13745238.0
15000000.0,15000000.0
45000000.0,15713304.0
36000000.0,8449435.0
28800000.0,26844982.0
28800000.0,28800000.0
28800000.0,28800000.0
41162000.0,41162000.0
71162000.0,56186367.0
101162000.0,62712708.5
80929500.0,55365204.5
64743500.0,57682887.0
64743500.0,62395522.0
64743500.0,57959139.5
64743500.0,28635835.0
51794500.0,7726765.0
41435500.0,27714265.0
33148000.0,30666086.0
33148000.0,17371865.5
26518000.0,26518000.0
26518000.0,26518000.0
56518000.0,56518000.0
86518000.0,23215384.0
69214000.0,24382091.5
55371000.0,17841168.5
44296500.0,27498253.5
35437000.0,13915550.0
28349500.0,10427857.0
22679500.0,7388568.0
18143500.0,7904336.0
15000000.0,7096496.0
15000000.0,5417281.0
15000000.0,10714196.0
15000000.0,11369911.5
15000000.0,15000000.0
15000000.0,11723535.0
15000000.0,9445069.5
45000000.0,7272353.5
36000000.0,6731803.0
28800000.0,7989040.5
23040000.0,5860703.0
18432000.0,11498567.5
15000000.0,5096033.0
15000000.0,8519371.5
15000000.0,9339839.0
15000000.0,8169613.5
15000000.0,9252189.5
15000000.0,8233518.0
15000000.0,10787083.5
15000000.0,9156386.0
15000000.0,10851009.0
15000000.0,8301466.5
15000000.0,8475229.0
15000000.0,15000000.0
15000000.0,14977370.0
15000000.0,12778768.5
15000000.0,8623826.5
15000000.0,14475394.0
31650500.0,8844525.5
25320000.0,8379895.0
20256000.0,7026638.5
16204500.0,6461517.5
15000000.0,13691572.0
15000000.0,7812510.0
15000000.0,9431934.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,8180776.0
15000000.0,14516570.5
38529000.0,9290455.0
30823000.0,7910180.5
24658000.0,11679451.0
19726000.0,13070810.0
15780500.0,6738422.5
15000000.0,15000000.0
15000000.0,10136917.5
28232500.0,4840774.5
22586000.0,4446437.0
18068500.0,4790375.0
15000000.0,7254993.5
15000000.0,6576832.0
15000000.0,6707239.5
15000000.0,15000000.0
15000000.0,7328031.5
45000000.0,12213423.0
36000000.0,5940533.0
28800000.0,21333947.5
23040000.0,6241356.5
18432000.0,6482882.5
15000000.0,6005121.5
15000000.0,4666807.0
15000000.0,12362986.0
15000000.0,5935826.0
15000000.0,10510856.0
15000000.0,7645108.5
15000000.0,4838256.5
15000000.0,10273023.0
15000000.0,10257228.5
15000000.0,10541477.5
15000000.0,12130691.0
15000000.0,7833215.0
15000000.0,10711648.0
15000000.0,6802589.5
15000000.0,12584351.5
15000000.0,9110564.5
15000000.0,15000000.0
15000000.0,15000000.0
26464000.0,26464000.0
56127500.0,9720796.5
44902000.0,10586869.5
35921500.0,7559607.0
28737000.0,8895427.5
22989500.0,6378787.5
18391500.0,7078156.5
15000000.0,8587599.0
15000000.0,4348995.5
15000000.0,9119410.5
15000000.0,15000000.0
15000000.0,5747162.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22467434.5
73899500.0,7283055.5
59119500.0,13035724.5
47295500.0,8619161.5
37836000.0,12141841.0
30268500.0,24202176.5
24214500.0,24214500.0
24214500.0,23901914.0
31791500.0,23671902.5
25433000.0,9279242.0
20346000.0,19518923.0
20346000.0,9531233.0
22846000.0,4889654.5
18276500.0,8993365.0
15000000.0,4984435.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
70942500.0,42772491.5
56754000.0,25276765.0
45403000.0,45403000.0
45403000.0,27320615.0
53889000.0,13688158.5
43111000.0,8944328.0
34488500.0,11122397.5
27590500.0,5824715.5
22072000.0,9986130.0
17657500.0,5020311.5
15000000.0,8900212.5
15000000.0,9781045.5
15000000.0,5479385.5
15000000.0,6459595.0
15000000.0,7139025.0
15000000.0,8385400.5
15000000.0,12623130.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8903873.5
53866000.0,9028348.5
43092500.0,8561398.5
34474000.0,7090784.0
27579000.0,7012703.5
22063000.0,9122529.5
17650000.0,8143607.5
15000000.0,10850357.5
15000000.0,12275506.5
15000000.0,8575475.0
15000000.0,7592795.0
15000000.0,11511672.0
15000000.0,7364178.0
15000000.0,5309553.0
15000000.0,5548643.5
15000000.0,15000000.0
15000000.0,7069727.0
29317500.0,10982927.5
23454000.0,5341824.5
18763000.0,5921490.5
15010000.0,6493098.0
15000000.0,7903696.5
15000000.0,10309869.5
15000000.0,9470223.0
15000000.0,6753348.5
15000000.0,10508278.5
15000000.0,8092612.0
15000000.0,8401637.5
15000000.0,11609429.5
15000000.0,9239421.0
15000000.0,7342901.0
15000000.0,9807950.5
15000000.0,10504277.0
15000000.0,9525002.0
15000000.0,7270479.0
15000000.0,9642756.5
15000000.0,10816462.0
15000000.0,8770266.0
15000000.0,15000000.0
15000000.0,15000000.0
32792500.0,14494236.0
26234000.0,13163145.0
20987000.0,14115070.5
16789500.0,8057872.5
15000000.0,8251851.5
15000000.0,9434788.5
15000000.0,10283443.5
15000000.0,5999033.5
15000000.0,6702876.5
15000000.0,8586223.0
15000000.0,7987402.5
15000000.0,10536752.5
15000000.0,10990969.0
15000000.0,9543639.5
15000000.0,11839286.5
15000000.0,10197840.0
45000000.0,11542675.5
36000000.0,10819977.0
28800000.0,12852154.5
23040000.0,8655895.5
18432000.0,9514695.5
15000000.0,5890276.0
15000000.0,6255986.5
15000000.0,6548269.5
15000000.0,6104609.5
15000000.0,7147087.0
15000000.0,13703683.0
15000000.0,8749644.5
15000000.0,9153719.0
15000000.0,10331000.5
15000000.0,5355939.5
15000000.0,10137779.0
15000000.0,5480578.0
15000000.0,12586655.5
15000000.0,12145312.5
15000000.0,8252298.0
15000000.0,10454831.5
15000000.0,8577326.5
15000000.0,12578972.5
15000000.0,10428793.5
15000000.0,11252368.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
22599000.0,14741489.5
25099000.0,11388877.5
20079000.0,13362724.0
16063000.0,7621204.0
15000000.0,8981459.5
15000000.0,8597866.5
15000000.0,15000000.0
15000000.0,15000000.0
32027500.0,32027500.0
32027500.0,32027500.0
32027500.0,32027500.0
32027500.0,32027500.0
81461000.0,6492698.0
111461000.0,10024186.5
89168500.0,6407252.5
71334500.0,9475801.0
57067500.0,12328953.5
45654000.0,11867239.0
36523000.0,5405164.5
29218000.0,8101901.0
23374000.0,4256905.0
18699000.0,6815574.0
15000000.0,9987950.0
15000000.0,8245175.0
15000000.0,11565705.0
15000000.0,9951269.0
15000000.0,12668992.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,12286891.5
15000000.0,9445454.5
15000000.0,8726444.0
15000000.0,5781976.0
99251000.0,6463673.5
79400500.0,8536344.5
63520000.0,8505829.5
50816000.0,9727448.5
40652500.0,7935442.5
32522000.0,14234198.5
26017500.0,9847869.5
20814000.0,6650615.5
16651000.0,8615499.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,13075645.5
15000000.0,12724118.5
15000000.0,9284455.5
15000000.0,6628293.5
15000000.0,14861495.5
20073000.0,17042770.0
30788000.0,8608210.5
24630000.0,9320985.0
19704000.0,8104454.0
15763000.0,10406079.0
15000000.0,9279694.5
15000000.0,11072977.5
15000000.0,7647956.5
15000000.0,12551036.5
15000000.0,15000000.0
15000000.0,10576835.5
15754000.0,9809184.0
15000000.0,9022958.5
15000000.0,11030492.5
15000000.0,11930414.0
15000000.0,11862539.0
15000000.0,8099069.0
15000000.0,9440059.0
15000000.0,6842445.0
15000000.0,8790943.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22704861.5
54857500.0,7232655.0
43886000.0,10074937.0
35108500.0,6501259.0
28086500.0,9999622.0
22469000.0,7744453.0
17975000.0,5398140.0
15000000.0,6365688.5
15000000.0,9590589.0
15000000.0,15000000.0
15000000.0,6876411.0
15000000.0,8739097.0
15000000.0,5630016.5
15000000.0,8724851.0
15000000.0,9148646.0
15000000.0,10225135.0
15000000.0,9108001.0
15000000.0,8207880.5
15000000.0,5911991.0
15000000.0,11217439.0
15000000.0,10575489.5
15000000.0,7780683.0
15000000.0,4285942.0
15000000.0,14537154.0
15000000.0,6041703.5
15000000.0,6495403.0
15000000.0,10451484.5
15000000.0,10239824.5
15000000.0,3724951.5
15000000.0,8842480.0
15000000.0,10813788.0
15000000.0,8801191.5
15000000.0,7910050.0
15000000.0,7915496.0
15000000.0,6155710.5
15000000.0,9500219.5
15000000.0,10426325.0
15000000.0,7436041.5
15000000.0,8911799.5
15000000.0,8157720.5
15000000.0,11586576.0
15000000.0,7077151.5
15000000.0,8508203.5
15000000.0,9824249.5
15000000.0,12271771.5
15000000.0,5339733.5
15000000.0,8322965.5
15000000.0,7192213.0
15000000.0,8091548.0
15000000.0,8677318.5
15000000.0,11014915.0
15000000.0,8530540.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
45000000.0,45000000.0
45000000.0,45000000.0
75312500.0,56912197.0
97119000.0,19143531.0
77695000.0,8184239.5
62156000.0,5296352.5
49724500.0,10028120.5
39779500.0,4365358.0
31823500.0,10855000.5
25458500.0,7581267.5
20366500.0,5447956.0
16293000.0,7194984.0
15000000.0,7938623.0
15000000.0,4850057.0
15000000.0,8725205.5
15000000.0,13334264.5
15000000.0,11377161.0
15000000.0,6828577.0
15000000.0,6182667.5
15000000.0,15000000.0
15000000.0,15000000.0
34413500.0,7210082.5
64413500.0,4847768.0
51530500.0,6872784.0
41224000.0,8817725.5
32979000.0,6801642.5
26383000.0,8092989.0
21106000.0,7865658.5
16884500.0,7901348.5
15000000.0,12234113.5
15000000.0,8237706.5
15000000.0,9249192.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,11351739.0
75000000.0,14365031.0
60000000.0,9921933.0
48000000.0,11482225.0
38400000.0,8930522.5
30720000.0,7022282.0
24576000.0,7884940.0
19660500.0,5835207.5
15728000.0,10762844.0
15000000.0,7728937.5
15000000.0,7231110.5
15000000.0,11440089.5
15000000.0,11325685.0
15000000.0,6436435.0
15000000.0,7356808.5
15000000.0,7022714.5
15000000.0,7906188.5
15000000.0,15000000.0
15000000.0,11986245.0
45000000.0,16394280.5
36000000.0,11548543.5
28800000.0,8693600.0
23040000.0,9732704.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,23508547.5
78432000.0,7653945.5
62745500.0,8389241.0
50196000.0,7728072.5
40156500.0,9961944.5
32125000.0,7650988.0
25700000.0,8193836.0
20560000.0,8641483.5
16448000.0,11064260.0
15000000.0,7648282.0
15000000.0,10166903.0
15000000.0,8395203.0
15000000.0,8902134.5
15000000.0,9040851.5
15000000.0,9681424.0
15000000.0,10660693.5
15000000.0,5867875.0
15000000.0,8615112.0
15000000.0,8584148.5
15000000.0,7118412.0
15000000.0,8214001.0
15000000.0,4791790.5
15000000.0,7516337.5
15000000.0,9215524.5
15000000.0,13501392.5
15000000.0,15000000.0
15000000.0,9209049.0
17640000.0,5295534.0
15000000.0,10631582.5
15000000.0,5301003.0
15000000.0,7462740.0
15000000.0,8342343.5
15000000.0,7427149.0
15000000.0,6878121.5
15000000.0,7220531.0
15000000.0,7265588.5
15000000.0,9298967.0
15000000.0,10345156.0
15000000.0,7509575.0
15000000.0,15000000.0
15000000.0,13871443.0
15000000.0,6899079.0
15000000.0,8786153.0
15000000.0,9290224.0
15000000.0,6710276.5
15000000.0,7170042.5
15000000.0,8189725.5
15000000.0,9848931.5
15000000.0,9166015.5
15000000.0,9397277.5
15000000.0,8864612.5
15000000.0,6973534.5
15000000.0,8289711.0
15000000.0,7107635.0
15000000.0,5402478.0
15000000.0,6137913.5
15000000.0,7745248.0
15000000.0,10321010.5
15000000.0,7266869.5
15000000.0,5375886.0
15000000.0,7758806.0
15000000.0,15000000.0
15000000.0,15000000.0
24000000.0,24000000.0
45564000.0,18191368.5
75564000.0,5973444.5
60451000.0,5319462.5
48360500.0,42318153.5
48360500.0,33853712.5
38688000.0,7754384.0
30950000.0,9954286.0
24760000.0,8471016.0
19808000.0,7780905.5
15846000.0,7800031.5
15000000.0,9894275.0
15000000.0,9709660.0
15000000.0,13310660.5
15000000.0,14993084.5
15000000.0,5405961.5
15000000.0,3898292.5
15000000.0,7757795.5
15000000.0,10554533.5
15000000.0,7045586.5
15000000.0,6123985.0
15000000.0,10819720.5
15000000.0,3695951.0
15000000.0,6520981.0
15000000.0,9692192.0
15000000.0,11262914.5
15000000.0,14173760.0
15000000.0,4773661.5
15000000.0,11092188.5
15000000.0,7642192.0
15000000.0,12749604.5
15000000.0,6014411.0
15000000.0,7696108.0
15000000.0,4818069.5
15000000.0,12125457.0
15000000.0,5010637.5
15000000.0,5518120.0
15000000.0,11606926.0
15000000.0,7604675.5
15000000.0,8096782.0
15000000.0,7656072.5
15000000.0,6619333.5
