1S LIMIT AGG (ns), 1S USAGE AGG (ns)
22795000.0,14184873.5
18236000.0,17713018.5
18236000.0,18231450.0
18236000.0,18236000.0
24060500.0,24060500.0
54060500.0,19740448.0
60737500.0,30211877.0
48590000.0,11439717.0
38872000.0,19792522.0
31097500.0,18429428.0
24878000.0,2843498.5
19902000.0,19902000.0
19902000.0,19323663.0
33379000.0,23794156.5
26703000.0,21555555.0
26703000.0,26703000.0
26703000.0,23465629.0
49291500.0,28354727.5
39433000.0,15219091.0
31546000.0,31546000.0
31546000.0,26915275.5
31546000.0,11178002.5
50859000.0,14962133.5
40687000.0,15179820.0
32549500.0,32549500.0
32549500.0,31457760.0
32549500.0,15305505.5
26039500.0,26039500.0
26039500.0,19510264.0
20831500.0,13157029.0
16665000.0,15343465.5
16665000.0,16665000.0
46665000.0,12720433.5
37332000.0,18815528.0
29865500.0,29318037.0
29865500.0,14763942.5
23892000.0,17023164.5
19113500.0,19113500.0
19113500.0,16338883.0
19113500.0,17224449.5
32935000.0,27899246.0
32935000.0,18379359.0
26348000.0,17477059.0
21078000.0,21078000.0
21078000.0,17198952.5
50487500.0,21347087.0
40390000.0,12416719.5
32312000.0,13868943.5
25849500.0,25849500.0
25849500.0,25849500.0
38355000.0,15412422.5
30684000.0,14553749.5
24547000.0,19441180.5
19637500.0,18873619.5
19637500.0,10476879.0
15710000.0,15710000.0
15710000.0,15710000.0
15710000.0,15710000.0
22439500.0,13876320.5
52439500.0,29825182.5
41951500.0,12699914.5
33561000.0,33561000.0
33561000.0,19685700.0
26848500.0,26848500.0
26848500.0,15788149.5
21478500.0,20757554.0
21478500.0,17489019.0
21478500.0,16887778.5
34985000.0,31756984.0
34985000.0,14699006.0
27988000.0,27225839.0
27988000.0,19765367.5
22390000.0,22390000.0
22390000.0,21590946.5
33748000.0,32141213.5
63748000.0,13190308.0
50998000.0,31499136.0
40798000.0,15567509.0
32638000.0,18910870.0
26110000.0,26110000.0
26110000.0,18746488.5
56110000.0,13175711.5
44888000.0,31722681.5
35910000.0,31347729.5
35910000.0,18053031.0
28728000.0,27178878.5
28728000.0,16158827.5
22982000.0,22982000.0
22982000.0,22982000.0
27733500.0,27733500.0
27733500.0,27733500.0
27733500.0,27733500.0
31299500.0,31299500.0
61299500.0,15749040.5
49039500.0,22201683.0
39231500.0,17672962.5
31385000.0,31385000.0
31385000.0,15184110.0
25108000.0,14601657.0
20086000.0,6928123.0
16068500.0,16068500.0
16068500.0,16068500.0
16068500.0,16068500.0
16068500.0,16068500.0
43638000.0,12819648.5
73638000.0,14974057.0
58910000.0,27226791.0
47128000.0,16374249.5
37702000.0,16533854.5
30161500.0,27524791.5
30161500.0,19708526.5
24129000.0,12132938.5
19303000.0,11357987.0
15442000.0,4495457.0
15000000.0,15000000.0
15000000.0,13562565.5
45000000.0,13468264.5
36000000.0,22514047.0
28800000.0,23079321.0
28800000.0,28800000.0
28800000.0,27582058.5
50260500.0,15415172.0
40208000.0,15789122.0
32166000.0,16920588.0
25732500.0,5850061.0
20586000.0,18883906.0
20586000.0,17247441.0
20586000.0,20586000.0
20586000.0,20586000.0
20586000.0,20586000.0
20586000.0,20586000.0
20586000.0,20586000.0
36009500.0,32728308.5
36009500.0,19083699.0
28807500.0,11548985.0
23046000.0,20758717.0
23046000.0,19797667.5
23046000.0,16950859.5
18436500.0,18436500.0
18436500.0,18436500.0
34458500.0,31656845.5
64458500.0,34666234.5
51566500.0,17129791.5
41253000.0,34065795.5
41253000.0,19676069.5
33002000.0,29290727.0
33002000.0,15814487.5
26401500.0,13467195.5
21121000.0,21121000.0
21121000.0,16639721.0
16896500.0,16896500.0
16896500.0,15963192.0
46896500.0,15514423.0
76896500.0,11915347.0
61517000.0,33208805.0
49213500.0,16273370.5
39370500.0,20255219.0
31496000.0,29947561.5
31496000.0,15391368.5
25196500.0,9413449.5
20157000.0,19943481.5
20157000.0,16885326.0
50157000.0,10687305.5
40125500.0,30593250.5
32100000.0,20286669.5
25680000.0,25680000.0
25680000.0,19390490.5
20544000.0,20538227.0
20544000.0,20544000.0
20544000.0,20544000.0
20544000.0,20544000.0
20544000.0,20544000.0
20544000.0,18398090.5
30282000.0,30282000.0
30282000.0,24056310.0
37964500.0,30152292.0
30371500.0,14647359.5
24297000.0,12790064.0
19437500.0,6406795.0
15550000.0,15550000.0
15550000.0,15550000.0
45550000.0,15403915.5
36440000.0,22254850.0
29152000.0,15634106.0
23321500.0,14139628.5
18657000.0,18657000.0
18657000.0,18657000.0
18657000.0,18657000.0
52548500.0,39773224.0
42038500.0,37261251.0
42038500.0,32673542.5
33630500.0,33630500.0
33630500.0,29532034.5
33630500.0,22320567.5
26904000.0,26904000.0
26904000.0,15986296.0
21523000.0,21523000.0
21523000.0,16732884.5
51523000.0,29199482.0
41218000.0,18260250.0
32974000.0,13128313.5
26379000.0,21845366.0
26379000.0,26007903.5
26379000.0,26379000.0
26379000.0,18564951.0
21103000.0,17222142.0
21103000.0,20203540.5
21103000.0,10823718.5
51103000.0,17051751.0
40882000.0,11811618.5
32705500.0,26610244.0
32705500.0,20514314.5
26164000.0,26164000.0
26164000.0,22347281.5
26164000.0,26164000.0
26164000.0,19554513.5
20931000.0,20931000.0
20931000.0,20931000.0
36365500.0,29928423.0
60819500.0,13960569.5
48655500.0,13811390.5
38924000.0,12233739.0
31139000.0,22594911.0
24911000.0,15845407.0
19928500.0,15949575.5
19928500.0,4747745.5
15942500.0,15942500.0
15942500.0,15942500.0
45942500.0,9873342.5
75942500.0,11663926.0
60754000.0,10091798.0
48603000.0,33790317.5
38882000.0,17984553.0
31105500.0,31105500.0
31105500.0,21283001.0
51916500.0,31804518.0
41533000.0,17621625.0
33226000.0,13953216.5
26580500.0,11490359.5
21264000.0,19378704.5
21264000.0,11781157.5
17011000.0,17011000.0
17011000.0,16199217.0
32117000.0,7286840.0
25693500.0,25693500.0
25693500.0,23586338.5
43042000.0,8536038.5
73042000.0,18930386.0
58433500.0,28920769.5
46746500.0,18303823.5
37397000.0,33292136.5
37397000.0,19592089.5
29917500.0,29917500.0
29917500.0,20543415.0
37702000.0,23777404.0
30161500.0,16786252.5
24129000.0,24129000.0
24129000.0,14995413.5
54129000.0,21278470.0
43303000.0,30037062.5
34642000.0,22033853.0
27713500.0,26791920.0
27713500.0,20681565.5
22170500.0,22170500.0
22170500.0,17176510.0
52170500.0,13803150.0
41736000.0,21740867.5
33388500.0,7809110.5
26710500.0,26710500.0
26710500.0,25392529.0
26710500.0,26577610.0
43203000.0,12454412.5
34562000.0,34562000.0
34562000.0,15713588.0
50721500.0,32546200.5
40577000.0,17877441.5
32461500.0,26723280.5
32461500.0,18074677.0
25969000.0,16058796.0
20775000.0,20775000.0
20775000.0,18560670.0
20775000.0,16179838.0
16620000.0,16620000.0
16620000.0,16620000.0
46620000.0,33322118.5
70593500.0,11625035.5
56474500.0,13199785.0
45179500.0,26783021.0
36143500.0,13729277.5
28914500.0,14586268.5
23131500.0,23131500.0
23131500.0,23131500.0
53131500.0,53131500.0
83131500.0,10894257.0
113131500.0,12199739.0
90505000.0,12759867.0
72404000.0,16883560.5
57923000.0,32851801.0
46338000.0,13339731.5
37070000.0,36388525.5
37070000.0,16259676.5
29656000.0,10495283.0
23724500.0,14057184.5
18979500.0,18979500.0
18979500.0,18979500.0
43217500.0,12881629.5
48665000.0,39486189.5
48665000.0,14422171.5
38932000.0,35183088.5
38932000.0,14920336.5
31145500.0,12973225.0
24916000.0,18863763.5
19932500.0,17090583.0
19932500.0,9020448.0
15946000.0,15946000.0
15946000.0,15946000.0
45946000.0,37587113.0
45946000.0,14032834.5
73153000.0,36285844.5
58522000.0,19382951.5
46817500.0,30159070.0
37454000.0,32441096.5
37454000.0,21406190.5
29963000.0,29963000.0
29963000.0,26466962.0
37310000.0,30635711.0
37310000.0,16213871.0
29848000.0,11989740.5
23878000.0,13923325.5
19102000.0,19102000.0
19102000.0,16713633.0
49102000.0,14798192.5
39281500.0,11667670.5
31425000.0,28362891.0
31425000.0,25181931.5
31425000.0,24530144.0
25140000.0,18877918.0
20112000.0,20112000.0
20112000.0,13626243.0
50112000.0,15383412.0
40089500.0,29087056.5
32071500.0,17838616.5
25657000.0,23563947.5
25657000.0,23433016.0
25657000.0,25642805.0
25657000.0,19625737.5
54132000.0,13274027.0
43305500.0,20100607.0
34644000.0,16361648.5
27715000.0,15430828.5
22172000.0,13705258.5
17737500.0,16223655.5
17737500.0,17737500.0
47737500.0,18723445.5
77737500.0,35766928.0
62190000.0,20127841.0
49752000.0,33283985.5
39801500.0,25044436.5
31841000.0,22476339.0
25472500.0,24428051.5
25472500.0,17483065.5
20378000.0,13476585.0
16302000.0,16302000.0
16302000.0,16302000.0
16302000.0,16302000.0
40120000.0,21260120.0
32096000.0,30263616.0
32096000.0,17103082.0
25676500.0,25676500.0
25676500.0,15380125.5
55676500.0,33490400.0
44541000.0,18007435.0
35632500.0,12612340.5
28506000.0,22367839.5
22804500.0,14392893.0
18243500.0,11513701.5
15000000.0,7567808.5
15000000.0,15000000.0
15000000.0,15000000.0
37363000.0,14484590.5
53747500.0,36416366.0
42998000.0,33482616.0
34398000.0,14380918.5
27518000.0,25418468.5
27518000.0,22384022.5
33504000.0,29939122.5
33504000.0,18563888.0
26803000.0,26803000.0
26803000.0,17538178.5
21442000.0,20148726.5
21442000.0,21442000.0
21442000.0,21442000.0
21442000.0,21442000.0
111442000.0,41332564.0
141442000.0,16550637.5
113153500.0,31946419.0
90522500.0,36117670.5
72418000.0,16045369.5
57934000.0,15290152.5
46347000.0,30531096.0
37077500.0,16438191.5
29662000.0,28626613.0
29662000.0,28813818.0
29662000.0,18492710.5
23729500.0,22943261.5
23729500.0,17961169.0
53729500.0,14329324.0
42983500.0,8968467.0
34386500.0,25682490.5
27509000.0,18020972.0
22007000.0,22007000.0
22007000.0,21333801.0
52007000.0,16060640.5
41605500.0,29886062.0
33284000.0,17264415.0
26627000.0,25387401.0
26627000.0,19754167.5
21301500.0,17539643.0
21301500.0,21301500.0
21301500.0,21301500.0
21301500.0,21301500.0
29078500.0,14567821.5
49006000.0,31153791.5
39204500.0,14762590.0
31363500.0,18645512.5
25090500.0,22528989.5
25090500.0,20661744.5
25090500.0,24421324.0
25090500.0,25090500.0
55090500.0,29328717.0
81201500.0,12478320.5
64961000.0,29098129.5
51968500.0,19712060.0
41574500.0,30062136.0
33259500.0,16638865.5
26607500.0,20085472.5
21286000.0,12206668.5
17028500.0,17028500.0
17028500.0,17028500.0
28213500.0,26219711.5
58213500.0,15893426.5
46570500.0,19132939.5
37256000.0,20226851.0
29804500.0,24683309.0
29804500.0,13573302.5
23843500.0,15416342.5
19074500.0,19074500.0
19074500.0,18585437.0
22660000.0,20200566.5
22660000.0,22660000.0
22660000.0,18797555.0
22660000.0,22660000.0
22660000.0,22660000.0
46568500.0,13506286.5
75165000.0,12198587.0
60132000.0,18129243.5
48105500.0,25938279.0
38484000.0,18252008.5
30787000.0,13162376.0
24629500.0,23510156.5
24629500.0,16655166.0
19703500.0,19703500.0
19703500.0,19703500.0
49703500.0,32473203.5
39762500.0,11225021.5
31810000.0,18129953.0
25448000.0,23479443.5
25448000.0,15616532.5
20358000.0,19708898.5
20358000.0,19189082.0
20358000.0,20358000.0
20358000.0,17044619.0
29915500.0,12159665.0
23932000.0,20395144.0
23932000.0,16580554.5
19145500.0,15289605.5
15316000.0,15316000.0
15316000.0,14607466.0
45316000.0,18686993.0
75316000.0,29618629.5
60252500.0,19768727.0
48202000.0,28938168.5
38561500.0,21018692.5
45809000.0,31254009.5
36647000.0,16513857.5
29317500.0,27954452.5
29317500.0,19973356.5
31281000.0,29217864.5
31281000.0,22152837.0
25024500.0,21298769.5
25024500.0,25024500.0
25024500.0,25024500.0
55024500.0,24885589.0
57210000.0,8356996.5
45768000.0,31871727.5
36614000.0,31004551.5
36614000.0,16277480.0
29291000.0,9238024.0
23432500.0,12487964.5
18746000.0,16201288.5
18746000.0,12984586.0
15000000.0,15000000.0
15000000.0,14797169.5
25431000.0,20823971.0
55431000.0,9205546.5
44344500.0,31211359.5
35475500.0,16835961.0
28380000.0,26354670.5
28380000.0,18360436.0
22704000.0,19287683.0
22704000.0,9531687.5
18163000.0,15040358.0
18163000.0,16656249.0
18163000.0,11869033.5
48163000.0,15512906.0
38530000.0,32837826.5
38530000.0,19178101.5
30824000.0,30612320.0
30824000.0,19507992.0
24659000.0,24659000.0
24659000.0,19579327.5
54659000.0,26762105.0
43727000.0,11180901.5
34981500.0,14264963.5
27985000.0,17721096.5
22388000.0,22388000.0
22388000.0,14166268.5
17910000.0,16035408.0
17910000.0,17418790.5
17910000.0,17910000.0
17910000.0,12383538.5
63322000.0,27110675.5
50657500.0,10055676.0
40526000.0,15956323.5
32420500.0,25343698.0
25936000.0,14897187.5
20748500.0,20748500.0
20748500.0,19155561.5
22454500.0,22454500.0
52454500.0,15336031.0
41963500.0,18128065.5
33570500.0,30396153.5
33570500.0,17628487.5
26856000.0,26856000.0
26856000.0,24757341.0
40638500.0,18054781.0
32510500.0,31129918.5
32510500.0,32510500.0
32510500.0,18498205.5
42915500.0,30749888.5
34332000.0,17720432.0
27465500.0,11454379.0
21972000.0,21428802.5
21972000.0,19176410.0
50578000.0,16069176.5
40462000.0,32819876.0
40462000.0,18318177.0
32369500.0,32369500.0
32369500.0,30149838.5
32369500.0,21292466.5
25895500.0,25895500.0
25895500.0,18006482.5
20716000.0,20716000.0
20716000.0,20716000.0
31578500.0,5609261.5
61578500.0,5417061.5
49262500.0,7156155.5
39410000.0,32032635.0
39410000.0,16348166.0
31528000.0,10578185.5
25222000.0,25222000.0
25222000.0,15385001.0
55222000.0,33575565.5
44177500.0,15942249.5
35342000.0,35342000.0
35342000.0,14097772.0
28273500.0,28273500.0
28273500.0,20277525.5
22618500.0,22618500.0
22618500.0,14847362.5
51546000.0,5162444.0
41236500.0,23414581.5
32989000.0,15389866.0
26391000.0,17096677.0
21112500.0,8902463.5
16890000.0,16875917.5
16890000.0,16890000.0
46890000.0,36318619.0
37512000.0,18458681.5
30009500.0,30009500.0
30009500.0,30009500.0
41693000.0,41693000.0
68874500.0,19271626.0
85863500.0,29255245.0
68690500.0,14344053.0
54952000.0,20328314.5
43961500.0,31213503.0
35169000.0,32337036.5
35169000.0,18137211.0
28135000.0,27648226.0
28135000.0,18069364.0
22508000.0,22508000.0
22508000.0,15533883.5
52508000.0,26948464.0
42006000.0,14058708.5
33604500.0,27683414.0
33604500.0,13981012.0
26883500.0,15136045.5
21506500.0,21506500.0
21506500.0,18662297.0
35440500.0,30402870.0
35440500.0,16294304.0
28352000.0,15602866.5
22681500.0,21399626.0
22681500.0,14459209.5
52681500.0,14737949.0
42145000.0,16569622.0
33716000.0,22189558.5
26972500.0,21241333.5
21578000.0,21578000.0
21578000.0,20039118.0
21578000.0,20564686.5
51578000.0,16881620.5
41262000.0,12161304.5
33009500.0,11177437.0
26407500.0,24574022.0
26407500.0,26407500.0
26407500.0,19361900.5
56107000.0,29575811.5
44885500.0,12276446.5
35908000.0,18278533.0
28726000.0,27881349.5
28726000.0,18106026.0
22980500.0,22980500.0
22980500.0,13229683.5
52980500.0,33855789.0
42384000.0,33570948.0
33907000.0,29651860.0
33907000.0,11226596.0
27125500.0,27125500.0
27125500.0,18431649.5
21700000.0,13780956.5
17360000.0,8535426.0
15000000.0,6478128.5
15000000.0,15000000.0
15000000.0,15000000.0
29364500.0,26477371.0
29364500.0,17132889.5
41117500.0,31265312.0
32894000.0,18006697.5
26315000.0,15755502.0
21052000.0,17653162.5
21052000.0,14920305.5
51052000.0,17618377.0
40841500.0,30632080.5
32673000.0,20654807.0
26138000.0,19653761.0
20910000.0,13661461.5
50910000.0,28182195.5
40728000.0,13009186.0
32582000.0,18391471.5
26065500.0,10812506.0
20852000.0,20852000.0
20852000.0,16510469.0
16681500.0,15316580.5
16681500.0,15779402.5
19196000.0,18230094.5
19196000.0,10979910.0
15356500.0,13437454.0
15356500.0,15356500.0
45356500.0,16721796.0
75356500.0,2802493.0
60285000.0,31022837.5
48228000.0,17909880.5
38582000.0,31385155.5
38582000.0,36823559.5
38582000.0,21433288.0
30865500.0,30853616.5
30865500.0,17397718.5
24692000.0,15656486.0
19753500.0,19753500.0
19753500.0,17273914.5
44178500.0,28765691.0
35342500.0,35342500.0
35342500.0,19329433.0
28274000.0,27999800.5
28274000.0,15606366.0
22619000.0,20421777.5
22619000.0,18660820.5
22619000.0,22619000.0
22619000.0,22619000.0
52619000.0,51295646.0
62419500.0,24161185.5
49935500.0,16786350.5
39948000.0,30797016.0
31958000.0,19040345.5
25566000.0,25466401.5
25566000.0,25566000.0
25566000.0,25566000.0
55566000.0,19945908.5
85566000.0,31185805.5
68452500.0,20156417.0
54762000.0,16590781.0
43809500.0,24384069.5
35047500.0,17624453.0
28038000.0,16964745.5
22430000.0,21494769.5
22430000.0,17339693.0
17944000.0,16287219.5
17944000.0,17944000.0
17944000.0,17944000.0
47944000.0,16133218.0
77944000.0,12625348.0
62355000.0,7515158.5
49884000.0,28762900.0
39907000.0,15343321.0
31925500.0,17687855.0
25540000.0,25540000.0
25540000.0,21415178.5
40077500.0,28633944.5
32062000.0,19056580.0
25649500.0,25649500.0
25649500.0,20862494.5
25649500.0,24678820.0
25649500.0,21136042.0
47418000.0,29732359.5
37934000.0,18558707.0
30347000.0,24964324.5
30347000.0,21559406.5
24277500.0,24277500.0
24277500.0,24277500.0
54277500.0,15913680.5
73101500.0,30819792.5
58481000.0,17915151.0
46784500.0,18371624.0
37427500.0,23379531.0
29942000.0,23670150.0
23953500.0,23953500.0
23953500.0,18886859.0
49553000.0,29561311.0
39642000.0,18121953.5
31713500.0,29597490.0
31713500.0,20566963.0
25370500.0,23268709.5
25370500.0,14725437.0
20296000.0,19549823.0
20296000.0,8994010.5
16236500.0,13440705.5
16236500.0,16236500.0
16236500.0,16236500.0
46236500.0,14634448.0
76236500.0,16572525.5
60989000.0,30282915.0
48791000.0,14752700.0
39032500.0,26231956.0
31226000.0,18554369.5
24980500.0,24980500.0
24980500.0,22829909.5
54980500.0,28463467.5
43984000.0,32010759.0
35187000.0,22169318.0
28149500.0,28149500.0
28149500.0,28149500.0
28149500.0,26063233.5
28149500.0,16504495.0
46018500.0,25853714.0
36814500.0,28461820.0
29451500.0,20882015.5
23561000.0,10137570.5
18848500.0,17136941.0
18848500.0,15130959.0
18848500.0,18848500.0
18848500.0,18848500.0
48848500.0,17928962.0
64647500.0,33641205.5
51718000.0,14311632.5
41374000.0,13817242.5
33099000.0,29168533.5
33099000.0,19926758.0
26479000.0,26479000.0
26479000.0,16561021.0
21183000.0,14875490.0
16946000.0,16946000.0
16946000.0,16946000.0
23574000.0,18652867.5
18859000.0,17881090.5
18859000.0,18859000.0
18859000.0,17450965.0
48859000.0,29771567.0
39087000.0,17603125.5
31269500.0,31269500.0
31269500.0,31269500.0
31269500.0,31269500.0
31269500.0,31269500.0
51186500.0,37750467.5
40949000.0,20187903.5
32759000.0,31261476.5
32759000.0,16408437.0
26207000.0,25969154.5
26207000.0,23697418.5
48706500.0,18852442.5
38965000.0,13881276.0
31172000.0,26640003.0
31172000.0,16057533.5
24937500.0,12482307.5
19950000.0,19950000.0
19950000.0,19950000.0
19950000.0,19950000.0
79950000.0,19449126.0
63960000.0,49539839.5
51168000.0,14703835.0
40934000.0,36360992.0
40934000.0,16630501.0
32747000.0,16011504.5
26197500.0,24696042.5
26197500.0,15295214.5
20958000.0,18422128.0
20958000.0,20958000.0
20958000.0,20958000.0
38868500.0,6972681.0
57383500.0,35071736.0
45906500.0,15065523.0
36725000.0,30112635.5
36725000.0,14951419.5
29380000.0,17766945.0
23504000.0,22016557.5
23504000.0,14994338.5
32494500.0,12281288.5
25995500.0,25995500.0
25995500.0,20425806.0
55995500.0,34793401.5
44796000.0,34271602.0
35836500.0,16521613.5
28669000.0,27790122.0
28669000.0,19023168.5
22935000.0,10504526.0
18348000.0,8928366.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,12884328.5
45000000.0,33368674.0
36000000.0,21814969.0
28800000.0,28800000.0
28800000.0,28766925.5
28800000.0,22077993.5
34822500.0,32734039.0
34822500.0,21940497.5
27858000.0,27858000.0
27858000.0,27858000.0
27858000.0,27858000.0
27858000.0,19744266.5
43107500.0,28442728.0
34486000.0,13308814.0
27588500.0,23036820.0
27588500.0,16804606.0
22070500.0,22070500.0
22070500.0,22046111.5
22070500.0,14880118.5
17656000.0,17656000.0
17656000.0,17656000.0
17656000.0,14729391.5
17656000.0,17656000.0
34039000.0,25077506.5
27231000.0,14769936.0
21784500.0,15464955.0
17427500.0,16716703.0
17427500.0,15362221.0
42771000.0,15357018.0
34216500.0,28650399.5
34216500.0,34216500.0
34216500.0,26636998.0
49026500.0,10590525.5
39221000.0,22063771.5
31376500.0,16054173.5
25101000.0,13483462.5
20080500.0,11553946.5
16064000.0,16064000.0
16064000.0,16064000.0
36532000.0,20903052.0
29225500.0,19299254.0
23380000.0,21887040.5
23380000.0,17471372.5
18704000.0,13931065.0
15000000.0,15000000.0
15000000.0,15000000.0
27203500.0,27203500.0
27203500.0,12104640.5
84948000.0,34792185.0
67958000.0,35485599.0
54366000.0,16190425.0
43492500.0,43492500.0
43492500.0,43492500.0
60928000.0,28950926.5
48742000.0,31700992.5
38993500.0,14706213.0
31194500.0,15391324.0
24955500.0,14166767.0
19964000.0,18423480.5
19964000.0,19964000.0
36710500.0,15960955.5
62301000.0,13843561.5
49840500.0,28165682.5
39872000.0,19115115.5
31897500.0,24756157.0
25518000.0,25415029.0
25518000.0,19577752.5
20414000.0,20414000.0
20414000.0,18984658.5
35913000.0,10982963.5
28730000.0,28288528.5
28730000.0,28125053.5
28730000.0,20962870.0
22984000.0,22865727.5
22984000.0,16538126.0
18387000.0,17517548.0
18387000.0,17490103.5
18387000.0,17013926.5
45956000.0,15375916.5
67699500.0,23772968.5
54159500.0,36638448.5
43327500.0,15995139.5
34662000.0,14933427.0
27729500.0,3968009.5
22183500.0,22183500.0
22183500.0,16720686.5
30214500.0,23535948.0
24171500.0,22298490.5
24171500.0,5775441.5
19337000.0,17490180.5
19337000.0,16880320.0
19337000.0,15330088.0
15469500.0,11734990.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13255527.5
36000000.0,26309627.5
28800000.0,14704479.5
23040000.0,21641582.0
23040000.0,23040000.0
42216500.0,32518985.0
72216500.0,11456669.5
57773000.0,11119243.0
46218000.0,12726902.0
36974000.0,31782085.0
36974000.0,18471098.5
29579000.0,29392004.5
29579000.0,19209691.5
23663000.0,23663000.0
23663000.0,19339180.5
23663000.0,14938263.5
53663000.0,28627449.5
42930000.0,11711252.0
34344000.0,17220973.0
27475000.0,23297638.0
27475000.0,20319582.0
21980000.0,21980000.0
21980000.0,21980000.0
21980000.0,21640646.0
21980000.0,21980000.0
38060500.0,17501254.0
50925000.0,33399173.5
40740000.0,18568136.5
32592000.0,32592000.0
32592000.0,12382157.5
39499500.0,19472498.0
31599500.0,25357092.0
31599500.0,16250528.5
25279500.0,25279500.0
25279500.0,25133581.0
25279500.0,25279500.0
25279500.0,25279500.0
65573500.0,18988467.5
84978000.0,8995084.5
67982000.0,3402879.0
54385500.0,4675978.0
43508000.0,24489621.5
34806000.0,11616849.5
27844500.0,18233037.5
22275500.0,9952511.5
17820000.0,17820000.0
17820000.0,17820000.0
30559000.0,5235642.5
60559000.0,31414849.5
48447000.0,14288704.5
38757500.0,35346453.5
38757500.0,13934503.5
31006000.0,29032965.5
31006000.0,21804881.0
24804500.0,17460399.0
19843500.0,17913876.0
19843500.0,19843500.0
49843500.0,49843500.0
79843500.0,27274660.5
109843500.0,34808733.0
87874500.0,13591440.5
70299500.0,16906219.5
56239500.0,27788131.0
44991500.0,15527588.0
35993000.0,12180914.5
28794000.0,28794000.0
28794000.0,26367847.5
58794000.0,15448409.5
88794000.0,15655029.0
71035000.0,34621340.5
56828000.0,32966756.0
45462000.0,14633869.0
36369500.0,14131987.5
29095500.0,13256402.5
23276000.0,23276000.0
23276000.0,17963393.0
53276000.0,35741331.0
42620500.0,11619257.0
34096000.0,10261495.5
27276500.0,13846491.5
21821000.0,17070751.5
17456500.0,12698881.0
15000000.0,15000000.0
15000000.0,15000000.0
32625000.0,18642049.5
61084000.0,10480403.0
48867000.0,5458273.0
39093500.0,39093500.0
39093500.0,35487661.0
39093500.0,21248732.0
31274500.0,18452904.0
25019500.0,25019500.0
