1S LIMIT AGG (ns), 1S USAGE AGG (ns)
43170000.0,39223374.5
43170000.0,35814305.0
43170000.0,37861728.0
43170000.0,32415230.5
34536000.0,34536000.0
34536000.0,32729286.5
40536000.0,38533406.5
40536000.0,35157435.0
40536000.0,40065564.0
40536000.0,39411780.0
46536000.0,32182434.5
37228500.0,35584362.0
37228500.0,34205588.0
37228500.0,37228500.0
37228500.0,37228500.0
43228500.0,36328168.0
49228500.0,32742927.0
39382500.0,38785997.5
39382500.0,33616087.5
45382500.0,35419155.0
36306000.0,31006904.0
36306000.0,36306000.0
36306000.0,34274433.5
42306000.0,35032472.0
42306000.0,34832490.5
42306000.0,37465470.5
42306000.0,36089421.5
39806000.0,36468200.5
39806000.0,36929901.5
39806000.0,34036241.0
39806000.0,37765510.0
39806000.0,37382383.0
39806000.0,36291938.0
39806000.0,36902108.5
39806000.0,39806000.0
39806000.0,34674099.0
37306000.0,36334010.0
37306000.0,37306000.0
37306000.0,34580220.5
43306000.0,35460082.5
43306000.0,34616483.0
34644500.0,34644500.0
34644500.0,34644500.0
34644500.0,34644500.0
34644500.0,34644500.0
40644500.0,35814660.5
46644500.0,31320566.5
37315500.0,32990412.5
37315500.0,32750395.0
37315500.0,37315500.0
37315500.0,37315500.0
43315500.0,39857647.0
49315500.0,36027853.5
39452000.0,37577860.0
39452000.0,36538008.5
39452000.0,37798263.0
39452000.0,39355321.0
39452000.0,37886939.0
45452000.0,34066071.5
36361500.0,36361500.0
36361500.0,34335658.0
42361500.0,28064132.0
33889000.0,4202861.0
27111000.0,24085987.5
27111000.0,27111000.0
27111000.0,27111000.0
33111000.0,33111000.0
39111000.0,39111000.0
45111000.0,40693659.5
51111000.0,40062181.5
40888500.0,36104259.0
40888500.0,39643282.0
40888500.0,40888500.0
40888500.0,40888500.0
46888500.0,39223263.5
52888500.0,34990249.0
42310500.0,42310500.0
42310500.0,39359895.0
42310500.0,38893349.5
42310500.0,42310500.0
42310500.0,42310500.0
42310500.0,42310500.0
50201500.0,36062453.5
56201500.0,34548818.5
44961000.0,38199783.5
44961000.0,36426109.5
44961000.0,35393613.5
35968500.0,34131641.5
35968500.0,33530709.0
35968500.0,31752137.5
35968500.0,35888241.5
35968500.0,35968500.0
35968500.0,35102698.5
41968500.0,27010272.5
33574500.0,30853089.0
33574500.0,33574500.0
33574500.0,33574500.0
39574500.0,38981887.0
45574500.0,38728353.5
45574500.0,40878142.5
45574500.0,34906281.0
36459500.0,33404151.0
36459500.0,35186946.5
36459500.0,30547865.5
36459500.0,36459500.0
36459500.0,36459500.0
42459500.0,36038268.0
42459500.0,34245298.5
42459500.0,34393159.5
42459500.0,37523261.0
39959500.0,36095945.0
39959500.0,36702855.0
39959500.0,35273475.0
39959500.0,38885868.0
39959500.0,36908283.5
39959500.0,38081098.5
39959500.0,38247132.5
39959500.0,36832833.0
39959500.0,37511864.0
37459500.0,36038632.5
37459500.0,37459500.0
37459500.0,34806907.0
37459500.0,37459500.0
37459500.0,37459500.0
43459500.0,36933089.0
49459500.0,36317636.0
39567500.0,38379341.5
39567500.0,34902308.5
39567500.0,36380243.5
39567500.0,36961934.0
39567500.0,36489710.5
39567500.0,36120050.5
39567500.0,39143379.0
39567500.0,38446364.5
39567500.0,36961153.5
39567500.0,39567500.0
39567500.0,38896714.5
45567500.0,39177050.0
45567500.0,40436696.0
45567500.0,37082912.0
45567500.0,38495389.0
43067500.0,37790396.0
43067500.0,36965275.0
43067500.0,36781013.5
43067500.0,37194411.0
43067500.0,41954458.5
43067500.0,36942913.5
40567500.0,37834793.0
40567500.0,36951040.5
40567500.0,36410395.5
40567500.0,34552087.0
40567500.0,36720422.0
40567500.0,36489566.5
40567500.0,35994382.0
38067500.0,36406803.0
38067500.0,38067500.0
38067500.0,38067500.0
44067500.0,35445063.5
50067500.0,39036106.0
40054000.0,35297796.0
40054000.0,34211736.0
40054000.0,35597519.0
40054000.0,40054000.0
40054000.0,38310449.0
46054000.0,36292204.5
36843000.0,36065985.5
36843000.0,36688457.0
36843000.0,34807703.0
36843000.0,36843000.0
36843000.0,36843000.0
42843000.0,40185438.5
48843000.0,36424171.5
39074000.0,37361751.0
39074000.0,36049695.0
39074000.0,36135541.0
39074000.0,39074000.0
39074000.0,39074000.0
45074000.0,37333360.0
51074000.0,35096861.0
40859000.0,36076679.5
40859000.0,37669342.0
40859000.0,39781311.0
40859000.0,39911470.0
40859000.0,39709881.0
40859000.0,39061340.0
40859000.0,37004925.0
40859000.0,38268654.0
40859000.0,39432551.5
40859000.0,36672942.5
38359000.0,35690612.0
38359000.0,33994378.5
38359000.0,38359000.0
38359000.0,37870929.0
44359000.0,33563672.5
35487000.0,33156717.0
35487000.0,35487000.0
35487000.0,35487000.0
41487000.0,34531041.5
47487000.0,37221569.5
37989500.0,37989500.0
37989500.0,37989500.0
43989500.0,38120840.5
49989500.0,36514788.0
39991500.0,35019204.0
39991500.0,37287625.0
39991500.0,37495217.0
39991500.0,39057953.5
39991500.0,37692261.5
39991500.0,39357941.0
39991500.0,39069012.0
39991500.0,34606851.0
39991500.0,34248099.0
37491500.0,35886498.0
37491500.0,37491500.0
37491500.0,35431909.0
43491500.0,40173863.5
43491500.0,33039952.0
34793000.0,32929380.0
34793000.0,34793000.0
34793000.0,34793000.0
40793000.0,40793000.0
46793000.0,41799492.0
52793000.0,37143644.5
42234000.0,36999045.5
42234000.0,35107614.5
42234000.0,39262454.5
42234000.0,37146994.5
42234000.0,34082636.0
39734000.0,36430741.5
39734000.0,37968152.5
39734000.0,39734000.0
39734000.0,37624849.5
39734000.0,37036228.0
39734000.0,38236010.5
39734000.0,38431311.5
39734000.0,36931738.0
39734000.0,37468565.5
39734000.0,38399728.0
39734000.0,38455546.5
39734000.0,37861987.0
39734000.0,38113550.0
39734000.0,38360902.0
39734000.0,39501423.5
39734000.0,35026194.5
39734000.0,32432953.0
39734000.0,36624116.0
37234000.0,36479497.5
37234000.0,35531785.0
37234000.0,37234000.0
37234000.0,37234000.0
43234000.0,36736034.0
49234000.0,35898690.5
39387000.0,33592674.5
39387000.0,34580810.5
39387000.0,39387000.0
39387000.0,39387000.0
45387000.0,35752666.5
51387000.0,34947577.5
41109500.0,38724786.0
41109500.0,37038652.0
41109500.0,38704091.5
41109500.0,36416917.0
41109500.0,39742159.5
41109500.0,40595400.0
41109500.0,37676524.5
41109500.0,41109500.0
41109500.0,40590771.0
47109500.0,39943613.5
47109500.0,36143643.0
37687500.0,37687500.0
37687500.0,37205216.0
43687500.0,38933636.5
43687500.0,41185859.0
43687500.0,36202925.0
43687500.0,37715727.5
43687500.0,42656522.5
43687500.0,38556321.0
41187500.0,37287174.0
41187500.0,35811236.0
41187500.0,38206905.5
41187500.0,34529533.0
41187500.0,34391098.5
38687500.0,36684835.5
38687500.0,33064527.5
38687500.0,35542613.0
38687500.0,37230292.5
38687500.0,37064741.5
38687500.0,37614013.0
38687500.0,37704778.0
38687500.0,33481301.5
38687500.0,35453917.5
38687500.0,33846655.5
36187500.0,35926788.5
36187500.0,35470639.0
36187500.0,36187500.0
36187500.0,34997019.5
42187500.0,38165998.0
42187500.0,38218790.5
42187500.0,39035586.5
42187500.0,36557491.5
42187500.0,38524757.0
42187500.0,36064337.5
39687500.0,39687500.0
39687500.0,34834686.0
45687500.0,37670366.5
45687500.0,39392291.0
45687500.0,39213371.5
45687500.0,39475332.5
43187500.0,39951809.0
43187500.0,36992034.0
43187500.0,37936489.0
43187500.0,39951892.5
43187500.0,37530790.0
43187500.0,39285504.0
40687500.0,39479959.0
40687500.0,40418193.5
40687500.0,38451979.5
40687500.0,40354030.5
40687500.0,38671675.0
40687500.0,39004697.0
40687500.0,38215858.0
40687500.0,38831688.5
40687500.0,40373144.5
40687500.0,38218592.0
40687500.0,37391704.0
40687500.0,40687500.0
40687500.0,40170611.5
46687500.0,36597937.0
37350000.0,36264035.5
37350000.0,36138760.0
37350000.0,37350000.0
37350000.0,34875561.0
43350000.0,38917177.0
43350000.0,36772029.5
43350000.0,43350000.0
43350000.0,43266393.5
49350000.0,38237244.5
39480000.0,32969410.0
39480000.0,33259989.5
39480000.0,36057952.0
39480000.0,36652006.0
39480000.0,39480000.0
39480000.0,36858750.5
39480000.0,39480000.0
39480000.0,38421540.5
39480000.0,36228842.5
36980000.0,36980000.0
36980000.0,36667555.5
42980000.0,39321610.0
42980000.0,39223816.5
42980000.0,38633364.5
42980000.0,35710231.0
42980000.0,37819257.0
42980000.0,41153892.0
40480000.0,37188322.0
40480000.0,36144184.0
40480000.0,38477352.5
40480000.0,38704231.0
40480000.0,39164190.0
40480000.0,37316717.5
40480000.0,40480000.0
40480000.0,40183348.0
46480000.0,39217300.5
46480000.0,37197030.0
46480000.0,37614499.0
43980000.0,39663489.0
43980000.0,40854336.5
43980000.0,39055758.5
43980000.0,37588093.0
43980000.0,39168015.0
43980000.0,41464469.0
41480000.0,36105656.0
41480000.0,41480000.0
41480000.0,39143869.0
41480000.0,39908227.5
41480000.0,38768537.5
41480000.0,38325083.5
41480000.0,38509240.0
41480000.0,38296995.5
41480000.0,36501611.5
38980000.0,38008189.0
38980000.0,37615879.5
38980000.0,38693217.0
38980000.0,38113774.5
38980000.0,38980000.0
38980000.0,37934046.0
44980000.0,39387176.0
44980000.0,37395520.5
44980000.0,39722667.0
44980000.0,36002827.5
42480000.0,34392386.5
42480000.0,37837547.0
42480000.0,38330119.0
42480000.0,35309912.0
42480000.0,34681673.5
39980000.0,37974275.0
39980000.0,37446162.0
39980000.0,38853999.0
39980000.0,38659102.5
39980000.0,37068898.5
39980000.0,39739110.0
39980000.0,37595915.5
45980000.0,35774314.0
36784000.0,36784000.0
36784000.0,36784000.0
42784000.0,35886555.5
48784000.0,40833284.0
48784000.0,33121023.5
39027000.0,39027000.0
39027000.0,39027000.0
45027000.0,37393306.0
51027000.0,37327019.5
40821500.0,40404519.0
40821500.0,40041252.0
40821500.0,38721848.5
40821500.0,39663019.0
40821500.0,38056288.0
40821500.0,36943988.0
40821500.0,35399846.5
40821500.0,39506501.0
40821500.0,39213163.0
40821500.0,38371490.5
40821500.0,35090161.0
38321500.0,35711849.5
38321500.0,36196610.5
38321500.0,38321500.0
38321500.0,38321500.0
44321500.0,38377101.5
50321500.0,37394683.0
40257000.0,36448376.0
40257000.0,40002368.0
40257000.0,37694681.0
40257000.0,37090587.5
40257000.0,35062095.0
40257000.0,40257000.0
40257000.0,40257000.0
46257000.0,41522134.0
52257000.0,37186739.5
41805500.0,41805500.0
41805500.0,36644510.5
41805500.0,41243132.5
41805500.0,41346785.5
41805500.0,38334431.5
41805500.0,33780778.5
41805500.0,41805500.0
41805500.0,39793167.0
47805500.0,39322375.0
47805500.0,38086572.0
38244000.0,38206737.5
38244000.0,38244000.0
38244000.0,36627846.5
44244000.0,33176914.5
50244000.0,38903531.5
40195000.0,29859649.0
32156000.0,32156000.0
32156000.0,32156000.0
38156000.0,38156000.0
44156000.0,33039828.5
50156000.0,38992905.0
40124500.0,37043695.5
40124500.0,40124500.0
40124500.0,40124500.0
46124500.0,45943969.0
52124500.0,37135555.5
41699500.0,34603892.0
41699500.0,33618248.0
41699500.0,41699500.0
41699500.0,38368836.0
47699500.0,39596786.0
47699500.0,39126158.5
47699500.0,39003295.5
45199500.0,37909815.5
45199500.0,38375597.0
45199500.0,41137173.0
45199500.0,40393308.0
45199500.0,38351551.5
42699500.0,37967302.5
42699500.0,37550779.5
42699500.0,41708120.0
42699500.0,37320323.5
42699500.0,36760908.5
42699500.0,35769826.5
40199500.0,39294561.0
40199500.0,38693783.5
40199500.0,40199500.0
40199500.0,34876574.0
46199500.0,38863543.0
46199500.0,36695442.5
36959500.0,36959500.0
36959500.0,36959500.0
36959500.0,36959500.0
42959500.0,37086301.5
48959500.0,37864916.0
39167500.0,38980160.0
39167500.0,38351276.0
39167500.0,38963226.5
39167500.0,38411610.0
39167500.0,38742310.0
39167500.0,39167500.0
39167500.0,39167500.0
39167500.0,39167500.0
39167500.0,37778568.0
45167500.0,39666699.0
45167500.0,35518587.5
36134000.0,36134000.0
36134000.0,36134000.0
42134000.0,37161995.0
48134000.0,34427642.0
38507000.0,37187372.0
38507000.0,37243367.0
38507000.0,34446392.0
38507000.0,36207564.5
38507000.0,37947506.0
38507000.0,32194462.5
38507000.0,34420775.0
38507000.0,37011572.5
38507000.0,36573856.5
38507000.0,37130042.0
38507000.0,38507000.0
38507000.0,37375207.0
44507000.0,36440266.0
44507000.0,36356867.5
44507000.0,36757055.0
44507000.0,36387956.0
42007000.0,34436457.5
42007000.0,34691860.0
42007000.0,39892205.5
42007000.0,35390853.0
42007000.0,35121206.0
39507000.0,32605971.0
39507000.0,37724739.5
39507000.0,36284237.5
39507000.0,37841775.5
39507000.0,36542873.5
39507000.0,39507000.0
39507000.0,39507000.0
45507000.0,35635277.0
51507000.0,36463711.0
41205500.0,37705649.0
41205500.0,37796032.0
41205500.0,41023677.0
41205500.0,40215239.0
41205500.0,39660640.5
41205500.0,36782515.5
41205500.0,38341234.0
41205500.0,39359952.5
41205500.0,39055866.5
41205500.0,37687789.5
41205500.0,35945283.5
38705500.0,38705500.0
38705500.0,38705500.0
44705500.0,38931587.5
50705500.0,38542889.0
40564000.0,34683119.5
40564000.0,36062785.0
40564000.0,38202648.5
40564000.0,38905949.5
40564000.0,36537468.5
40564000.0,38536367.0
40564000.0,40564000.0
40564000.0,40564000.0
46564000.0,36845429.5
52564000.0,40042372.5
42051000.0,38217443.0
42051000.0,38316780.0
42051000.0,37352103.0
42051000.0,40579169.0
42051000.0,39254063.5
42051000.0,38660412.0
42051000.0,37300025.5
42051000.0,41002656.5
39551000.0,37092855.0
39551000.0,38990451.5
39551000.0,39551000.0
39551000.0,38722001.5
39551000.0,39137715.0
39551000.0,38655862.5
39551000.0,39551000.0
39551000.0,39551000.0
39551000.0,39174991.0
45551000.0,40041215.5
45551000.0,39497701.0
45551000.0,39568943.0
45551000.0,39330233.5
45551000.0,39595234.0
43051000.0,38380883.0
43051000.0,38648765.5
43051000.0,39472012.0
43051000.0,37893151.5
43051000.0,36996910.0
43051000.0,40212990.5
40551000.0,37830434.5
40551000.0,40551000.0
40551000.0,38487382.5
46551000.0,40260879.5
46551000.0,31941399.5
37240500.0,27171805.0
29792000.0,29792000.0
29792000.0,29792000.0
35792000.0,33838517.5
41792000.0,29708612.5
33433500.0,31398410.0
33433500.0,33433500.0
33433500.0,33433500.0
39433500.0,34893314.0
45433500.0,34160277.5
36346500.0,36346500.0
36346500.0,36346500.0
42346500.0,42055211.5
48346500.0,38971238.0
48346500.0,45794703.0
48346500.0,46215182.0
48346500.0,48346500.0
48346500.0,43158996.5
48346500.0,43701452.0
54346500.0,43501815.0
54346500.0,42796728.5
43477000.0,38808675.5
43477000.0,37088479.0
43477000.0,36706449.5
43477000.0,39334174.5
43477000.0,38936212.5
40977000.0,36642479.0
40977000.0,39326872.5
40977000.0,36894047.5
40977000.0,33031183.5
40977000.0,40977000.0
40977000.0,39552290.5
46977000.0,42675661.0
46977000.0,36780702.5
37581500.0,37581500.0
37581500.0,37581500.0
43581500.0,37149659.5
49581500.0,35476013.5
39665000.0,39665000.0
39665000.0,37507551.5
45665000.0,39169479.0
45665000.0,37394960.5
45665000.0,41468409.0
45665000.0,39993091.0
45665000.0,37703110.5
43165000.0,39465119.0
43165000.0,35617001.0
43165000.0,39023338.5
43165000.0,39580868.5
43165000.0,36771079.5
40665000.0,38982019.0
40665000.0,36819809.5
40665000.0,35885461.0
40665000.0,40665000.0
40665000.0,34520802.0
46665000.0,39279032.5
46665000.0,37832880.5
46665000.0,37983457.5
46665000.0,36564686.0
37332000.0,36128520.0
37332000.0,37332000.0
37332000.0,37332000.0
43332000.0,39079892.5
49332000.0,36951750.5
39465500.0,37285450.0
39465500.0,36262411.0
39465500.0,33270439.5
39465500.0,39465500.0
39465500.0,39465500.0
45465500.0,41602826.5
51465500.0,39593941.5
41172000.0,41172000.0
41172000.0,37340320.5
41172000.0,38983401.5
41172000.0,19901558.0
32937500.0,1307119.0
26350000.0,522808.0
21080000.0,3614559.5
16864000.0,15906531.0
16864000.0,16864000.0
16864000.0,16864000.0
22864000.0,22864000.0
28864000.0,26787740.5
34864000.0,26227679.5
27891000.0,27891000.0
27891000.0,27891000.0
33891000.0,30715701.0
39891000.0,26853650.5
31912500.0,31912500.0
31912500.0,30341275.5
37912500.0,36768244.5
37912500.0,33125534.0
37912500.0,37912500.0
37912500.0,37912500.0
43912500.0,40541365.0
49912500.0,46460467.0
49912500.0,49366310.5
49912500.0,45991912.5
55912500.0,47191955.5
55912500.0,46379047.0
55912500.0,42483653.5
44730000.0,43376279.0
44730000.0,43840285.0
44730000.0,44730000.0
44730000.0,44730000.0
56730000.0,45552399.5
56730000.0,46812297.0
56730000.0,44906694.0
45384000.0,45384000.0
45384000.0,45209655.5
45384000.0,45384000.0
45384000.0,45384000.0
49939000.0,45703672.5
49939000.0,49939000.0
49939000.0,44840528.0
49939000.0,47130381.5
49939000.0,49912336.5
49939000.0,49939000.0
