1S LIMIT AGG (ns), 1S USAGE AGG (ns)
45696000.0,12795754.0
36556500.0,24225563.0
29245000.0,15073109.0
23396000.0,11892613.5
18716500.0,11745445.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20970464.0
27000000.0,10332270.5
21600000.0,20375165.5
21600000.0,6775423.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,11354784.5
29280000.0,12095004.0
23424000.0,11617457.5
18739000.0,8731471.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19881742.0
27000000.0,11713585.0
21600000.0,10240807.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,13013356.0
29280000.0,28210636.0
29280000.0,15551721.0
23424000.0,21184363.5
23424000.0,19367479.0
23424000.0,13280351.5
18739000.0,10909431.5
15000000.0,14932679.5
15000000.0,13429683.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,21817341.5
33000000.0,23197557.0
26400000.0,11574915.5
21120000.0,13713154.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,20406954.5
28896000.0,19494262.5
23116500.0,10656464.5
18493000.0,9434742.0
15000000.0,9550171.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,22663020.5
33000000.0,10313001.0
26400000.0,13603107.0
21120000.0,8839330.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,20048117.5
28896000.0,20287107.5
23116500.0,22749987.0
23116500.0,15610747.0
18493000.0,17608596.0
18493000.0,13117945.0
15000000.0,1037205.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15596688.0
27000000.0,22125996.0
27000000.0,27000000.0
27000000.0,25783647.0
27000000.0,20503522.5
21600000.0,10222312.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,13566932.5
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,14135664.0
30624000.0,16228026.0
24499000.0,10830454.0
19599000.0,7262111.5
15679000.0,8225702.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,39000000.0
45000000.0,45000000.0
51000000.0,49542972.5
57000000.0,49011810.0
57000000.0,53027636.5
57000000.0,51011415.5
57000000.0,51529707.0
57000000.0,49947672.5
54500000.0,49013000.0
54500000.0,25311912.5
43600000.0,5681675.0
34880000.0,25242525.0
27904000.0,17010455.5
22323000.0,17290680.5
17858000.0,17246296.0
17858000.0,17858000.0
17858000.0,17858000.0
23858000.0,13745155.5
29858000.0,11334456.5
23886000.0,21756996.5
23886000.0,8017487.0
19108500.0,19108500.0
19108500.0,15720400.5
25108500.0,10280452.5
20086500.0,9693772.0
16069000.0,11209289.0
15000000.0,15000000.0
15000000.0,12506873.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14494708.5
27000000.0,11165530.5
21600000.0,21600000.0
21600000.0,15675498.5
27600000.0,11462002.0
22080000.0,16285718.0
17664000.0,17664000.0
17664000.0,17020684.5
23664000.0,22832550.5
23664000.0,11472564.5
18931000.0,14072235.5
15144500.0,13576281.0
15144500.0,15144500.0
15144500.0,3711486.5
21144500.0,21144500.0
21144500.0,21144500.0
27144500.0,27144500.0
33144500.0,17197278.0
26515500.0,7566834.0
21212000.0,21212000.0
21212000.0,9585999.5
16969500.0,16969500.0
16969500.0,16969500.0
22969500.0,18565030.0
28969500.0,11229121.0
23175500.0,23175500.0
23175500.0,12115838.5
29175500.0,13560103.5
23340000.0,14657432.5
18672000.0,18672000.0
18672000.0,18672000.0
24672000.0,23319767.5
30672000.0,6068392.5
24537500.0,15863522.0
19630000.0,15185237.0
15704000.0,15704000.0
15704000.0,15704000.0
21704000.0,21378454.5
27704000.0,16858128.0
22163000.0,22163000.0
22163000.0,20692915.0
28163000.0,15075253.5
22530000.0,13408351.0
18024000.0,1557791.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14396018.0
27000000.0,26330632.5
27000000.0,27000000.0
27000000.0,14265916.5
33000000.0,29990066.5
33000000.0,12018478.5
26400000.0,11720446.0
21120000.0,18509375.0
21120000.0,11104221.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,20894726.5
28896000.0,8050079.0
23116500.0,7282857.5
18493000.0,13265219.5
15000000.0,12595707.5
15000000.0,10754127.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,11752855.0
33000000.0,14540324.0
26400000.0,26400000.0
26400000.0,21955084.5
32400000.0,10847591.5
25920000.0,11739256.0
20736000.0,13667261.0
16588500.0,16588500.0
16588500.0,16588500.0
22588500.0,22588500.0
28588500.0,27531831.5
34588500.0,13007179.5
27670500.0,11437038.5
22136000.0,22136000.0
22136000.0,22136000.0
28136000.0,10442943.0
34136000.0,20331139.0
27308500.0,27308500.0
27308500.0,27308500.0
33308500.0,33308500.0
39308500.0,39308500.0
45308500.0,45308500.0
51308500.0,48958484.0
57308500.0,48995995.5
57308500.0,53711500.5
57308500.0,51036956.5
57308500.0,51016315.0
57308500.0,51523535.5
54808500.0,49014509.0
54808500.0,52515573.0
54808500.0,51013156.5
54808500.0,51523469.0
54808500.0,13410835.0
43846500.0,11411991.0
35077000.0,28722769.5
35077000.0,11800403.0
28061500.0,15877794.0
22449000.0,11546982.5
17959000.0,17959000.0
17959000.0,17959000.0
23959000.0,15974541.0
29959000.0,13725379.5
23967000.0,6597115.5
19173500.0,16879470.0
19173500.0,15876674.5
19173500.0,19173500.0
19173500.0,19173500.0
25173500.0,25173500.0
31173500.0,19477186.0
37173500.0,0.0
29738500.0,26853904.0
29738500.0,11947998.0
23790500.0,9201983.5
19032000.0,19032000.0
19032000.0,19032000.0
25032000.0,21702750.5
31032000.0,11138860.0
24825500.0,22286936.5
24825500.0,19075261.0
19860000.0,12096609.5
15888000.0,15888000.0
15888000.0,15888000.0
21888000.0,21888000.0
27888000.0,10812884.0
33888000.0,19547184.5
27110000.0,8835091.0
21688000.0,21688000.0
21688000.0,19786128.0
21688000.0,10782624.0
17350000.0,17350000.0
17350000.0,17350000.0
23350000.0,20165005.0
29350000.0,12543795.0
23480000.0,8711693.0
18784000.0,10348247.5
15027000.0,10498922.5
15000000.0,15000000.0
15000000.0,12684666.0
21000000.0,20737755.5
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,15630722.5
39000000.0,10525088.5
31200000.0,16731225.5
24960000.0,11034683.5
19968000.0,15794528.0
15974000.0,15974000.0
15974000.0,15974000.0
21974000.0,21974000.0
27974000.0,9274178.5
33974000.0,12433696.5
27179000.0,8319832.0
21743000.0,12882463.5
17394000.0,17394000.0
17394000.0,17394000.0
23394000.0,18859301.5
29394000.0,13351256.0
23515000.0,17228751.0
18812000.0,18812000.0
18812000.0,16477911.5
24812000.0,13442836.5
19849500.0,19539634.5
19849500.0,17309006.0
19849500.0,19849500.0
19849500.0,19849500.0
25849500.0,11759255.5
31849500.0,18841353.0
25479500.0,14963235.0
20383500.0,10834369.0
16306500.0,16306500.0
16306500.0,16306500.0
22306500.0,18434504.5
28306500.0,12169921.0
22645000.0,22645000.0
22645000.0,22645000.0
28645000.0,0.0
34645000.0,22099881.5
27716000.0,18745494.0
22172500.0,20566743.5
22172500.0,22172500.0
22172500.0,15280401.5
28172500.0,16224890.5
22538000.0,10485720.5
18030000.0,18030000.0
18030000.0,9614189.0
24030000.0,19652189.5
24030000.0,24030000.0
24030000.0,14348454.5
30030000.0,12967406.0
24024000.0,17061182.5
19219000.0,18790514.0
19219000.0,18081432.5
19219000.0,15660046.0
19219000.0,12003562.5
15375000.0,15375000.0
15375000.0,15375000.0
21375000.0,17825337.5
27375000.0,10907540.0
21900000.0,21900000.0
21900000.0,21900000.0
27900000.0,18102498.0
33900000.0,15902936.0
27120000.0,1030567.5
21696000.0,21696000.0
21696000.0,21696000.0
27696000.0,27696000.0
33696000.0,16561528.0
26956500.0,26956500.0
26956500.0,14204244.0
21565000.0,14458285.5
17252000.0,17252000.0
17252000.0,17252000.0
23252000.0,13815812.0
29252000.0,19865062.5
23401500.0,23401500.0
23401500.0,17930824.5
18721000.0,18721000.0
18721000.0,18721000.0
24721000.0,24721000.0
30721000.0,30721000.0
36721000.0,36721000.0
42721000.0,42721000.0
48721000.0,48721000.0
54721000.0,49009005.5
60721000.0,49010372.5
60721000.0,53384609.5
60721000.0,51001210.5
58221000.0,49520163.0
58221000.0,53026132.0
58221000.0,51540081.0
58221000.0,51527798.0
55721000.0,49010599.5
55721000.0,52518137.5
55721000.0,51010820.0
55721000.0,52713674.5
55721000.0,47840373.0
53221000.0,11209683.0
42576500.0,10819089.0
34061000.0,6700841.5
27248500.0,11902662.0
21798500.0,18708185.0
21798500.0,8134896.0
17438500.0,17438500.0
17438500.0,17438500.0
23438500.0,17186237.0
29438500.0,7570131.0
23550500.0,13250616.5
18840000.0,18840000.0
18840000.0,17868084.0
24840000.0,17529178.0
19872000.0,19872000.0
19872000.0,12999681.0
25872000.0,22427925.0
25872000.0,24061119.0
25872000.0,18383369.0
20697500.0,10911875.5
16558000.0,16558000.0
16558000.0,16558000.0
22558000.0,16166724.5
28558000.0,28558000.0
28558000.0,16073475.0
34558000.0,9640326.5
27646000.0,18221690.0
22116500.0,7069977.5
17693000.0,10965590.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,12968161.0
33000000.0,29076832.5
33000000.0,11904788.5
26400000.0,11980488.5
21120000.0,19886786.0
21120000.0,8110136.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,7608107.5
28896000.0,8774482.5
23116500.0,23116500.0
23116500.0,8404272.5
29116500.0,14188181.0
23293000.0,23293000.0
23293000.0,23193878.0
29293000.0,20841109.0
23434000.0,23434000.0
23434000.0,23434000.0
29434000.0,1033131.5
35434000.0,14760549.0
28347000.0,25983975.0
28347000.0,15048355.5
22677500.0,13298322.0
18142000.0,11472025.5
15000000.0,11591040.0
15000000.0,11699056.0
15000000.0,15000000.0
15000000.0,31872.5
21000000.0,18059532.5
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,23139577.0
33000000.0,4357971.0
26400000.0,24841508.5
26400000.0,19264622.5
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,13650373.0
33120000.0,11640591.5
26496000.0,7326316.0
21196500.0,21196500.0
21196500.0,13471078.0
16957000.0,11691190.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,8446364.5
33000000.0,23145739.5
26400000.0,1033865.5
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,22272176.5
33120000.0,18776693.5
26496000.0,20402807.0
21196500.0,7432651.5
16957000.0,16957000.0
16957000.0,15820897.0
22957000.0,11044472.5
18365500.0,17263433.0
18365500.0,10159756.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,23669097.0
26400000.0,12764510.0
21120000.0,11503098.5
16896000.0,11434002.0
15000000.0,15000000.0
15000000.0,189406.5
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,12760188.0
33000000.0,11580401.5
26400000.0,19614852.5
21120000.0,7826761.0
16896000.0,10901586.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,19174935.5
39000000.0,19297435.0
31200000.0,16826246.0
24960000.0,18403197.0
19968000.0,19968000.0
19968000.0,12593820.0
15974000.0,15974000.0
15974000.0,15974000.0
21974000.0,21974000.0
27974000.0,20733088.0
33974000.0,11781462.5
27179000.0,10710575.5
21743000.0,21743000.0
21743000.0,21743000.0
27743000.0,11363908.0
33743000.0,9752698.0
26994000.0,26746602.5
26994000.0,26994000.0
26994000.0,21316163.0
32994000.0,11495300.5
26395000.0,25233858.0
26395000.0,9383568.5
21116000.0,21116000.0
21116000.0,13621378.0
27116000.0,8989107.0
21692500.0,21692500.0
21692500.0,21692500.0
27692500.0,10443540.5
33692500.0,16033788.5
26954000.0,26954000.0
26954000.0,19571842.0
32954000.0,11255978.0
26363000.0,10881420.0
21090000.0,21090000.0
21090000.0,21090000.0
27090000.0,23427048.5
33090000.0,10784850.0
26472000.0,25153579.5
26472000.0,4117082.5
21177500.0,16749836.0
16942000.0,16942000.0
16942000.0,16942000.0
22942000.0,16684829.5
28942000.0,10823894.5
23153500.0,23153500.0
23153500.0,23153500.0
29153500.0,29153500.0
35153500.0,35153500.0
41153500.0,41153500.0
47153500.0,45020734.0
53153500.0,49005200.0
53153500.0,52497655.5
53153500.0,51010616.5
53153500.0,52049609.0
53153500.0,50561099.5
53153500.0,53032525.5
53153500.0,51525902.0
53153500.0,51527381.5
53153500.0,51529754.5
53153500.0,51525003.5
53153500.0,51002249.0
53153500.0,51012486.5
53153500.0,49448814.0
53153500.0,52508183.0
53153500.0,51009787.0
53153500.0,51010364.0
53153500.0,42629399.0
50653500.0,14421579.5
40522500.0,17929460.5
32418000.0,23793341.0
25934000.0,22458554.0
25934000.0,16147156.5
20747000.0,7794270.0
16597500.0,16597500.0
16597500.0,16597500.0
22597500.0,15681049.5
28597500.0,8253825.5
22878000.0,14783891.0
18302000.0,18302000.0
18302000.0,18302000.0
18302000.0,18302000.0
24302000.0,24302000.0
30302000.0,15030061.5
36302000.0,15387238.5
29041500.0,15472512.0
23233000.0,10553393.5
18586000.0,16643746.0
18586000.0,18586000.0
18586000.0,16017398.0
24586000.0,15731947.5
19668500.0,6491517.0
15734500.0,14765801.5
15734500.0,4352882.5
15000000.0,10943678.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16596699.0
27000000.0,11009968.5
21600000.0,20188296.5
21600000.0,17777383.0
21600000.0,10057856.0
17280000.0,13169190.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,21003384.0
33000000.0,17239256.5
26400000.0,16989801.5
21120000.0,7482262.0
16896000.0,10974520.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16818974.0
27000000.0,25013864.5
27000000.0,22575600.0
27000000.0,21996677.0
27000000.0,508713.5
21600000.0,10955203.0
17280000.0,17280000.0
17280000.0,4259274.5
23280000.0,23280000.0
23280000.0,19851813.5
29280000.0,6971000.0
23424000.0,18347788.5
18739000.0,11842767.0
15000000.0,8529216.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20309936.5
27000000.0,11233604.5
21600000.0,14996072.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,19239637.5
35280000.0,25685141.5
28224000.0,6283494.0
22579000.0,12741847.0
18063000.0,14387622.5
15000000.0,7998413.5
15000000.0,8563317.5
15000000.0,12301630.5
15000000.0,7659524.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,28566371.0
33000000.0,11528462.5
26400000.0,7976762.0
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,20500635.5
33120000.0,27671482.5
33120000.0,7878354.0
26496000.0,6845183.0
21196500.0,10156294.5
16957000.0,11629899.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,11147891.5
33000000.0,24758080.5
26400000.0,8238761.5
21120000.0,20678241.5
21120000.0,10808803.0
16896000.0,12227854.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20996893.0
27000000.0,6862082.0
21600000.0,16611931.0
17280000.0,8128806.0
15000000.0,15000000.0
15000000.0,11966464.0
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,28354835.0
39000000.0,24698591.5
31200000.0,12987739.0
24960000.0,10910495.0
19968000.0,11570168.0
15974000.0,15974000.0
15974000.0,11565775.0
21974000.0,21974000.0
21974000.0,21974000.0
27974000.0,8059148.5
33974000.0,6175790.5
27179000.0,24033814.5
27179000.0,12611163.5
21743000.0,21743000.0
21743000.0,21743000.0
27743000.0,19233259.5
33743000.0,15581015.5
26994000.0,17009125.0
21595000.0,21595000.0
21595000.0,15568434.5
27595000.0,15252113.0
22076000.0,17748398.5
22076000.0,9937324.0
17660500.0,17660500.0
17660500.0,17660500.0
23660500.0,15365884.0
29660500.0,26885584.0
29660500.0,7053663.5
23728000.0,10780517.0
18982000.0,18982000.0
18982000.0,18982000.0
24982000.0,15046172.5
30982000.0,13149293.0
24785500.0,17658649.5
19828000.0,19828000.0
19828000.0,18024001.5
25828000.0,12161636.5
20662000.0,20487059.5
20662000.0,10939975.0
16529500.0,16529500.0
16529500.0,16529500.0
22529500.0,11507758.5
28529500.0,16271747.0
22823500.0,15807996.5
18258500.0,18258500.0
18258500.0,18258500.0
24258500.0,24258500.0
30258500.0,9925615.5
36258500.0,26471222.0
29006500.0,11366000.0
23205000.0,10857051.0
18564000.0,18564000.0
18564000.0,18564000.0
24564000.0,24564000.0
30564000.0,21645653.5
36564000.0,10569587.0
29251000.0,10914559.0
23400500.0,10765416.5
18720000.0,18720000.0
18720000.0,7165595.5
24720000.0,24720000.0
24720000.0,24720000.0
30720000.0,27331716.5
36720000.0,19484017.5
29376000.0,27223049.5
29376000.0,20898345.5
23500500.0,13860353.0
18800000.0,18800000.0
18800000.0,18800000.0
24800000.0,9528623.5
30800000.0,17038976.5
24640000.0,19564215.0
19712000.0,11475366.5
15769500.0,10331586.0
15000000.0,10954485.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,17877239.0
33000000.0,19193545.5
26400000.0,1025870.0
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,14601031.5
33120000.0,17013063.0
26496000.0,15111750.5
21196500.0,21196500.0
21196500.0,14419352.0
27196500.0,27196500.0
27196500.0,27196500.0
33196500.0,33196500.0
39196500.0,39196500.0
45196500.0,45196500.0
51196500.0,51196500.0
57196500.0,48996440.5
57196500.0,52514911.0
57196500.0,51015087.0
57196500.0,51008049.5
54696500.0,49533788.5
54696500.0,52533689.5
54696500.0,50841172.5
54696500.0,51007872.0
54696500.0,51501651.5
54696500.0,51531010.0
54696500.0,51521291.0
54696500.0,51519913.0
52196500.0,49010410.5
52196500.0,52196500.0
52196500.0,48646458.0
52196500.0,52196500.0
52196500.0,51588510.0
52196500.0,51499715.0
52196500.0,52040854.5
52196500.0,52196500.0
52196500.0,28068338.0
41757000.0,11057987.0
33405500.0,19254989.0
26724000.0,17835952.5
21379000.0,11770029.0
17103000.0,17103000.0
17103000.0,17103000.0
23103000.0,17658866.0
29103000.0,21902074.5
23282000.0,6995845.5
18625500.0,12875728.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17863563.0
27000000.0,12005950.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,10230026.0
33600000.0,9946502.5
26880000.0,21396269.5
21504000.0,11318666.0
17203000.0,17203000.0
17203000.0,16955377.0
23203000.0,23203000.0
23203000.0,22325117.5
29203000.0,10104874.0
23362000.0,23362000.0
23362000.0,23362000.0
29362000.0,17236131.0
35362000.0,11074303.0
28289500.0,24743728.5
28289500.0,10463700.0
22631500.0,18824458.0
22631500.0,11530685.0
18105000.0,18105000.0
18105000.0,18105000.0
24105000.0,19897601.0
30105000.0,21534667.0
24084000.0,13871145.0
19267000.0,10766528.5
15413500.0,14547547.5
15413500.0,15413500.0
15413500.0,15413500.0
21413500.0,21413500.0
27413500.0,27413500.0
33413500.0,508797.0
39413500.0,27151643.5
31530500.0,20407909.5
25224000.0,25224000.0
25224000.0,19866773.5
31224000.0,11934539.5
24979000.0,15782152.0
19983000.0,11391795.5
15986000.0,6684706.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,23447662.0
33000000.0,21802588.5
26400000.0,12626442.0
21120000.0,19280096.0
21120000.0,1031815.5
16896000.0,8279781.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,21534980.5
21600000.0,21600000.0
21600000.0,13609078.0
27600000.0,12601960.5
22080000.0,8163151.0
17664000.0,13195511.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10413757.5
27000000.0,27000000.0
27000000.0,23060125.5
33000000.0,20099756.5
26400000.0,21290435.5
26400000.0,26400000.0
26400000.0,1615085.5
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,23084227.0
33120000.0,19695468.0
26496000.0,2055356.5
21196500.0,8277334.0
16957000.0,16957000.0
16957000.0,16957000.0
22957000.0,22957000.0
28957000.0,1579205.0
34957000.0,23709452.0
27965500.0,22295768.0
22372000.0,21424272.5
22372000.0,8316269.0
17897500.0,17897500.0
17897500.0,17897500.0
23897500.0,15653982.0
29897500.0,17384239.5
23918000.0,1029689.5
19134000.0,19134000.0
19134000.0,19134000.0
25134000.0,24152983.0
31134000.0,538105.5
24907000.0,10782687.0
19925500.0,17860022.0
19925500.0,19309167.0
19925500.0,10323836.0
15940000.0,15940000.0
15940000.0,15940000.0
21940000.0,21940000.0
27940000.0,14255456.5
33940000.0,18595194.5
27152000.0,27152000.0
27152000.0,20792118.0
21721500.0,1010080.0
17377000.0,17377000.0
17377000.0,15905912.0
23377000.0,17712705.5
18701500.0,1024242.5
15000000.0,11135365.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15357279.0
27000000.0,11090642.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,12666782.5
33600000.0,18157860.0
26880000.0,16646342.5
21504000.0,21504000.0
21504000.0,21504000.0
27504000.0,9987103.5
33504000.0,11727351.5
26803000.0,9939221.0
21442000.0,21000715.5
21442000.0,21442000.0
21442000.0,10721146.5
17153500.0,7967593.0
15000000.0,8508311.5
15000000.0,2980850.5
15000000.0,1036662.0
15000000.0,1024835.0
15000000.0,1043318.5
15000000.0,1038831.0
15000000.0,4034618.5
15000000.0,7001509.5
15000000.0,4432045.0
15000000.0,1023785.5
15000000.0,6596954.0
15000000.0,1013281.0
15000000.0,9516148.0
15000000.0,1043610.5
15000000.0,1028821.5
15000000.0,1038285.5
15000000.0,1023061.5
15000000.0,1043670.0
15000000.0,1025214.0
15000000.0,5711730.5
15000000.0,15000000.0
15000000.0,2808051.5
15000000.0,1039246.0
15000000.0,1024422.0
15000000.0,1056052.5
15000000.0,1027000.0
15000000.0,1058901.0
15000000.0,1567141.5
15000000.0,1063482.5
15000000.0,1028617.5
15000000.0,2741019.0
15000000.0,4439365.0
15000000.0,14476892.0
15000000.0,15000000.0
15000000.0,1434973.0
21000000.0,21000000.0
21000000.0,9977289.0
27000000.0,12203754.5
21600000.0,15627345.0
17280000.0,17280000.0
17280000.0,67316.0
23280000.0,19213224.0
23280000.0,23280000.0
23280000.0,21728896.0
23280000.0,12258101.5
18624000.0,18624000.0
18624000.0,18624000.0
18624000.0,17678772.5
18624000.0,11723089.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15653500.0,15653500.0
16639000.0,16639000.0
20839000.0,20839000.0
20839000.0,20687734.5
20839000.0,20839000.0
28471500.0,16411808.5
22777000.0,22777000.0
22777000.0,13580387.5
18221500.0,18221500.0
18221500.0,17030243.5
18221500.0,18221500.0
18221500.0,18221500.0
18221500.0,18221500.0
18221500.0,18221500.0
18221500.0,18221500.0
18221500.0,18221500.0
22275500.0,22275500.0
22275500.0,22275500.0
22275500.0,22275500.0
24775500.0,19228658.0
19820000.0,6264096.5
15856000.0,15856000.0
15856000.0,15856000.0
21077500.0,21077500.0
23577500.0,23577500.0
23577500.0,14554707.0
29577500.0,19310718.5
23662000.0,8598368.0
18929500.0,17743072.0
18929500.0,10777270.5
15143500.0,13175206.0
15143500.0,15143500.0
15143500.0,15143500.0
21143500.0,21143500.0
27143500.0,27143500.0
33143500.0,10879721.0
39143500.0,16041489.5
31314500.0,28273725.0
31314500.0,18044666.5
25051500.0,15818517.5
20041000.0,18883357.0
20041000.0,20041000.0
20041000.0,20041000.0
26041000.0,9994211.0
