1S LIMIT AGG (ns), 1S USAGE AGG (ns)
30420000.0,29495422.5
36420000.0,28996544.5
29136000.0,27530712.5
29136000.0,28859859.0
29136000.0,27835341.0
29136000.0,28769267.5
29136000.0,27741034.0
29136000.0,28292644.5
29136000.0,27548011.0
29136000.0,29136000.0
29136000.0,27758235.5
35136000.0,26127071.0
28108500.0,28108500.0
28108500.0,28108500.0
34108500.0,28931865.5
34108500.0,26667659.5
27286500.0,25369407.0
27286500.0,26267140.5
27286500.0,27203171.0
27286500.0,27286500.0
27286500.0,27286500.0
33286500.0,29364265.0
39286500.0,28250113.5
31429000.0,22406986.5
25143000.0,25143000.0
25143000.0,25143000.0
31143000.0,28364822.0
37143000.0,30208232.5
37143000.0,27382356.0
29714000.0,28545656.5
29714000.0,26966124.5
29714000.0,29635952.0
29714000.0,29714000.0
29714000.0,27142987.0
29714000.0,29714000.0
29714000.0,29714000.0
29714000.0,29279299.0
29714000.0,27981516.0
29714000.0,27699195.0
29714000.0,29423812.0
29714000.0,27005293.5
29714000.0,27264469.5
29714000.0,25259762.0
29714000.0,29714000.0
29714000.0,28694534.5
35714000.0,27924719.5
28571000.0,28571000.0
28571000.0,28571000.0
34571000.0,25564098.0
40571000.0,26704710.5
32456500.0,23841437.5
25965000.0,25965000.0
25965000.0,25965000.0
31965000.0,25124844.0
37965000.0,25997841.0
30372000.0,23573964.5
24297500.0,24297500.0
24297500.0,24297500.0
30297500.0,26622986.0
36297500.0,24790590.0
29038000.0,24859215.0
29038000.0,27448050.0
29038000.0,29038000.0
35038000.0,24619021.0
41038000.0,24475392.0
32830000.0,31360601.5
32830000.0,26306211.0
32830000.0,27820247.5
32830000.0,25399433.0
26264000.0,26185652.5
26264000.0,23896176.0
26264000.0,26220772.0
26264000.0,26264000.0
32264000.0,26001135.0
38264000.0,28037019.5
30611000.0,27734219.5
30611000.0,29236290.5
30611000.0,28041447.0
30611000.0,29889450.0
30611000.0,19354246.5
24488500.0,24488500.0
24488500.0,24488500.0
30488500.0,30488500.0
36488500.0,31332980.5
42488500.0,36221068.0
42488500.0,27252459.5
33990500.0,26655391.5
27192000.0,23007257.0
27192000.0,26613833.0
27192000.0,26425904.5
27192000.0,27192000.0
27192000.0,27192000.0
33192000.0,33192000.0
39192000.0,27020398.0
45192000.0,27634117.5
36153500.0,23444276.5
28922500.0,27214025.0
28922500.0,26543311.0
28922500.0,28922500.0
28922500.0,26318993.5
28922500.0,25248255.0
28922500.0,28922500.0
28922500.0,28922500.0
34922500.0,27479614.5
40922500.0,26951974.0
32738000.0,23137067.0
26190000.0,25724208.5
26190000.0,26190000.0
26190000.0,26190000.0
32190000.0,27583118.5
38190000.0,25859303.0
30552000.0,28392315.5
30552000.0,29843900.0
30552000.0,27976446.0
30552000.0,29388985.0
30552000.0,28127756.0
30552000.0,27088460.5
30552000.0,30108093.5
30552000.0,28545330.5
30552000.0,29419590.5
30552000.0,27778605.0
30552000.0,28294237.5
30552000.0,29816542.0
30552000.0,28371393.5
30552000.0,28111452.0
30552000.0,30552000.0
30552000.0,27299547.5
36552000.0,24317612.0
29241500.0,27517393.0
29241500.0,27024580.0
35241500.0,24413186.0
28193000.0,26935127.5
28193000.0,28193000.0
28193000.0,28193000.0
34193000.0,28696676.5
34193000.0,28026268.0
34193000.0,33723997.5
34193000.0,26101268.0
27354000.0,27354000.0
27354000.0,27354000.0
33354000.0,25360863.5
39354000.0,31200195.0
31483000.0,25865955.0
31483000.0,29178091.0
31483000.0,31483000.0
37483000.0,30748455.5
43483000.0,29950942.0
34786000.0,27487295.5
27828500.0,23721248.0
27828500.0,26651297.5
27828500.0,27828500.0
27828500.0,27828500.0
27828500.0,27828500.0
27828500.0,27828500.0
33828500.0,26624224.0
39828500.0,26774073.0
31862500.0,27133977.0
31862500.0,26915735.5
31862500.0,27831411.0
31862500.0,26333460.0
31862500.0,26449196.0
31862500.0,29411078.0
29362500.0,28169935.0
29362500.0,29177854.5
35362500.0,27329797.5
28290000.0,28290000.0
28290000.0,27797039.5
34290000.0,25127170.5
27432000.0,24402474.0
27432000.0,26988577.5
27432000.0,27287070.0
27432000.0,27432000.0
27432000.0,27432000.0
33432000.0,26267740.5
39432000.0,28496959.5
31545500.0,31545500.0
31545500.0,30178206.5
37545500.0,24464157.5
43545500.0,26936611.5
34836000.0,25547952.5
27868500.0,27188043.0
27868500.0,27868500.0
27868500.0,27868500.0
33868500.0,27030028.0
39868500.0,26932583.5
31894500.0,25457534.5
25515500.0,25102375.0
25515500.0,25515500.0
25515500.0,25515500.0
31515500.0,28008699.0
37515500.0,26809344.5
30012000.0,25525139.0
30012000.0,30012000.0
30012000.0,30012000.0
36012000.0,25114071.0
42012000.0,32448910.0
33609500.0,28103831.5
33609500.0,29729900.0
33609500.0,27255728.0
33609500.0,26943438.0
33609500.0,27695359.0
31109500.0,25989857.5
31109500.0,29912834.5
31109500.0,29044176.0
31109500.0,26561937.5
31109500.0,28364250.0
31109500.0,28211103.0
31109500.0,22315855.5
24887500.0,24887500.0
24887500.0,24887500.0
30887500.0,27959583.0
36887500.0,29923610.0
36887500.0,27733380.5
29510000.0,28052762.5
29510000.0,26124550.0
29510000.0,28881543.0
29510000.0,28660713.0
29510000.0,26769992.5
29510000.0,27139614.5
29510000.0,28803194.5
29510000.0,23849204.0
29510000.0,29214706.0
29510000.0,28695662.0
29510000.0,28595671.0
35510000.0,27968952.0
28408000.0,28408000.0
28408000.0,28408000.0
34408000.0,26531312.0
27526000.0,24392941.5
27526000.0,27526000.0
27526000.0,27526000.0
33526000.0,27970129.0
39526000.0,28252275.5
31620500.0,23940997.0
25296000.0,25296000.0
25296000.0,25296000.0
31296000.0,30181714.0
37296000.0,29557511.0
29836500.0,26937714.0
29836500.0,27157866.5
29836500.0,29836500.0
29836500.0,28295918.0
35836500.0,25483036.5
28669000.0,26283516.0
28669000.0,23519157.0
28669000.0,28669000.0
28669000.0,28669000.0
34669000.0,28894067.5
40669000.0,27828766.5
32535000.0,25485269.5
26028000.0,26028000.0
26028000.0,26028000.0
32028000.0,29191053.0
38028000.0,26024980.0
30422000.0,30371556.0
30422000.0,27037072.5
30422000.0,30422000.0
30422000.0,27284969.5
36422000.0,27390586.0
29137500.0,27201462.0
29137500.0,28386939.0
29137500.0,29137500.0
29137500.0,29137500.0
35137500.0,27504027.5
41137500.0,26557397.0
32910000.0,26753463.0
32910000.0,28979082.0
32910000.0,28709878.0
32910000.0,27808816.5
32910000.0,27333736.0
32910000.0,27916232.5
30410000.0,27361392.0
30410000.0,27635907.5
30410000.0,29665260.0
30410000.0,30410000.0
30410000.0,26854769.5
36410000.0,25269278.0
29128000.0,26019592.5
29128000.0,28186074.0
29128000.0,29128000.0
29128000.0,29128000.0
35128000.0,23993765.0
41128000.0,30163703.5
32902000.0,24928191.0
26321500.0,26321500.0
26321500.0,26321500.0
32321500.0,23435954.0
38321500.0,27891741.0
30657000.0,30657000.0
30657000.0,30657000.0
36657000.0,27231926.0
42657000.0,28747150.5
34125500.0,34125500.0
34125500.0,28365144.0
40125500.0,26191547.0
32100000.0,26742763.0
32100000.0,27134336.5
32100000.0,29366651.5
32100000.0,27463765.5
32100000.0,28033230.5
32100000.0,19161940.5
25680000.0,3481319.5
20544000.0,20544000.0
20544000.0,20544000.0
26544000.0,19503955.0
32544000.0,25612298.5
26035000.0,26035000.0
26035000.0,26035000.0
32035000.0,29832568.5
38035000.0,31342612.5
38035000.0,35617181.5
38035000.0,37546459.0
38035000.0,34915929.0
38035000.0,28159837.0
30428000.0,30296007.5
30428000.0,30428000.0
30428000.0,30428000.0
36428000.0,27010584.5
42428000.0,37396089.5
42428000.0,36140022.0
42428000.0,32864419.0
33942000.0,28059923.5
33942000.0,29446057.5
33942000.0,28402143.0
33942000.0,29038499.5
33942000.0,29649215.5
31442000.0,25939095.5
31442000.0,30858935.5
31442000.0,27669437.0
31442000.0,29364773.0
31442000.0,28911704.5
31442000.0,24301145.0
25153500.0,25153500.0
25153500.0,25153500.0
31153500.0,29924082.5
37153500.0,26632639.0
29722500.0,29722500.0
29722500.0,29722500.0
35722500.0,34799777.0
41722500.0,24559716.0
33378000.0,27464311.0
33378000.0,28659210.5
33378000.0,28686851.5
33378000.0,31943972.0
33378000.0,28913712.0
33378000.0,31599330.5
33378000.0,27177096.5
30878000.0,27400174.5
30878000.0,29125789.0
30878000.0,27683639.0
30878000.0,28721139.0
30878000.0,30381287.0
30878000.0,30878000.0
30878000.0,30878000.0
36878000.0,29216670.0
42878000.0,26364773.0
34302000.0,24887815.5
27441500.0,25611256.0
27441500.0,24949920.0
27441500.0,27441500.0
27441500.0,27441500.0
33441500.0,25860388.5
39441500.0,30798440.5
31553000.0,25961530.5
31553000.0,28520195.0
31553000.0,28641885.0
31553000.0,28023993.5
31553000.0,28961623.0
31553000.0,29541476.0
31553000.0,25675322.5
29053000.0,29053000.0
29053000.0,29053000.0
29053000.0,29053000.0
29053000.0,29053000.0
35053000.0,25432231.5
41053000.0,26067126.5
32842000.0,27951423.5
32842000.0,29554899.0
32842000.0,29758056.5
32842000.0,28011987.0
32842000.0,27800378.0
32842000.0,32842000.0
32842000.0,31631864.0
38842000.0,27751271.5
31073500.0,29515736.0
31073500.0,27891042.0
31073500.0,28221156.5
31073500.0,27805521.5
31073500.0,29267610.5
31073500.0,30002055.0
31073500.0,28509658.0
31073500.0,30433899.5
31073500.0,31073500.0
31073500.0,31073500.0
37073500.0,28028882.5
43073500.0,25739420.0
34458500.0,26589922.0
27566500.0,27566500.0
27566500.0,25959533.5
27566500.0,27566500.0
27566500.0,27566500.0
33566500.0,33566500.0
39566500.0,32383423.5
45566500.0,28021052.5
36453000.0,26852032.5
29162000.0,28070366.5
29162000.0,27638308.0
35162000.0,26367581.5
28129500.0,26434426.0
28129500.0,27689066.0
28129500.0,28129500.0
28129500.0,28129500.0
34129500.0,30327899.0
40129500.0,27104452.5
32103500.0,25971489.0
32103500.0,26172071.5
32103500.0,27628052.5
32103500.0,31290917.0
32103500.0,28388582.5
32103500.0,30162511.0
32103500.0,31070195.0
32103500.0,28775896.5
29603500.0,27005454.5
29603500.0,27377841.5
29603500.0,28930701.0
29603500.0,29603500.0
29603500.0,29603500.0
35603500.0,28657520.5
41603500.0,26592012.5
33282500.0,30679715.5
33282500.0,29382569.5
33282500.0,30990201.5
33282500.0,30268855.5
33282500.0,29913175.5
33282500.0,30010808.5
33282500.0,27147299.0
33282500.0,28183669.0
30782500.0,29300028.0
30782500.0,30780903.0
30782500.0,30782500.0
30782500.0,28007677.5
30782500.0,28865056.0
30782500.0,25687762.5
30782500.0,29177444.0
30782500.0,26675032.5
30782500.0,27095439.5
30782500.0,28790358.5
30782500.0,30139697.5
30782500.0,29908979.0
30782500.0,26996766.0
28282500.0,23896973.5
28282500.0,26711834.0
28282500.0,28282500.0
28282500.0,28282500.0
34282500.0,27424722.0
40282500.0,24288477.0
32226000.0,26820107.0
32226000.0,27518759.0
32226000.0,27884183.0
32226000.0,32226000.0
32226000.0,31450604.0
38226000.0,30265464.0
30580500.0,29930445.0
30580500.0,27829816.0
30580500.0,27663544.5
30580500.0,28729720.0
30580500.0,29321920.5
30580500.0,29639132.5
30580500.0,29647862.5
30580500.0,27604109.5
30580500.0,28367330.0
30580500.0,29690955.0
30580500.0,30580500.0
30580500.0,28862707.0
36580500.0,26272148.5
29264000.0,29264000.0
29264000.0,28739879.5
35264000.0,27466469.0
28211000.0,26559184.5
28211000.0,27253871.0
28211000.0,28211000.0
28211000.0,28211000.0
34211000.0,27264441.0
40211000.0,23969026.0
32168500.0,24489931.0
25734500.0,24387275.5
25734500.0,25734500.0
25734500.0,25734500.0
31734500.0,26860126.0
37734500.0,25307662.0
30187500.0,25183207.0
30187500.0,29785350.5
30187500.0,30187500.0
30187500.0,30187500.0
36187500.0,31369293.0
42187500.0,28404878.0
33750000.0,28602337.5
33750000.0,29142301.0
33750000.0,27584853.0
33750000.0,25677413.0
27000000.0,27000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,26627590.0
45000000.0,26974302.5
36000000.0,26752153.0
28800000.0,25999204.0
28800000.0,28800000.0
28800000.0,28800000.0
28800000.0,26600926.0
34800000.0,24566062.0
27840000.0,24817931.0
27840000.0,27840000.0
27840000.0,27840000.0
33840000.0,26819146.5
39840000.0,26716705.0
31872000.0,31390662.5
31872000.0,30439009.5
31872000.0,31101526.0
31872000.0,27011488.0
31872000.0,28340348.0
31872000.0,28505521.5
31872000.0,31872000.0
31872000.0,29090614.5
37872000.0,30832480.5
37872000.0,29959922.0
30297500.0,28907377.5
30297500.0,26482390.5
30297500.0,30297500.0
30297500.0,25457282.5
36297500.0,25208287.0
29038000.0,27911989.0
29038000.0,29038000.0
29038000.0,29038000.0
35038000.0,27581902.5
41038000.0,26271500.0
32830000.0,25956975.5
26264000.0,26217488.5
26264000.0,25754639.5
26264000.0,26264000.0
26264000.0,26264000.0
32264000.0,29644810.0
38264000.0,29454057.0
30611000.0,27855448.5
30611000.0,25855069.5
30611000.0,30611000.0
30611000.0,30611000.0
36611000.0,25292015.5
42611000.0,26538140.5
34088500.0,24497101.0
27270500.0,27270500.0
27270500.0,26286351.0
33270500.0,28976947.0
33270500.0,29769319.0
33270500.0,29910952.0
33270500.0,29866936.0
33270500.0,30141559.0
33270500.0,30320366.5
33270500.0,29177228.0
33270500.0,28095403.5
30770500.0,28376162.5
30770500.0,30417586.0
30770500.0,30770500.0
30770500.0,29800917.5
36770500.0,29094350.0
29416000.0,25878523.5
29416000.0,26637308.0
29416000.0,29416000.0
29416000.0,27567358.0
29416000.0,25552297.0
29416000.0,27771216.5
29416000.0,29416000.0
29416000.0,29416000.0
35416000.0,32455584.5
41416000.0,28172004.0
33132500.0,27113979.5
33132500.0,29893869.5
33132500.0,29010642.5
33132500.0,28178555.5
33132500.0,27680488.5
33132500.0,31579557.0
30632500.0,26610255.0
30632500.0,29420586.0
30632500.0,30529660.0
30632500.0,30632500.0
30632500.0,30632500.0
36632500.0,30263754.5
42632500.0,28666151.5
34106000.0,26861726.0
27284500.0,27284500.0
27284500.0,27284500.0
33284500.0,25426542.0
39284500.0,37047189.0
39284500.0,29294158.5
31427500.0,29730396.5
31427500.0,28403272.5
37427500.0,25197526.5
29942000.0,29306784.5
29942000.0,29660445.0
29942000.0,29818541.5
29942000.0,28110983.5
29942000.0,28136824.0
29942000.0,29942000.0
29942000.0,29942000.0
35942000.0,25275020.5
41942000.0,28007252.0
33553500.0,29078376.0
33553500.0,29252937.5
33553500.0,30257184.0
33553500.0,29615135.5
33553500.0,29114752.5
33553500.0,27751594.5
31053500.0,28057140.0
31053500.0,28529251.5
31053500.0,31053500.0
31053500.0,29550205.0
37053500.0,27599523.0
43053500.0,27354683.0
34442500.0,26603832.5
27554000.0,26769882.0
27554000.0,25831363.0
27554000.0,27554000.0
27554000.0,27554000.0
33554000.0,26852534.0
39554000.0,31262603.5
31643000.0,27714602.5
31643000.0,30170221.5
31643000.0,30591240.0
31643000.0,30056103.0
31643000.0,30003389.0
31643000.0,30012702.5
31643000.0,30010892.5
31643000.0,30454088.5
31643000.0,26132450.5
31643000.0,31555844.0
31643000.0,30030017.5
31643000.0,27812397.0
31643000.0,26232112.0
31643000.0,26471162.5
29143000.0,27520681.0
29143000.0,29143000.0
35143000.0,26211309.0
41143000.0,31004153.5
32914000.0,31452378.5
32914000.0,30742137.5
32914000.0,32610581.0
32914000.0,24526889.5
26331000.0,26331000.0
26331000.0,26331000.0
32331000.0,25479759.0
38331000.0,24830790.5
30664500.0,25047592.0
30664500.0,30664500.0
30664500.0,30664500.0
36664500.0,27740694.0
42664500.0,29371590.0
34131500.0,26901789.5
27305000.0,25653557.0
27305000.0,27305000.0
33305000.0,26816505.0
33305000.0,29931867.0
33305000.0,25039569.0
26644000.0,26644000.0
26644000.0,26644000.0
32644000.0,31580230.0
38644000.0,32285451.0
38644000.0,29355916.5
30915000.0,25360871.5
30915000.0,27769176.0
30915000.0,30915000.0
30915000.0,27441331.0
30915000.0,28341425.0
30915000.0,30915000.0
30915000.0,30915000.0
36915000.0,26186522.5
42915000.0,26743128.0
34332000.0,28096531.5
34332000.0,29951346.0
34332000.0,29991829.5
34332000.0,27306858.0
27465500.0,27465500.0
27465500.0,27465500.0
27465500.0,27465500.0
33465500.0,30037488.5
39465500.0,30224969.0
31572000.0,30594821.0
31572000.0,27413726.5
31572000.0,30262315.0
31572000.0,28164494.5
37572000.0,26694120.0
30057500.0,26164578.0
30057500.0,29684257.0
30057500.0,30057500.0
30057500.0,30057500.0
36057500.0,27162640.5
42057500.0,32659661.5
33646000.0,25297449.0
26916500.0,24296318.5
26916500.0,26916500.0
32916500.0,32267092.5
38916500.0,34207475.0
38916500.0,35767242.0
38916500.0,34016531.5
38916500.0,29514884.5
31133000.0,29288611.5
31133000.0,31133000.0
31133000.0,29200860.0
37133000.0,25391879.0
29706000.0,29143958.5
29706000.0,26415140.5
29706000.0,29706000.0
29706000.0,29115774.5
35706000.0,29004776.0
35706000.0,29058097.5
35706000.0,30489557.0
35706000.0,29892287.0
35706000.0,29581610.5
33206000.0,26340393.5
26564500.0,26564500.0
26564500.0,26564500.0
26564500.0,26564500.0
32564500.0,27407777.0
38564500.0,31402576.5
38564500.0,26319108.5
30851500.0,25839439.5
30851500.0,30851500.0
30851500.0,30851500.0
36851500.0,28200551.5
42851500.0,26608546.0
34281000.0,28412820.0
34281000.0,26129693.5
27424500.0,24041223.0
27424500.0,27424500.0
27424500.0,27424500.0
33424500.0,26444446.5
39424500.0,30616636.0
31539500.0,28209483.0
31539500.0,29040231.5
31539500.0,29623608.5
31539500.0,31507953.0
31539500.0,30041578.5
31539500.0,28095143.5
31539500.0,31539500.0
31539500.0,30371586.5
37539500.0,26876114.0
30031500.0,26090713.0
30031500.0,24975039.0
30031500.0,30031500.0
30031500.0,29022468.5
30031500.0,29478537.0
36031500.0,25688441.0
28825000.0,28153244.0
28825000.0,28825000.0
28825000.0,28825000.0
34825000.0,28034378.0
40825000.0,27167703.5
32660000.0,25178442.0
26128000.0,26128000.0
26128000.0,26128000.0
32128000.0,27172468.5
38128000.0,26025522.0
30502000.0,29115922.0
30502000.0,30502000.0
30502000.0,30411669.5
36502000.0,28877317.5
29201500.0,28617922.0
29201500.0,28537490.5
29201500.0,29201500.0
29201500.0,26324138.0
35201500.0,33065935.0
35201500.0,31478325.5
35201500.0,28573804.0
35201500.0,33055996.0
35201500.0,29851353.5
35201500.0,32372031.5
35201500.0,27618200.5
28161000.0,28161000.0
28161000.0,28161000.0
34161000.0,28014183.0
40161000.0,27694990.5
32128500.0,25902485.0
32128500.0,29923575.0
32128500.0,32128500.0
32128500.0,29256112.0
38128500.0,28065664.0
30502500.0,23054709.0
24402000.0,24402000.0
24402000.0,24402000.0
30402000.0,26472316.5
36402000.0,29631014.0
36402000.0,31330988.5
36402000.0,32117920.0
36402000.0,36402000.0
36402000.0,32144890.0
42402000.0,29075975.0
33921500.0,29875011.0
33921500.0,27853684.5
33921500.0,29978446.0
33921500.0,29454730.5
33921500.0,30167358.0
33921500.0,28458821.0
31421500.0,25646963.0
31421500.0,31421500.0
31421500.0,31421500.0
37421500.0,29829019.5
43421500.0,26152556.0
34737000.0,28578994.5
34737000.0,27116680.5
27789500.0,27789500.0
27789500.0,27789500.0
33789500.0,25778561.0
39789500.0,26744165.0
31831500.0,30321526.0
31831500.0,28094006.5
31831500.0,31831500.0
31831500.0,29902136.5
31831500.0,28468517.0
31831500.0,27816867.0
31831500.0,27735699.5
31831500.0,27864878.0
31831500.0,27288050.0
29331500.0,26201397.0
29331500.0,29331500.0
29331500.0,29331500.0
35331500.0,30801215.5
41331500.0,28110617.5
33065000.0,29410427.0
33065000.0,28694320.5
33065000.0,28053494.0
33065000.0,32266893.5
33065000.0,27814289.0
33065000.0,30309309.0
33065000.0,32292394.5
33065000.0,29628015.5
30565000.0,20750502.5
24452000.0,18864510.5
19561500.0,19561500.0
19561500.0,19561500.0
25561500.0,22269313.5
31561500.0,22700546.5
25249000.0,25249000.0
25249000.0,24180169.5
31249000.0,21841271.0
37249000.0,25964412.0
29799000.0,23894836.0
29799000.0,29799000.0
29799000.0,29799000.0
35799000.0,32472027.5
41799000.0,21973389.0
33439000.0,33206545.0
33439000.0,31598779.5
33439000.0,33439000.0
33439000.0,33439000.0
33439000.0,33439000.0
33439000.0,33439000.0
33439000.0,33439000.0
57439000.0,30853135.5
63439000.0,25886869.5
50751000.0,24629104.5
40600500.0,28523387.5
32480000.0,26502125.5
32480000.0,29452310.0
32480000.0,32279273.5
32480000.0,32480000.0
32480000.0,25668339.5
25984000.0,25984000.0
25984000.0,25984000.0
31984000.0,27325174.5
37984000.0,30144404.0
30387000.0,30387000.0
30387000.0,30387000.0
36387000.0,26833071.0
42387000.0,25623230.0
33909500.0,26770242.5
27127500.0,26026284.5
27127500.0,27127500.0
27127500.0,27127500.0
33127500.0,26067546.0
39127500.0,21416056.0
31302000.0,31302000.0
31302000.0,30972255.0
37302000.0,26973176.0
29841500.0,27159726.0
29841500.0,28021667.5
29841500.0,29659415.0
29841500.0,29841500.0
29841500.0,29841500.0
29841500.0,29841500.0
35841500.0,35841500.0
41841500.0,26268648.5
33473000.0,29667316.5
33473000.0,31704005.0
33473000.0,33473000.0
33473000.0,31730638.5
39473000.0,23840278.5
31578000.0,30806292.0
31578000.0,31377788.0
31578000.0,30322535.0
31578000.0,28398315.5
31578000.0,29639518.5
31578000.0,28510282.5
31578000.0,25547014.0
31578000.0,31578000.0
31578000.0,31578000.0
37578000.0,27201586.0
43578000.0,22328283.0
34862000.0,27408488.5
27889500.0,27308698.5
27889500.0,27889500.0
33889500.0,10198229.5
39889500.0,1697353.5
31911500.0,2107987.5
25529000.0,4078536.5
20423000.0,1633260.0
16338000.0,4096129.5
15000000.0,1085667.0
15000000.0,1593076.5
15000000.0,2108621.0
15000000.0,1061520.5
15000000.0,1582271.5
15000000.0,1055859.5
15000000.0,2164616.0
15000000.0,3943653.5
15000000.0,2117657.5
15000000.0,2158185.0
15000000.0,1059238.0
15000000.0,2102039.5
15000000.0,1590253.5
15000000.0,1063539.0
15000000.0,1613732.0
15000000.0,1061125.0
15000000.0,1588570.0
15000000.0,4509465.0
15000000.0,2729565.0
15000000.0,2153118.0
15000000.0,1066910.5
15000000.0,1584806.0
15000000.0,1591500.0
15000000.0,1065036.5
15000000.0,1603783.0
15000000.0,1608263.0
15000000.0,2722049.5
15000000.0,3960510.0
15000000.0,2096972.5
15000000.0,2135546.5
15000000.0,1055003.5
15000000.0,1614580.0
15000000.0,1584982.5
15000000.0,1651094.0
15000000.0,1583181.5
