1S LIMIT AGG (ns), 1S USAGE AGG (ns)
52734000.0,49726670.0
52734000.0,50564795.0
52734000.0,48612954.5
50234000.0,49542272.0
50234000.0,50234000.0
50234000.0,47989468.5
50234000.0,48750361.0
50234000.0,45849699.5
56234000.0,50161813.0
56234000.0,47620159.0
56234000.0,50815333.5
56234000.0,50499058.0
53734000.0,46662517.5
53734000.0,43234327.5
53734000.0,44081810.0
51234000.0,46844110.5
51234000.0,45678164.5
51234000.0,47576153.0
51234000.0,51234000.0
51234000.0,48753391.5
57234000.0,45946135.0
57234000.0,48541290.5
57234000.0,50747242.0
54734000.0,47051331.0
54734000.0,44021894.0
54734000.0,48133824.5
54734000.0,50520853.5
52234000.0,46321489.5
52234000.0,48866182.5
52234000.0,51731086.0
52234000.0,48996071.0
52234000.0,50259606.0
52234000.0,50160097.0
52234000.0,47907249.0
52234000.0,48945888.5
52234000.0,50084531.0
49734000.0,48026142.0
49734000.0,46689668.5
49734000.0,49734000.0
49734000.0,49734000.0
55734000.0,47013692.0
61734000.0,48941583.0
49387000.0,48482386.0
49387000.0,43002251.0
49387000.0,49387000.0
49387000.0,46160549.0
55387000.0,41526436.0
44309500.0,42519358.5
44309500.0,44309500.0
44309500.0,44309500.0
50309500.0,46477484.0
56309500.0,46710368.0
56309500.0,47051196.5
56309500.0,49333290.0
53809500.0,42752064.0
43047500.0,43047500.0
43047500.0,43047500.0
49047500.0,46123203.5
55047500.0,53940819.5
55047500.0,44724219.5
55047500.0,49987329.5
55047500.0,48767024.0
55047500.0,52653319.5
52547500.0,45759480.5
52547500.0,46532807.5
52547500.0,47652561.5
52547500.0,48855927.5
52547500.0,47813695.0
50047500.0,47968894.5
50047500.0,47249615.5
50047500.0,49972034.0
50047500.0,48771948.5
50047500.0,49608277.0
50047500.0,48423130.0
50047500.0,49311539.0
50047500.0,50047500.0
56047500.0,45563942.5
56047500.0,47938853.5
56047500.0,50110112.5
56047500.0,53676288.5
53547500.0,45691926.5
53547500.0,48419631.5
53547500.0,48856181.0
53547500.0,49370308.0
53547500.0,48302273.0
51047500.0,46138326.0
51047500.0,47033140.5
51047500.0,47835706.5
51047500.0,48267870.5
51047500.0,49518084.5
51047500.0,44261118.5
51047500.0,51047500.0
51047500.0,50513262.0
57047500.0,46692373.0
57047500.0,43889020.5
45638000.0,45638000.0
45638000.0,45638000.0
51638000.0,48547149.0
57638000.0,47673200.0
57638000.0,45942164.5
46110000.0,43978021.0
46110000.0,46110000.0
46110000.0,46110000.0
52110000.0,44604010.0
58110000.0,44804938.5
46488000.0,46488000.0
46488000.0,46488000.0
52488000.0,43247566.0
58488000.0,47834918.0
58488000.0,44054121.0
46790000.0,46790000.0
46790000.0,46790000.0
52790000.0,52790000.0
58790000.0,46938414.5
64790000.0,46030980.0
51832000.0,48361949.0
51832000.0,44575125.5
51832000.0,45318688.5
51832000.0,51215858.0
51832000.0,50710931.5
51832000.0,48704111.0
51832000.0,48105368.0
49332000.0,46903130.5
49332000.0,45223888.0
49332000.0,45978468.5
49332000.0,49332000.0
49332000.0,46342848.5
55332000.0,49096491.5
55332000.0,47607711.5
55332000.0,49373044.5
55332000.0,48944293.5
52832000.0,45050147.5
52832000.0,48701089.0
52832000.0,48418690.0
52832000.0,49336378.0
52832000.0,48327283.0
52832000.0,52832000.0
52832000.0,47282676.5
50332000.0,43688000.5
50332000.0,48184928.0
50332000.0,45251653.5
50332000.0,49483443.5
50332000.0,49777526.5
50332000.0,48289714.5
50332000.0,50090083.0
50332000.0,48054069.5
50332000.0,49641091.5
50332000.0,47341940.0
50332000.0,50332000.0
50332000.0,45928031.0
50332000.0,46858900.5
50332000.0,50332000.0
50332000.0,50332000.0
56332000.0,46259922.0
62332000.0,44363617.5
49865500.0,48792910.5
49865500.0,46821671.0
49865500.0,49336721.5
49865500.0,49865500.0
49865500.0,49823729.0
49865500.0,49535204.0
49865500.0,48332249.5
55865500.0,47261024.5
55865500.0,49226440.5
55865500.0,51544572.0
55865500.0,47663451.0
53365500.0,48414799.0
53365500.0,41455902.0
42692000.0,42692000.0
42692000.0,41820551.5
48692000.0,48692000.0
54692000.0,45959454.5
54692000.0,47560609.0
54692000.0,47355478.0
54692000.0,50606794.5
52192000.0,46701049.0
52192000.0,49654517.5
52192000.0,49051057.0
52192000.0,46384295.0
52192000.0,49872008.5
52192000.0,47774347.0
52192000.0,50672905.5
49692000.0,45575117.5
49692000.0,49692000.0
49692000.0,49381412.0
55692000.0,44865728.5
55692000.0,44676073.5
55692000.0,50439730.0
53192000.0,44542319.0
53192000.0,48480473.5
53192000.0,49146445.5
53192000.0,47037954.5
53192000.0,47995656.5
50692000.0,46948362.0
50692000.0,44852181.5
50692000.0,50166399.0
50692000.0,49798701.5
50692000.0,50692000.0
50692000.0,50387449.5
50692000.0,47733344.5
56692000.0,46669992.0
56692000.0,46185696.5
56692000.0,50119706.0
54192000.0,47387150.5
54192000.0,34670768.5
43353500.0,43353500.0
43353500.0,42666656.5
49353500.0,49353500.0
49353500.0,49353500.0
55353500.0,53193362.5
61353500.0,48386930.5
49082500.0,49082500.0
49082500.0,48846760.0
55082500.0,47919299.0
55082500.0,46888959.0
55082500.0,48515152.0
55082500.0,45481591.5
52582500.0,50849188.5
52582500.0,48391579.5
52582500.0,47398729.5
52582500.0,48677696.0
52582500.0,52582500.0
52582500.0,49022373.5
52582500.0,49568810.0
52582500.0,51677489.5
52582500.0,48786796.5
50082500.0,48209960.5
50082500.0,48671788.5
50082500.0,50082500.0
50082500.0,48433345.5
56082500.0,45913375.5
56082500.0,45074807.5
56082500.0,52351131.0
56082500.0,45813217.5
53582500.0,51082294.5
53582500.0,44563901.5
53582500.0,52263397.0
53582500.0,49399244.5
53582500.0,48685118.0
53582500.0,48054523.0
51082500.0,44964019.5
51082500.0,47004947.5
51082500.0,49293216.5
51082500.0,50175310.0
51082500.0,48823091.5
51082500.0,49253915.0
51082500.0,49476449.5
51082500.0,48092247.0
51082500.0,47528095.5
48582500.0,46748312.5
48582500.0,48147476.0
48582500.0,47697253.5
48582500.0,48582500.0
54582500.0,47064132.5
60582500.0,49148989.5
60582500.0,46171371.5
48466000.0,48466000.0
48466000.0,46589923.5
48466000.0,48466000.0
48466000.0,48466000.0
54466000.0,51313615.5
60466000.0,49399480.5
60466000.0,45595102.0
48372500.0,48372500.0
48372500.0,48372500.0
54372500.0,45331597.0
60372500.0,48952429.0
60372500.0,42870667.5
48298000.0,46203909.5
48298000.0,48298000.0
48298000.0,48298000.0
54298000.0,45853050.0
60298000.0,48309010.0
60298000.0,46567953.5
48238000.0,47665427.0
48238000.0,48238000.0
48238000.0,48238000.0
48238000.0,45008089.5
54238000.0,49027613.0
54238000.0,49298141.0
54238000.0,49780491.0
54238000.0,48891607.0
54238000.0,49934233.5
54238000.0,47939909.5
51738000.0,45235845.5
51738000.0,45442446.5
51738000.0,49086293.0
51738000.0,51386243.0
51738000.0,46103702.0
51738000.0,49224968.5
51738000.0,48790138.5
49238000.0,45897717.0
49238000.0,46193055.0
49238000.0,49041161.0
49238000.0,48733527.5
49238000.0,49238000.0
49238000.0,46647593.0
55238000.0,42095791.5
44190000.0,44190000.0
44190000.0,44190000.0
50190000.0,50190000.0
56190000.0,44947527.0
62190000.0,46005173.0
49752000.0,44753723.0
49752000.0,48402104.0
49752000.0,49752000.0
49752000.0,47931925.0
55752000.0,47842165.5
55752000.0,46966105.5
55752000.0,49167616.5
55752000.0,51443333.0
53252000.0,45359331.5
53252000.0,47512133.5
53252000.0,45424034.5
53252000.0,51347196.5
53252000.0,50900419.5
50752000.0,47997312.0
50752000.0,42348877.0
50752000.0,48622414.0
50752000.0,47219851.0
50752000.0,50752000.0
50752000.0,47915879.5
56752000.0,50524609.0
56752000.0,45701346.5
56752000.0,49132341.5
56752000.0,52738882.0
54252000.0,45327893.5
54252000.0,49856279.5
54252000.0,50566739.5
54252000.0,47954784.5
54252000.0,47584383.5
51752000.0,45345622.0
51752000.0,46261108.5
51752000.0,50802319.0
51752000.0,47955306.5
51752000.0,49527253.5
51752000.0,49753315.5
51752000.0,46765147.5
49252000.0,44725735.5
49252000.0,44432577.0
49252000.0,49209019.5
49252000.0,49252000.0
49252000.0,48349648.5
55252000.0,47968753.5
55252000.0,47276192.5
55252000.0,48655416.0
55252000.0,48477193.5
52752000.0,42832399.5
52752000.0,48926078.0
52752000.0,49610266.5
52752000.0,49563860.5
52752000.0,45472668.5
50252000.0,50252000.0
50252000.0,48851341.5
56252000.0,48982331.5
56252000.0,46095774.0
56252000.0,46695897.5
53752000.0,47809405.5
53752000.0,48434790.5
53752000.0,50057312.0
53752000.0,49168664.0
53752000.0,49759596.0
53752000.0,48891536.5
51252000.0,46268007.5
51252000.0,44238560.0
51252000.0,50296692.5
51252000.0,50659919.0
57252000.0,41158112.5
45801500.0,45801500.0
45801500.0,45801500.0
51801500.0,51801500.0
51801500.0,50969493.0
57801500.0,52675419.0
57801500.0,45628963.5
46241000.0,46241000.0
46241000.0,46241000.0
52241000.0,46154448.5
58241000.0,48338362.0
58241000.0,47621316.5
58241000.0,51895055.0
55741000.0,47050587.5
55741000.0,46255086.5
55741000.0,53311551.5
55741000.0,50114135.5
53241000.0,44563083.0
53241000.0,47613418.5
53241000.0,48820613.5
53241000.0,52409460.0
53241000.0,47723450.5
50741000.0,45595789.5
50741000.0,48137833.0
50741000.0,47692732.5
50741000.0,50734682.0
50741000.0,50741000.0
50741000.0,50741000.0
56741000.0,45147773.0
45392500.0,45392500.0
45392500.0,45392500.0
45392500.0,45392500.0
51392500.0,46409183.5
57392500.0,47257386.5
57392500.0,48430673.0
57392500.0,51119722.0
54892500.0,46507065.5
54892500.0,48116481.5
54892500.0,50503014.5
54892500.0,49572489.0
54892500.0,47337363.5
52392500.0,45250827.5
52392500.0,46472245.5
52392500.0,44120431.5
52392500.0,50808359.0
52392500.0,45965535.0
49892500.0,49892500.0
49892500.0,49892500.0
55892500.0,47826518.0
61892500.0,45484205.5
49514000.0,49032787.0
49514000.0,45125387.0
49514000.0,47801766.0
49514000.0,49514000.0
49514000.0,47692423.0
49514000.0,49514000.0
49514000.0,49211021.5
55514000.0,44394868.0
44411000.0,30414518.0
35528500.0,35528500.0
35528500.0,35528500.0
41528500.0,39895095.0
47528500.0,39366276.5
47528500.0,47149716.5
47528500.0,47222615.5
47528500.0,47528500.0
47528500.0,47528500.0
53528500.0,53528500.0
59528500.0,52267024.5
65528500.0,45555243.0
52422500.0,51193444.5
52422500.0,52422500.0
52422500.0,52422500.0
58422500.0,50539754.5
64422500.0,56370964.0
64422500.0,64125486.5
64422500.0,56449136.5
64422500.0,52959672.5
61922500.0,48223295.5
49538000.0,46195627.5
49538000.0,48019661.5
49538000.0,48002773.5
49538000.0,49538000.0
49538000.0,49538000.0
55538000.0,47656692.5
55538000.0,47791832.5
55538000.0,50346472.0
55538000.0,50764382.0
53038000.0,43738734.0
53038000.0,41855842.5
42430000.0,42430000.0
42430000.0,42430000.0
42430000.0,42430000.0
48430000.0,48430000.0
54430000.0,49244469.0
60430000.0,48832189.5
60430000.0,45419856.5
48344000.0,47300143.5
48344000.0,47147570.5
48344000.0,46023769.5
54344000.0,46670668.5
54344000.0,46991487.5
54344000.0,48441837.0
54344000.0,51881868.0
54344000.0,49919963.5
51844000.0,46576042.5
51844000.0,48695018.0
51844000.0,49333732.5
51844000.0,50360997.0
51844000.0,50499738.0
51844000.0,46976142.5
51844000.0,51844000.0
51844000.0,49140325.0
51844000.0,46438535.0
49344000.0,46724294.0
49344000.0,45172309.0
49344000.0,48456098.5
49344000.0,49062651.5
49344000.0,48589588.5
49344000.0,49344000.0
49344000.0,48723506.5
55344000.0,44332028.0
55344000.0,47138615.5
55344000.0,47191952.5
52844000.0,49063240.0
52844000.0,46344746.5
52844000.0,47744921.0
52844000.0,50324010.5
52844000.0,50463106.5
52844000.0,47417031.0
50344000.0,44048669.0
50344000.0,47631160.5
50344000.0,49047094.0
50344000.0,48149978.5
50344000.0,48867747.5
50344000.0,50344000.0
56344000.0,47911679.5
62344000.0,46029513.5
49875000.0,49110476.0
49875000.0,48483174.0
49875000.0,48045729.0
49875000.0,48351524.0
49875000.0,48352401.5
49875000.0,49832862.5
49875000.0,47720160.5
49875000.0,49875000.0
49875000.0,49311748.0
55875000.0,48818996.0
55875000.0,46473500.5
55875000.0,46955784.0
53375000.0,48500020.0
53375000.0,50046493.0
53375000.0,50164782.0
53375000.0,52258633.0
53375000.0,49606517.0
53375000.0,49290365.5
53375000.0,48221465.5
50875000.0,49908346.0
50875000.0,48474017.5
50875000.0,50875000.0
50875000.0,47345518.5
56875000.0,47040929.0
56875000.0,46035193.5
56875000.0,50106054.5
54375000.0,49703485.0
54375000.0,48024669.5
54375000.0,52912729.0
54375000.0,51637345.0
54375000.0,48370232.5
54375000.0,48400390.0
51875000.0,47465104.0
51875000.0,46366145.5
51875000.0,49659249.0
51875000.0,49886909.5
51875000.0,47917360.5
51875000.0,49357532.5
51875000.0,49905386.0
51875000.0,46480853.0
49375000.0,45485053.5
49375000.0,46779899.0
49375000.0,49375000.0
49375000.0,49375000.0
55375000.0,46655384.0
55375000.0,47452630.5
55375000.0,49633949.5
55375000.0,51524695.5
52875000.0,48752563.5
52875000.0,48967497.5
52875000.0,50129024.5
52875000.0,48645439.5
52875000.0,49834839.5
52875000.0,50012164.0
52875000.0,50352225.0
52875000.0,50278619.0
50375000.0,45431754.0
50375000.0,48530460.0
50375000.0,50375000.0
50375000.0,47498336.5
56375000.0,45879641.5
56375000.0,45563775.0
56375000.0,47387408.5
53875000.0,44971970.5
53875000.0,49531383.0
53875000.0,48383335.0
53875000.0,49764588.0
53875000.0,49814457.5
51375000.0,45047374.5
51375000.0,46062765.0
51375000.0,48693946.5
51375000.0,46515097.0
51375000.0,48529295.5
51375000.0,51375000.0
51375000.0,47740278.5
57375000.0,46476577.5
57375000.0,50581285.5
57375000.0,48810401.0
54875000.0,51500494.5
54875000.0,45772665.0
54875000.0,48244130.0
54875000.0,52508380.5
54875000.0,46864565.5
52375000.0,45137781.0
52375000.0,47718129.0
52375000.0,47358060.5
52375000.0,50384802.5
52375000.0,50252988.0
52375000.0,46532138.0
49875000.0,45800337.5
49875000.0,46223933.5
49875000.0,48286980.0
49875000.0,49875000.0
49875000.0,49875000.0
49875000.0,49875000.0
55875000.0,43458467.0
61875000.0,47281861.0
49500000.0,45439350.0
49500000.0,49166393.0
49500000.0,48493698.0
49500000.0,48500371.5
49500000.0,49500000.0
49500000.0,48368942.0
55500000.0,51144841.0
55500000.0,46871292.5
55500000.0,50633098.0
55500000.0,47625388.5
53000000.0,49149468.0
53000000.0,48843159.0
53000000.0,51060388.5
53000000.0,53000000.0
53000000.0,46515008.5
53000000.0,49452272.5
53000000.0,52776322.5
53000000.0,51690813.0
53000000.0,49164123.0
50500000.0,45209023.5
50500000.0,50500000.0
50500000.0,49393229.0
50500000.0,47500101.5
50500000.0,48152668.0
50500000.0,50500000.0
50500000.0,50232183.5
56500000.0,46781430.5
56500000.0,47034095.0
56500000.0,51085147.0
56500000.0,49541433.0
54000000.0,49461475.0
54000000.0,45097898.5
54000000.0,46728155.5
54000000.0,50915021.0
54000000.0,43720827.0
51500000.0,50284246.5
51500000.0,51500000.0
51500000.0,50897293.5
57500000.0,49177364.0
57500000.0,45887780.0
46000000.0,44583687.5
46000000.0,45741269.5
46000000.0,46000000.0
46000000.0,46000000.0
52000000.0,45855751.0
58000000.0,49153320.0
58000000.0,47184028.5
58000000.0,47925763.5
55500000.0,46337370.5
55500000.0,48660664.5
55500000.0,49224132.0
55500000.0,48533765.5
53000000.0,44354946.5
53000000.0,49826885.0
53000000.0,49676521.5
53000000.0,49149839.0
53000000.0,46719900.0
50500000.0,47022204.5
50500000.0,47301658.0
50500000.0,49307050.0
50500000.0,45730009.5
50500000.0,47729128.0
50500000.0,45017241.0
50500000.0,50500000.0
50500000.0,43909739.5
56500000.0,48457570.5
56500000.0,45969676.0
56500000.0,52219015.5
56500000.0,49913916.0
54000000.0,48134160.0
54000000.0,47267514.5
54000000.0,48707498.0
54000000.0,52235820.0
54000000.0,50854982.0
54000000.0,48729584.0
51500000.0,46074454.5
51500000.0,50148651.0
51500000.0,48521850.0
51500000.0,49371033.0
51500000.0,49156811.0
51500000.0,48931656.5
51500000.0,49152364.0
51500000.0,46284029.0
51500000.0,50860342.0
51500000.0,51500000.0
51500000.0,50122347.0
57500000.0,44623330.0
46000000.0,46000000.0
46000000.0,45344186.0
46000000.0,46000000.0
46000000.0,46000000.0
52000000.0,44621294.0
58000000.0,39593087.5
46400000.0,46400000.0
46400000.0,43348097.5
52400000.0,52400000.0
52400000.0,47620561.5
58400000.0,47156704.5
58400000.0,47805705.5
58400000.0,49006137.5
55900000.0,45836638.0
55900000.0,48563466.5
55900000.0,48196275.0
53400000.0,46464986.0
53400000.0,48738039.0
53400000.0,49852398.0
53400000.0,49677481.5
53400000.0,51283901.5
53400000.0,49341712.0
50900000.0,46007647.5
50900000.0,48181239.0
50900000.0,48908913.0
50900000.0,48045987.5
50900000.0,50136146.5
50900000.0,50900000.0
56900000.0,51617055.0
56900000.0,45689965.5
56900000.0,49448887.0
56900000.0,51903869.5
54400000.0,43214590.5
43520000.0,43520000.0
43520000.0,43520000.0
49520000.0,45520017.0
55520000.0,46299660.0
55520000.0,47209033.5
55520000.0,47330393.0
53020000.0,44709776.0
53020000.0,49640122.5
53020000.0,49970373.0
53020000.0,51172554.0
53020000.0,48426898.0
53020000.0,48992998.0
50520000.0,43871881.5
50520000.0,47443025.5
50520000.0,50520000.0
50520000.0,50520000.0
50520000.0,47511578.0
50520000.0,49046665.0
50520000.0,47630389.5
50520000.0,50520000.0
50520000.0,43452707.5
56520000.0,47562430.0
56520000.0,46883330.0
56520000.0,50125164.5
56520000.0,48597260.5
54020000.0,46299555.0
54020000.0,47595492.5
54020000.0,51183220.5
54020000.0,47380710.5
54020000.0,49489870.0
51520000.0,47205306.0
51520000.0,47639017.5
51520000.0,48756067.5
51520000.0,48341980.5
51520000.0,47433094.5
51520000.0,51310018.5
51520000.0,47692513.5
51520000.0,49877848.5
51520000.0,51520000.0
51520000.0,50727977.5
51520000.0,50429883.5
51520000.0,48945159.5
51520000.0,48748933.5
51520000.0,49524410.5
51520000.0,47189871.0
51520000.0,49602821.5
51520000.0,51036519.0
51520000.0,51520000.0
51520000.0,50937344.5
57520000.0,50878036.5
57520000.0,48087983.0
57520000.0,53941166.5
57520000.0,49762706.5
55020000.0,51969568.0
55020000.0,47211188.0
55020000.0,46808012.0
55020000.0,51525670.5
55020000.0,49655792.0
52520000.0,48034812.5
52520000.0,46600300.5
52520000.0,51982997.5
52520000.0,50049792.0
52520000.0,48191566.0
52520000.0,48757492.0
52520000.0,46992745.0
50020000.0,50020000.0
50020000.0,50020000.0
56020000.0,45758819.0
62020000.0,42331982.0
49616000.0,46923117.5
49616000.0,49616000.0
49616000.0,48515954.5
55616000.0,46063698.5
55616000.0,47398575.0
55616000.0,47665003.5
53116000.0,45694630.5
53116000.0,49133918.0
53116000.0,47500001.5
53116000.0,48754817.5
53116000.0,49456332.5
50616000.0,48282600.0
50616000.0,46935938.5
50616000.0,50616000.0
50616000.0,48747898.0
50616000.0,41465339.0
50616000.0,50616000.0
50616000.0,50616000.0
56616000.0,51448665.0
62616000.0,44764834.5
50092500.0,47910187.5
50092500.0,45577738.5
50092500.0,50088254.0
50092500.0,48768691.5
56092500.0,48648304.5
62092500.0,37077270.5
49674000.0,45930532.0
49674000.0,46690278.5
49674000.0,49674000.0
49674000.0,42546050.0
55674000.0,46456157.5
55674000.0,48485182.5
55674000.0,52005188.0
55674000.0,51840935.0
55674000.0,55674000.0
55674000.0,50598673.0
61674000.0,48984469.5
49339000.0,45554858.5
49339000.0,47563016.5
49339000.0,46792125.0
49339000.0,49339000.0
49339000.0,49339000.0
55339000.0,49094413.5
61339000.0,47469283.5
49071000.0,45794272.0
49071000.0,46647189.5
49071000.0,49071000.0
49071000.0,49071000.0
55071000.0,46344143.5
55071000.0,48545927.5
55071000.0,51868918.0
55071000.0,47946626.5
52571000.0,46375775.5
52571000.0,44130172.0
52571000.0,51266757.0
52571000.0,49512164.5
52571000.0,50800119.0
58571000.0,46618750.0
46856500.0,46856500.0
46856500.0,46856500.0
52856500.0,48837704.0
58856500.0,45951645.0
47085000.0,45182882.0
47085000.0,47085000.0
47085000.0,47085000.0
53085000.0,42857544.0
59085000.0,46893575.0
47268000.0,47268000.0
47268000.0,47268000.0
53268000.0,48435181.5
59268000.0,45553015.5
47414000.0,46325439.0
47414000.0,47256342.5
47414000.0,47414000.0
47414000.0,47414000.0
53414000.0,44015859.5
59414000.0,46711122.0
47531000.0,43801279.0
47531000.0,47531000.0
47531000.0,47531000.0
53531000.0,47317766.0
59531000.0,45557479.5
47624500.0,46028716.0
47624500.0,45948080.0
47624500.0,47624500.0
47624500.0,47624500.0
53624500.0,46548047.5
59624500.0,50719361.5
59624500.0,48992206.5
59624500.0,47237450.5
47699500.0,47699500.0
47699500.0,47699500.0
53699500.0,46328037.0
59699500.0,45469707.0
47759500.0,45685638.0
47759500.0,47277038.0
47759500.0,47759500.0
47759500.0,47759500.0
53759500.0,49336494.0
59759500.0,45903765.0
47807500.0,46525899.0
47807500.0,47707196.5
47807500.0,47807500.0
47807500.0,47807500.0
53807500.0,47363092.5
59807500.0,45143891.5
47846000.0,47846000.0
47846000.0,47846000.0
47846000.0,47846000.0
53846000.0,48563592.5
59846000.0,47223481.5
47876500.0,47876500.0
47876500.0,47876500.0
53876500.0,46804425.0
59876500.0,44182087.0
47901000.0,46818123.0
47901000.0,47901000.0
47901000.0,47901000.0
47901000.0,47850614.5
53901000.0,46433086.5
53901000.0,43703816.5
53901000.0,53811028.0
53901000.0,53901000.0
53901000.0,49769970.0
59901000.0,47229542.5
47920500.0,45106764.0
47920500.0,47920500.0
47920500.0,47920500.0
53920500.0,48181302.0
53920500.0,45955259.5
53920500.0,49497294.0
53920500.0,48452439.0
53920500.0,46527277.5
51420500.0,44180145.5
51420500.0,47290219.5
51420500.0,50708923.5
51420500.0,49923366.0
51420500.0,49379102.5
51420500.0,49494234.0
51420500.0,50145904.0
57420500.0,47954429.0
57420500.0,47567182.5
57420500.0,48939962.5
54920500.0,45392545.5
54920500.0,48619224.5
54920500.0,51143920.5
54920500.0,50774780.0
54920500.0,49166509.5
52420500.0,50241145.0
52420500.0,46719776.0
52420500.0,48397027.5
52420500.0,50509409.5
52420500.0,50853437.5
52420500.0,48170876.0
52420500.0,51880715.5
52420500.0,49103419.0
52420500.0,47969360.0
49920500.0,48798406.5
49920500.0,43957118.0
49920500.0,47980153.5
49920500.0,47907917.0
49920500.0,49542176.5
49920500.0,46029199.5
49920500.0,48563191.0
49920500.0,49920500.0
49920500.0,49498760.0
55920500.0,47853153.0
55920500.0,36387668.5
44736000.0,38220473.0
44736000.0,43430155.5
44736000.0,33863680.0
35788500.0,35788500.0
35788500.0,35788500.0
41788500.0,41788500.0
47788500.0,39095389.0
53788500.0,38045849.5
43030500.0,43030500.0
43030500.0,42982323.0
49030500.0,49030500.0
49030500.0,49030500.0
55030500.0,52786781.5
61030500.0,47931823.5
48824000.0,48824000.0
48824000.0,48824000.0
54824000.0,54824000.0
60824000.0,49124382.5
60824000.0,53045035.0
60824000.0,56645161.5
64433000.0,54044352.0
64433000.0,51734664.0
64433000.0,51666897.5
61933000.0,45947855.0
49546000.0,45787432.5
49546000.0,47241590.5
49546000.0,49546000.0
49546000.0,47241000.5
49546000.0,49546000.0
49546000.0,46081209.5
55546000.0,48523847.0
55546000.0,45643781.0
55546000.0,55546000.0
55546000.0,49423850.0
61546000.0,49846956.0
61546000.0,45888620.5
49236500.0,47465614.0
49236500.0,48859300.5
49236500.0,48210575.0
49236500.0,49236500.0
49236500.0,48892406.5
49236500.0,45688660.5
55236500.0,48261084.0
55236500.0,48890809.5
55236500.0,51515289.0
55236500.0,48887845.5
55236500.0,48711244.5
52736500.0,48019485.5
52736500.0,47173280.0
52736500.0,50919634.0
52736500.0,50700049.0
52736500.0,50012821.0
52736500.0,45330797.0
52736500.0,52736500.0
52736500.0,46392619.5
50236500.0,47873551.0
50236500.0,46431757.0
50236500.0,46420700.5
50236500.0,48989030.5
50236500.0,44739744.0
50236500.0,50236500.0
50236500.0,50236500.0
56236500.0,45899977.0
56236500.0,46036066.5
56236500.0,49883477.5
53736500.0,48025442.0
53736500.0,42288099.0
42989000.0,42989000.0
42989000.0,42989000.0
48989000.0,48989000.0
54989000.0,44100214.5
54989000.0,51135759.0
54989000.0,49448055.0
54989000.0,47228951.5
52489000.0,37500460.0
41991000.0,41991000.0
41991000.0,31046426.5
47991000.0,44604058.5
47991000.0,47344055.5
47991000.0,46149473.5
47991000.0,42330932.5
47991000.0,1596252.0
38392500.0,519423.0
30714000.0,680216.0
24571000.0,664725.0
19656500.0,696674.5
15725000.0,15725000.0
15725000.0,15725000.0
21725000.0,21725000.0
27725000.0,26491226.5
33725000.0,33725000.0
33725000.0,33725000.0
39725000.0,36223522.0
45725000.0,40885509.0
45725000.0,37459041.5
45725000.0,38246537.5
45725000.0,39515874.5
43225000.0,43225000.0
43225000.0,34979390.0
49225000.0,47298973.0
49225000.0,40987627.5
49225000.0,49225000.0
49225000.0,49225000.0
55225000.0,50654926.5
61225000.0,54549581.5
61225000.0,61225000.0
61225000.0,60890848.5
61225000.0,61225000.0
65545000.0,55354245.5
65545000.0,53113964.5
65545000.0,54559117.0
71545000.0,51285487.0
57236000.0,57236000.0
57236000.0,56447056.0
57236000.0,57236000.0
57236000.0,57236000.0
57236000.0,57236000.0
57236000.0,57236000.0
