1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21916000.0,21916000.0
27916000.0,27402316.5
33916000.0,22687014.5
27132500.0,24109305.0
27132500.0,25201639.5
27132500.0,23625335.5
27132500.0,23688637.5
27132500.0,23909538.5
27132500.0,22130351.0
27132500.0,22088035.0
24632500.0,24132257.5
24632500.0,24632500.0
24632500.0,24632500.0
30632500.0,25634012.0
36632500.0,21684148.0
29306000.0,24472229.0
29306000.0,24552737.0
29306000.0,24716910.5
29306000.0,24271967.0
29306000.0,23942448.0
29306000.0,25276168.5
26806000.0,23574943.0
26806000.0,24797728.0
26806000.0,25488511.5
26806000.0,23528284.0
26806000.0,26806000.0
26806000.0,25091402.0
32806000.0,22392372.0
26244500.0,25432783.5
26244500.0,23043826.0
26244500.0,23827688.0
26244500.0,21175546.0
26244500.0,22870818.5
26244500.0,22139025.5
26244500.0,24195927.5
26244500.0,15627141.0
20995500.0,20995500.0
20995500.0,20995500.0
26995500.0,22725156.0
32995500.0,32995500.0
32995500.0,22241495.0
38995500.0,21543173.5
31196000.0,24894179.0
24956500.0,21013696.5
24956500.0,24043809.0
24956500.0,22384736.0
24956500.0,24956500.0
24956500.0,24956500.0
30956500.0,28426344.5
36956500.0,21725654.5
29565000.0,23560678.0
23652000.0,21957698.0
23652000.0,23652000.0
23652000.0,23652000.0
29652000.0,21325578.5
35652000.0,21033223.5
28521500.0,21992813.0
22817000.0,22817000.0
22817000.0,22817000.0
28817000.0,24897948.5
34817000.0,20371843.5
27853500.0,23049133.0
27853500.0,21665687.5
22282500.0,22282500.0
22282500.0,22282500.0
28282500.0,21902186.0
34282500.0,21740475.0
27426000.0,27169328.5
27426000.0,23222230.0
27426000.0,27120723.5
27426000.0,23490628.5
33426000.0,21947456.0
26740500.0,21483621.5
26740500.0,26740500.0
26740500.0,24578936.5
26740500.0,24432056.0
26740500.0,24032004.0
26740500.0,26740500.0
26740500.0,26520046.5
26740500.0,21750244.0
26740500.0,25079108.5
26740500.0,24823422.0
26740500.0,23586910.5
26740500.0,25185867.0
26740500.0,25643390.0
26740500.0,24610413.0
26740500.0,26532600.5
26740500.0,24264699.0
26740500.0,25277778.0
26740500.0,23703634.0
26740500.0,23652823.5
26740500.0,25565362.0
26740500.0,22385352.0
26740500.0,26143424.0
26740500.0,25586575.5
26740500.0,25023072.5
26740500.0,25973807.0
26740500.0,23137122.5
26740500.0,21658533.0
26740500.0,26640628.0
26740500.0,23024417.5
26740500.0,24355640.5
26740500.0,23820099.5
26740500.0,24903862.0
26740500.0,25807986.0
26740500.0,26007929.0
26740500.0,21826331.5
24240500.0,24240500.0
24240500.0,24240500.0
30240500.0,24894709.5
36240500.0,23058517.5
28992000.0,23338899.5
28992000.0,22049825.0
23193500.0,22563489.5
23193500.0,22343281.5
23193500.0,23193500.0
23193500.0,21810954.0
29193500.0,22648951.5
23354500.0,23354500.0
23354500.0,23354500.0
29354500.0,25058555.5
29354500.0,22915970.0
23483500.0,23483500.0
23483500.0,21113669.5
23483500.0,23483500.0
23483500.0,23252378.5
29483500.0,22277527.0
23586500.0,23586500.0
23586500.0,23586500.0
29586500.0,26102084.5
35586500.0,27211954.5
28469000.0,26912807.0
28469000.0,24280271.5
28469000.0,23855234.0
28469000.0,24239111.5
28469000.0,23838010.5
28469000.0,27696245.5
28469000.0,24166117.0
28469000.0,23360071.0
25969000.0,21783312.0
25969000.0,22320390.5
25969000.0,24360051.0
25969000.0,23052510.5
25969000.0,24368316.0
25969000.0,25969000.0
25969000.0,24602197.5
31969000.0,21352368.5
25575000.0,21982733.0
25575000.0,19303861.0
20460000.0,20460000.0
20460000.0,20460000.0
26460000.0,23650703.0
32460000.0,22207598.0
25968000.0,25225916.5
25968000.0,21025852.5
25968000.0,25968000.0
25968000.0,25968000.0
25968000.0,24705086.0
25968000.0,25135953.0
25968000.0,23011291.0
25968000.0,25968000.0
25968000.0,25968000.0
31968000.0,22716619.5
37968000.0,21621399.5
30374000.0,21726356.0
24299000.0,22344348.0
24299000.0,23379726.5
24299000.0,24299000.0
24299000.0,23676829.0
30299000.0,25588448.0
36299000.0,22206910.0
29039000.0,24187623.5
29039000.0,21021920.5
23231000.0,22717756.0
23231000.0,23231000.0
23231000.0,23231000.0
23231000.0,23231000.0
29231000.0,21412334.0
35231000.0,22774255.5
28184500.0,22396335.5
22547500.0,17815333.0
18038000.0,18038000.0
18038000.0,18038000.0
24038000.0,23580790.0
30038000.0,22715219.5
24030000.0,22652760.0
24030000.0,23175950.0
24030000.0,24030000.0
24030000.0,24030000.0
30030000.0,22734938.0
36030000.0,20761691.0
28824000.0,22446822.0
23059000.0,22275285.0
23059000.0,23059000.0
29059000.0,21597349.5
35059000.0,23507330.0
28047000.0,22582572.5
28047000.0,22974317.0
28047000.0,21980178.5
22437500.0,22437500.0
22437500.0,20546958.5
28437500.0,23413708.0
28437500.0,24406508.0
28437500.0,25771518.5
28437500.0,25665050.0
28437500.0,27248836.0
28437500.0,23188523.0
28437500.0,23000914.5
25937500.0,22718023.5
25937500.0,21291463.0
25937500.0,22704247.0
25937500.0,25937500.0
25937500.0,25937500.0
31937500.0,23597724.5
37937500.0,24643381.0
30350000.0,19713779.0
24280000.0,21180498.0
24280000.0,21840711.0
24280000.0,24280000.0
24280000.0,24280000.0
30280000.0,24189916.0
36280000.0,21869047.0
29024000.0,20082381.5
23219000.0,21095194.5
23219000.0,21690135.0
23219000.0,23110155.0
23219000.0,23219000.0
23219000.0,23219000.0
29219000.0,26771877.5
35219000.0,22547637.0
28175000.0,23206520.0
28175000.0,26457352.0
28175000.0,22802221.0
28175000.0,24434224.5
28175000.0,27881215.5
28175000.0,25153056.0
28175000.0,26542428.0
28175000.0,26273885.0
28175000.0,27087743.5
28175000.0,24075542.0
25675000.0,20804368.0
25675000.0,23044602.5
25675000.0,22116530.5
25675000.0,22229592.5
25675000.0,25649412.0
25675000.0,25675000.0
25675000.0,24823090.0
31675000.0,23423080.0
25340000.0,22824643.0
25340000.0,22753141.5
25340000.0,25340000.0
25340000.0,24624668.0
31340000.0,22582368.0
25072000.0,22634468.5
25072000.0,21858578.5
25072000.0,25072000.0
25072000.0,16097827.5
20057500.0,2488420.0
16046000.0,16046000.0
16046000.0,16046000.0
16046000.0,16046000.0
22046000.0,20869469.0
28046000.0,22248330.0
22436500.0,22436500.0
22436500.0,22436500.0
28436500.0,23290096.5
34436500.0,29470935.0
34436500.0,24084009.5
27549000.0,27549000.0
27549000.0,27549000.0
27549000.0,23261017.5
27549000.0,27549000.0
27549000.0,26083168.5
33549000.0,22829816.0
26839000.0,26839000.0
26839000.0,26839000.0
26839000.0,25831908.0
26839000.0,25175370.0
32839000.0,21999761.0
26271000.0,24000924.0
26271000.0,22236502.5
26271000.0,26254448.0
26271000.0,22293114.0
26271000.0,23602323.0
26271000.0,22760063.5
26271000.0,24707401.5
26271000.0,24119036.5
26271000.0,23364437.5
26271000.0,20943867.5
21016500.0,17225776.0
21016500.0,21016500.0
21016500.0,21016500.0
21016500.0,21016500.0
27016500.0,21435084.0
33016500.0,23184372.0
26413000.0,20235186.5
21130000.0,20876847.0
21130000.0,21130000.0
21130000.0,21130000.0
27130000.0,23302436.5
33130000.0,18912364.5
26504000.0,21611756.5
26504000.0,20713514.5
21203000.0,21203000.0
21203000.0,21203000.0
27203000.0,21289786.5
33203000.0,22134969.5
26562000.0,20940068.5
21249500.0,21249500.0
21249500.0,21249500.0
27249500.0,21792750.5
33249500.0,21644808.0
26599500.0,24893764.0
26599500.0,21437642.5
26599500.0,22668536.0
26599500.0,26127519.5
26599500.0,24879159.5
26599500.0,22755546.5
26599500.0,23764270.0
26599500.0,25157592.0
26599500.0,26535223.0
26599500.0,23845874.5
26599500.0,25017557.0
26599500.0,25196566.0
26599500.0,22906797.5
26599500.0,22301660.0
26599500.0,25455119.0
26599500.0,26599500.0
26599500.0,25312902.0
26599500.0,26599500.0
26599500.0,24652982.0
26599500.0,22452619.0
26599500.0,24049445.5
26599500.0,22736064.5
26599500.0,24028636.0
26599500.0,25531277.5
26599500.0,25784887.5
26599500.0,21448347.0
26599500.0,23174066.5
24099500.0,21063665.0
24099500.0,22452190.5
24099500.0,20882891.0
24099500.0,22318368.0
24099500.0,24053677.5
24099500.0,24099500.0
24099500.0,24099500.0
30099500.0,21082010.5
24079500.0,24079500.0
24079500.0,24079500.0
30079500.0,25521269.0
36079500.0,20012752.5
28863500.0,22462599.0
23090500.0,19918105.5
23090500.0,22617028.0
23090500.0,22943328.0
23090500.0,22893906.5
23090500.0,23090500.0
23090500.0,22730038.5
29090500.0,22514815.5
35090500.0,21902851.0
28072000.0,24110432.5
28072000.0,24076007.0
28072000.0,23900842.5
28072000.0,24594614.0
28072000.0,25031860.5
28072000.0,25301903.5
28072000.0,23656028.5
25572000.0,21009147.0
25572000.0,25572000.0
25572000.0,25572000.0
25572000.0,25403489.5
31572000.0,21776697.5
37572000.0,21679511.5
30057500.0,22367558.0
24046000.0,23452599.0
24046000.0,24046000.0
24046000.0,24046000.0
30046000.0,23875561.0
36046000.0,24480323.5
28836500.0,25147623.5
28836500.0,24898842.5
28836500.0,25831379.0
28836500.0,23520973.5
28836500.0,25262422.0
28836500.0,24271623.0
28836500.0,27173906.5
26336500.0,24158518.0
26336500.0,23372875.5
26336500.0,24143884.0
26336500.0,25019014.0
26336500.0,23891455.0
26336500.0,25903138.5
26336500.0,26336500.0
26336500.0,26336500.0
32336500.0,22917066.0
38336500.0,22550120.5
30669000.0,24723732.0
30669000.0,23849520.5
24535000.0,23083001.5
24535000.0,22545805.0
24535000.0,23042123.0
24535000.0,23871224.0
24535000.0,24535000.0
24535000.0,23275751.5
30535000.0,23956342.0
24428000.0,23267298.0
24428000.0,22515626.0
24428000.0,24428000.0
24428000.0,24428000.0
30428000.0,23538951.5
36428000.0,23677648.0
29142000.0,20273180.0
23313500.0,22366151.0
23313500.0,23313500.0
23313500.0,23313500.0
29313500.0,26507449.0
35313500.0,23126337.5
28250500.0,24502903.0
28250500.0,25954654.0
28250500.0,22895229.5
28250500.0,25739618.5
28250500.0,24496678.0
28250500.0,25840796.0
28250500.0,24750158.0
28250500.0,23730492.5
25750500.0,21993168.0
25750500.0,22612422.5
25750500.0,23955976.5
25750500.0,25750500.0
25750500.0,23476138.0
31750500.0,22060614.5
25400000.0,23317314.5
25400000.0,21977815.5
25400000.0,24772726.0
25400000.0,23488977.0
25400000.0,25400000.0
25400000.0,25256800.5
31400000.0,22402807.5
25120000.0,22767038.0
25120000.0,23574195.0
25120000.0,24323519.5
25120000.0,25120000.0
25120000.0,24903288.0
31120000.0,23894887.0
24896000.0,21680655.5
24896000.0,24896000.0
24896000.0,24457156.5
24896000.0,24896000.0
24896000.0,24618936.0
30896000.0,24636864.5
24716500.0,22386951.0
24716500.0,23850733.0
24716500.0,24716500.0
24716500.0,23010901.5
24716500.0,24716500.0
30716500.0,23698211.5
24573000.0,23818837.0
24573000.0,21432922.5
24573000.0,23762045.5
24573000.0,23558092.0
24573000.0,23302315.0
24573000.0,23808416.5
24573000.0,24025860.5
24573000.0,23291648.0
24573000.0,23370877.5
30573000.0,21401014.0
24458000.0,22876344.0
24458000.0,24444036.5
24458000.0,22314423.5
24458000.0,22926381.0
24458000.0,22764480.0
24458000.0,24458000.0
24458000.0,22598585.0
24458000.0,22073907.0
24458000.0,22935992.0
24458000.0,22381933.0
24458000.0,22574183.0
24458000.0,24458000.0
24458000.0,24458000.0
24458000.0,23883964.5
30458000.0,24068410.0
24366000.0,22611987.5
24366000.0,24011477.5
24366000.0,19275048.5
30366000.0,22773998.0
24292500.0,22277738.0
24292500.0,20378382.0
24292500.0,24292500.0
24292500.0,24292500.0
30292500.0,20884131.5
36292500.0,20161853.0
29034000.0,19784610.5
23227000.0,21224553.0
23227000.0,23227000.0
23227000.0,23227000.0
29227000.0,21621429.5
35227000.0,20739902.5
28181500.0,25040362.5
28181500.0,17691312.5
22545000.0,22545000.0
22545000.0,22545000.0
28545000.0,22984299.5
34545000.0,22107400.5
27636000.0,21801772.5
22108500.0,22108500.0
22108500.0,22108500.0
28108500.0,21426206.0
22486500.0,21589838.5
22486500.0,22486500.0
22486500.0,22486500.0
28486500.0,22337546.5
34486500.0,21719355.5
27589000.0,24062455.5
27589000.0,21185805.0
22071000.0,21182411.5
22071000.0,22071000.0
22071000.0,22071000.0
28071000.0,24044881.0
34071000.0,23266334.5
27256500.0,24070185.5
27256500.0,26594780.0
27256500.0,25682075.0
27256500.0,25189882.5
27256500.0,26030611.5
27256500.0,26201745.0
27256500.0,23274472.5
27256500.0,25010047.0
27256500.0,25561963.0
27256500.0,24536328.0
27256500.0,27209072.0
27256500.0,25262875.5
27256500.0,25804304.5
27256500.0,22753868.0
27256500.0,25028030.0
27256500.0,23639002.0
27256500.0,25059486.5
27256500.0,27256500.0
27256500.0,24556896.0
33256500.0,23428713.0
26605000.0,26605000.0
26605000.0,25950382.0
32605000.0,22257942.0
26084000.0,23455727.0
26084000.0,22412090.5
26084000.0,26084000.0
26084000.0,26084000.0
26084000.0,24381585.0
26084000.0,22172648.5
26084000.0,26084000.0
26084000.0,24444960.0
32084000.0,22732905.5
25667000.0,23394068.0
25667000.0,21218311.0
25667000.0,25667000.0
25667000.0,22932826.5
25667000.0,23522663.0
25667000.0,20554194.0
25667000.0,25667000.0
25667000.0,24925248.0
25667000.0,25447766.0
25667000.0,22034828.0
25667000.0,23107054.5
25667000.0,23707056.5
25667000.0,24504677.0
31667000.0,23149639.0
37667000.0,21528960.0
30133500.0,25173810.0
30133500.0,23595159.5
24106500.0,23225855.0
24106500.0,24106500.0
24106500.0,22794404.0
30106500.0,24176166.5
30106500.0,23904806.5
24085000.0,21998384.0
24085000.0,24085000.0
24085000.0,24085000.0
24085000.0,24085000.0
30085000.0,24108986.0
36085000.0,25122333.5
28868000.0,24054197.0
28868000.0,23536952.0
28868000.0,24880889.5
28868000.0,22252127.0
23094000.0,23094000.0
23094000.0,23094000.0
29094000.0,21657189.0
35094000.0,20365774.0
28075000.0,24086224.5
28075000.0,21440596.0
22460000.0,22099115.5
22460000.0,22460000.0
22460000.0,22460000.0
28460000.0,24971176.0
34460000.0,25147442.0
27568000.0,22348958.5
27568000.0,21503408.0
22054000.0,22054000.0
22054000.0,22054000.0
28054000.0,24193092.5
34054000.0,24712315.0
27243000.0,24083201.5
27243000.0,26375032.0
27243000.0,23279977.5
27243000.0,27243000.0
27243000.0,26485850.0
33243000.0,21476718.0
26594000.0,25366614.5
26594000.0,23644314.5
26594000.0,26205605.5
26594000.0,26340033.0
26594000.0,24598359.5
26594000.0,26594000.0
26594000.0,25193087.0
32594000.0,20070764.5
26075000.0,21871580.0
26075000.0,20203264.5
20860000.0,20860000.0
20860000.0,20860000.0
26860000.0,21906157.5
32860000.0,23946591.5
26288000.0,25012207.0
26288000.0,25695222.5
26288000.0,25833657.5
26288000.0,25922903.0
26288000.0,22532948.5
26288000.0,21861609.5
26288000.0,24209563.5
26288000.0,25026577.5
26288000.0,26258107.0
26288000.0,24996791.0
26288000.0,23845587.5
26288000.0,24471951.5
26288000.0,23544833.0
26288000.0,24817445.0
26288000.0,25397413.0
26288000.0,25937699.0
26288000.0,24476445.5
26288000.0,25849923.5
26288000.0,23342577.0
26288000.0,26288000.0
26288000.0,23999874.5
26288000.0,24167939.5
26288000.0,26288000.0
26288000.0,24439343.5
26288000.0,24116213.0
26288000.0,26288000.0
26288000.0,25031475.5
32288000.0,24902847.0
25830000.0,21451980.0
25830000.0,21000066.0
25830000.0,21963715.0
25830000.0,25830000.0
25830000.0,20409619.5
20664000.0,20664000.0
20664000.0,20664000.0
26664000.0,24602805.0
32664000.0,24527846.5
26131000.0,26131000.0
26131000.0,26131000.0
32131000.0,21354829.0
38131000.0,23455863.0
30504500.0,26915771.0
30504500.0,21493372.5
24403500.0,23664610.0
24403500.0,24403500.0
24403500.0,24403500.0
30403500.0,22042467.0
24322500.0,23299042.0
24322500.0,24322500.0
24322500.0,24322500.0
24322500.0,24322500.0
30322500.0,22241131.5
36322500.0,21870410.0
29058000.0,19218314.5
23246000.0,21483446.5
23246000.0,22978065.5
23246000.0,23246000.0
23246000.0,23246000.0
23246000.0,23246000.0
29246000.0,23071013.0
35246000.0,21938341.5
28196500.0,26216452.0
28196500.0,24419029.0
28196500.0,24760882.5
28196500.0,24412533.0
28196500.0,26242251.5
28196500.0,26055267.5
28196500.0,27416203.0
28196500.0,25402847.0
34196500.0,22614785.5
27357000.0,25275301.0
27357000.0,23427998.5
27357000.0,26500320.5
27357000.0,26130018.0
27357000.0,24137538.0
27357000.0,25363259.0
27357000.0,25424375.0
27357000.0,22810624.5
27357000.0,22768926.5
27357000.0,22698713.5
24857000.0,24161940.5
24857000.0,22085865.0
24857000.0,22133696.0
24857000.0,21340769.5
24857000.0,23191406.0
24857000.0,23905123.5
24857000.0,21766281.0
24857000.0,24627982.5
24857000.0,21862546.5
24857000.0,22368803.5
24857000.0,21230863.5
24857000.0,22274126.5
24857000.0,24857000.0
24857000.0,24857000.0
30857000.0,23077251.5
36857000.0,21361740.0
29485500.0,23514647.5
23588000.0,20793579.0
23588000.0,22177277.0
23588000.0,23588000.0
23588000.0,23588000.0
29588000.0,21996551.5
35588000.0,22476716.0
28470000.0,24761302.5
28470000.0,21844979.5
22776000.0,22377369.0
22776000.0,22776000.0
22776000.0,22776000.0
28776000.0,25520169.5
28776000.0,26164162.5
28776000.0,23569799.0
28776000.0,27169566.0
28776000.0,24144295.0
28776000.0,22869617.0
23020500.0,19480771.0
23020500.0,23020500.0
23020500.0,23020500.0
29020500.0,23880192.5
35020500.0,23834005.0
28016000.0,23663416.5
28016000.0,21844159.5
22412500.0,21918891.0
22412500.0,22412500.0
22412500.0,22412500.0
28412500.0,21880049.5
34412500.0,27747710.0
34412500.0,22744774.0
27530000.0,21151092.5
22024000.0,22024000.0
22024000.0,22024000.0
28024000.0,24405548.0
34024000.0,23646612.5
27219000.0,23278772.5
27219000.0,24251972.0
27219000.0,23746854.0
27219000.0,24045679.5
27219000.0,22902806.0
27219000.0,24265318.5
27219000.0,26145212.0
27219000.0,26313924.0
33219000.0,23044894.0
26575000.0,23978473.5
26575000.0,23239940.0
26575000.0,24967259.5
26575000.0,26575000.0
26575000.0,26575000.0
32575000.0,24863148.0
26060000.0,24693816.5
26060000.0,22672801.0
26060000.0,26055056.0
26060000.0,24334551.5
26060000.0,23972194.5
26060000.0,23055421.0
26060000.0,26060000.0
26060000.0,24822845.0
26060000.0,23138664.5
26060000.0,24782185.5
26060000.0,25653877.5
26060000.0,26060000.0
26060000.0,23923842.0
26060000.0,25267512.0
26060000.0,24589779.0
26060000.0,25170354.0
26060000.0,24785661.0
26060000.0,25051612.0
26060000.0,26060000.0
26060000.0,25732504.0
32060000.0,24676324.0
38060000.0,23797958.5
30448000.0,24509063.0
30448000.0,20319435.0
24358000.0,20921373.0
24358000.0,21477191.5
24358000.0,20220040.5
24358000.0,21164259.5
24358000.0,22228342.5
24358000.0,21994756.5
24358000.0,19626690.0
24358000.0,18572016.0
19486000.0,19486000.0
19486000.0,19486000.0
25486000.0,25437352.5
31486000.0,22186482.5
25188500.0,25188500.0
25188500.0,25188500.0
31188500.0,25196981.0
31188500.0,26273881.0
31188500.0,29625383.0
31188500.0,26498937.0
31188500.0,26857767.0
31188500.0,27982760.0
31188500.0,28281315.0
28688500.0,25169454.0
28688500.0,22916479.0
22950500.0,22950500.0
22950500.0,20861191.0
22950500.0,21871614.0
22950500.0,22950500.0
22950500.0,22950500.0
28950500.0,24811020.5
34950500.0,23622554.0
27960000.0,21574740.5
22368000.0,22368000.0
22368000.0,22368000.0
22368000.0,22368000.0
28368000.0,22055420.0
34368000.0,22833598.0
27494000.0,27494000.0
27494000.0,24149887.5
27494000.0,24014059.5
27494000.0,23299125.0
27494000.0,25643988.0
27494000.0,23458451.5
27494000.0,24318019.0
27494000.0,24632878.0
27494000.0,24990577.0
24994000.0,24994000.0
24994000.0,24994000.0
30994000.0,24554164.0
36994000.0,22539108.0
29595000.0,22256127.5
23676000.0,23401628.5
23676000.0,23676000.0
23676000.0,23050454.5
29676000.0,22252818.0
23740500.0,22445521.0
23740500.0,23740500.0
23740500.0,23740500.0
23740500.0,23740500.0
29740500.0,19582857.0
35740500.0,22529644.5
28592000.0,25220645.0
28592000.0,25486046.0
28592000.0,25412361.0
28592000.0,22837009.5
22873500.0,21559914.0
22873500.0,22873500.0
22873500.0,20852742.5
28873500.0,23985643.5
28873500.0,23885293.5
28873500.0,22979773.0
23098500.0,22212305.5
23098500.0,22592393.5
23098500.0,22183259.0
23098500.0,23098500.0
29098500.0,14345382.5
35098500.0,18640978.0
28078500.0,15988936.0
22462500.0,20166945.0
22462500.0,22462500.0
22462500.0,22462500.0
28462500.0,21520509.5
34462500.0,877146.0
27570000.0,1248792.0
22056000.0,728718.0
17644500.0,539363.5
15000000.0,2336099.0
15000000.0,517811.5
15000000.0,10106861.5
15000000.0,9161831.5
15000000.0,14044789.0
15000000.0,13987453.0
21000000.0,15077560.0
27000000.0,15168851.5
21600000.0,18835599.5
21600000.0,17304438.5
21600000.0,17546254.5
21600000.0,17649857.0
21600000.0,17106393.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,22687171.5
29280000.0,16980832.5
23424000.0,21923994.5
23424000.0,23361687.0
23424000.0,23424000.0
29424000.0,28207800.0
35424000.0,26322270.0
28339000.0,28339000.0
28339000.0,28339000.0
28339000.0,28339000.0
28339000.0,24083593.0
33521500.0,24268554.5
26817000.0,24895158.0
26817000.0,26656805.5
26817000.0,26817000.0
26817000.0,26817000.0
26817000.0,26817000.0
26817000.0,26817000.0
