45031424	268435456	13:28:53
45031424	268435456	13:28:54
148647936	268435456	13:28:55
47849472	268435456	13:28:56
45895680	268435456	13:28:57
46100480	268435456	13:28:58
156119040	268435456	13:28:59
48009216	268435456	13:29:00
47845376	268435456	13:29:01
47845376	268435456	13:29:02
47845376	268435456	13:29:03
47730688	268435456	13:29:04
50008064	268435456	13:29:05
47833088	268435456	13:29:06
47833088	268435456	13:29:07
47833088	268435456	13:29:08
47833088	268435456	13:29:09
45375488	268435456	13:29:10
145485824	268435456	13:29:11
50356224	268435456	13:29:12
45871104	268435456	13:29:13
104034304	268435456	13:29:14
48308224	268435456	13:29:15
48197632	268435456	13:29:16
48300032	268435456	13:29:17
48300032	268435456	13:29:18
48070656	268435456	13:29:19
48070656	268435456	13:29:20
47955968	268435456	13:29:21
47955968	268435456	13:29:22
47955968	268435456	13:29:23
47955968	268435456	13:29:24
47955968	268435456	13:29:25
47955968	268435456	13:29:26
47939584	268435456	13:29:27
45748224	268435456	13:29:28
45744128	268435456	13:29:29
148381696	268435456	13:29:30
51392512	268435456	13:29:31
48730112	268435456	13:29:32
46407680	268435456	13:29:33
46231552	268435456	13:29:34
47562752	268435456	13:29:35
51179520	268435456	13:29:36
48984064	268435456	13:29:37
48726016	268435456	13:29:38
48771072	268435456	13:29:39
48726016	268435456	13:29:40
48709632	268435456	13:29:41
48885760	268435456	13:29:42
48844800	268435456	13:29:43
48721920	268435456	13:29:44
48607232	268435456	13:29:45
48607232	268435456	13:29:46
48607232	268435456	13:29:47
48607232	268435456	13:29:48
48607232	268435456	13:29:49
48607232	268435456	13:29:50
50688000	268435456	13:29:51
149782528	268435456	13:29:52
47091712	268435456	13:29:53
49332224	268435456	13:29:54
48959488	268435456	13:29:55
51122176	268435456	13:29:56
48939008	268435456	13:29:57
48939008	268435456	13:29:58
46600192	268435456	13:29:59
46542848	268435456	13:30:00
47468544	268435456	13:30:01
47550464	268435456	13:30:02
150786048	268435456	13:30:03
49934336	268435456	13:30:04
50049024	268435456	13:30:05
55197696	268435456	13:30:06
50753536	268435456	13:30:07
50536448	268435456	13:30:08
50458624	268435456	13:30:09
50331648	268435456	13:30:10
50331648	268435456	13:30:11
50315264	268435456	13:30:12
50315264	268435456	13:30:13
47939584	268435456	13:30:14
47939584	268435456	13:30:15
151257088	268435456	13:30:16
50688000	268435456	13:30:17
48607232	268435456	13:30:18
50438144	268435456	13:30:19
50896896	268435456	13:30:20
50778112	268435456	13:30:21
53006336	268435456	13:30:22
50745344	268435456	13:30:23
50700288	268435456	13:30:24
50683904	268435456	13:30:25
50700288	268435456	13:30:26
42557440	268435456	13:30:27
42557440	268435456	13:30:28
42606592	268435456	13:30:29
42504192	268435456	13:30:30
42504192	268435456	13:30:31
42381312	268435456	13:30:32
42381312	268435456	13:30:33
42381312	268435456	13:30:34
42381312	268435456	13:30:35
42364928	268435456	13:30:36
42364928	268435456	13:30:37
42364928	268435456	13:30:38
42364928	268435456	13:30:39
42364928	268435456	13:30:40
42418176	268435456	13:30:41
42418176	268435456	13:30:42
42418176	268435456	13:30:43
42418176	268435456	13:30:44
42364928	268435456	13:30:45
42364928	268435456	13:30:46
42364928	268435456	13:30:47
42364928	268435456	13:30:48
42364928	268435456	13:30:49
42364928	268435456	13:30:50
42364928	268435456	13:30:51
42364928	268435456	13:30:52
42364928	268435456	13:30:53
42364928	268435456	13:30:54
42364928	268435456	13:30:55
42364928	268435456	13:30:56
42364928	268435456	13:30:57
42364928	268435456	13:30:58
42364928	268435456	13:30:59
42364928	268435456	13:31:00
42364928	268435456	13:31:01
142295040	268435456	13:31:02
42770432	268435456	13:31:03
151388160	268435456	13:31:04
43089920	268435456	13:31:05
42950656	268435456	13:31:06
42856448	268435456	13:31:07
42872832	268435456	13:31:08
43003904	268435456	13:31:09
42930176	268435456	13:31:10
42930176	268435456	13:31:11
42930176	268435456	13:31:12
40800256	268435456	13:31:13
144097280	268435456	13:31:14
45326336	268435456	13:31:15
40808448	268435456	13:31:16
40755200	268435456	13:31:17
40869888	268435456	13:31:18
151597056	268435456	13:31:19
43249664	268435456	13:31:20
43073536	268435456	13:31:21
43073536	268435456	13:31:22
43081728	268435456	13:31:23
43081728	268435456	13:31:24
43081728	268435456	13:31:25
43081728	268435456	13:31:26
43081728	268435456	13:31:27
43081728	268435456	13:31:28
43065344	268435456	13:31:29
43065344	268435456	13:31:30
43065344	268435456	13:31:31
43040768	268435456	13:31:32
43040768	268435456	13:31:33
43040768	268435456	13:31:34
43040768	268435456	13:31:35
43040768	268435456	13:31:36
43040768	268435456	13:31:37
43040768	268435456	13:31:38
43040768	268435456	13:31:39
43040768	268435456	13:31:40
43040768	268435456	13:31:41
43040768	268435456	13:31:42
43040768	268435456	13:31:44
43040768	268435456	13:31:45
43040768	268435456	13:31:46
43040768	268435456	13:31:47
43040768	268435456	13:31:48
43040768	268435456	13:31:49
43040768	268435456	13:31:50
43040768	268435456	13:31:51
43040768	268435456	13:31:52
43040768	268435456	13:31:53
43040768	268435456	13:31:54
43040768	268435456	13:31:55
43040768	268435456	13:31:56
43040768	268435456	13:31:57
43040768	268435456	13:31:58
43040768	268435456	13:31:59
43040768	268435456	13:32:00
43040768	268435456	13:32:01
43040768	268435456	13:32:02
43040768	268435456	13:32:03
43040768	268435456	13:32:04
43040768	268435456	13:32:05
43040768	268435456	13:32:06
43040768	268435456	13:32:07
43040768	268435456	13:32:08
43040768	268435456	13:32:09
43040768	268435456	13:32:10
43040768	268435456	13:32:11
43040768	268435456	13:32:12
43061248	268435456	13:32:13
43048960	268435456	13:32:14
43048960	268435456	13:32:15
43048960	268435456	13:32:16
43048960	268435456	13:32:17
43048960	268435456	13:32:18
43048960	268435456	13:32:19
43032576	268435456	13:32:20
43032576	268435456	13:32:21
43032576	268435456	13:32:22
43032576	268435456	13:32:23
43032576	268435456	13:32:24
43032576	268435456	13:32:25
43032576	268435456	13:32:26
43032576	268435456	13:32:27
43032576	268435456	13:32:28
43032576	268435456	13:32:29
43032576	268435456	13:32:30
43032576	268435456	13:32:31
43032576	268435456	13:32:32
43032576	268435456	13:32:33
43032576	268435456	13:32:34
43032576	268435456	13:32:35
43032576	268435456	13:32:36
43032576	268435456	13:32:37
43032576	268435456	13:32:38
43032576	268435456	13:32:39
43032576	268435456	13:32:40
43032576	268435456	13:32:41
43032576	268435456	13:32:42
43032576	268435456	13:32:43
43032576	268435456	13:32:44
43032576	268435456	13:32:45
43032576	268435456	13:32:46
43032576	268435456	13:32:47
43032576	268435456	13:32:48
43032576	268435456	13:32:49
43032576	268435456	13:32:50
43032576	268435456	13:32:51
43032576	268435456	13:32:52
43032576	268435456	13:32:53
43032576	268435456	13:32:54
43032576	268435456	13:32:55
43032576	268435456	13:32:56
43032576	268435456	13:32:57
43032576	268435456	13:32:58
43032576	268435456	13:32:59
43032576	268435456	13:33:00
43032576	268435456	13:33:01
43032576	268435456	13:33:02
43032576	268435456	13:33:03
43032576	268435456	13:33:04
43032576	268435456	13:33:05
43032576	268435456	13:33:06
43032576	268435456	13:33:07
43032576	268435456	13:33:08
43032576	268435456	13:33:09
43032576	268435456	13:33:10
43032576	268435456	13:33:11
43032576	268435456	13:33:12
43032576	268435456	13:33:13
43032576	268435456	13:33:14
43032576	268435456	13:33:15
43032576	268435456	13:33:16
43032576	268435456	13:33:17
43032576	268435456	13:33:18
43032576	268435456	13:33:19
43032576	268435456	13:33:20
43032576	268435456	13:33:21
43032576	268435456	13:33:22
43032576	268435456	13:33:23
43032576	268435456	13:33:24
43032576	268435456	13:33:25
43032576	268435456	13:33:26
43032576	268435456	13:33:27
43032576	268435456	13:33:28
43032576	268435456	13:33:29
43032576	268435456	13:33:30
43032576	268435456	13:33:31
43032576	268435456	13:33:32
43032576	268435456	13:33:33
43032576	268435456	13:33:34
43032576	268435456	13:33:35
43032576	268435456	13:33:36
43032576	268435456	13:33:37
43032576	268435456	13:33:38
43032576	268435456	13:33:39
43032576	268435456	13:33:40
43032576	268435456	13:33:41
43032576	268435456	13:33:42
43032576	268435456	13:33:43
43032576	268435456	13:33:44
43032576	268435456	13:33:45
43032576	268435456	13:33:46
43032576	268435456	13:33:47
43032576	268435456	13:33:48
43032576	268435456	13:33:49
43032576	268435456	13:33:50
43032576	268435456	13:33:51
43032576	268435456	13:33:52
43032576	268435456	13:33:53
43032576	268435456	13:33:54
43032576	268435456	13:33:55
43032576	268435456	13:33:56
43032576	268435456	13:33:57
43032576	268435456	13:33:58
43032576	268435456	13:33:59
43032576	268435456	13:34:00
43032576	268435456	13:34:01
43032576	268435456	13:34:02
43032576	268435456	13:34:03
43032576	268435456	13:34:04
43032576	268435456	13:34:05
43065344	268435456	13:34:06
43065344	268435456	13:34:07
43065344	268435456	13:34:08
43065344	268435456	13:34:09
43065344	268435456	13:34:10
43065344	268435456	13:34:11
43065344	268435456	13:34:12
43065344	268435456	13:34:13
43065344	268435456	13:34:14
43065344	268435456	13:34:15
43065344	268435456	13:34:16
43065344	268435456	13:34:17
43065344	268435456	13:34:18
43065344	268435456	13:34:19
43065344	268435456	13:34:20
43065344	268435456	13:34:21
43065344	268435456	13:34:22
43065344	268435456	13:34:23
-1	-1	13:34:24
44544000	268435456	13:34:25
44544000	268435456	13:34:26
155402240	268435456	13:34:27
46952448	268435456	13:34:28
46952448	268435456	13:34:29
46952448	268435456	13:34:30
44580864	268435456	13:34:31
44564480	268435456	13:34:32
44564480	268435456	13:34:33
44564480	268435456	13:34:34
147968000	268435456	13:34:35
47403008	268435456	13:34:36
44658688	268435456	13:34:37
44658688	268435456	13:34:38
155586560	268435456	13:34:39
47435776	268435456	13:34:40
47161344	268435456	13:34:41
47067136	268435456	13:34:42
148176896	268435456	13:34:43
45015040	268435456	13:34:44
45006848	268435456	13:34:45
44785664	268435456	13:34:46
44785664	268435456	13:34:47
47603712	268435456	13:34:48
47480832	268435456	13:34:49
47337472	268435456	13:34:50
47149056	268435456	13:34:51
47149056	268435456	13:34:52
47083520	268435456	13:34:53
47099904	268435456	13:34:54
47099904	268435456	13:34:55
47099904	268435456	13:34:56
49713152	268435456	13:34:57
44732416	268435456	13:34:58
44716032	268435456	13:34:59
44716032	268435456	13:35:00
144842752	268435456	13:35:01
49664000	268435456	13:35:02
45137920	268435456	13:35:03
47403008	268435456	13:35:04
47403008	268435456	13:35:05
47271936	268435456	13:35:06
47271936	268435456	13:35:07
47144960	268435456	13:35:08
47284224	268435456	13:35:09
44908544	268435456	13:35:10
147566592	268435456	13:35:11
47349760	268435456	13:35:12
44904448	268435456	13:35:13
44863488	268435456	13:35:14
44863488	268435456	13:35:15
47517696	268435456	13:35:16
47464448	268435456	13:35:17
47464448	268435456	13:35:18
47411200	268435456	13:35:19
147910656	268435456	13:35:20
145145856	268435456	13:35:21
47534080	268435456	13:35:22
124817408	268435456	13:35:23
48001024	268435456	13:35:24
47706112	268435456	13:35:25
47542272	268435456	13:35:26
45383680	268435456	13:35:27
148660224	268435456	13:35:28
47788032	268435456	13:35:29
48250880	268435456	13:35:30
48115712	268435456	13:35:31
47972352	268435456	13:35:32
48070656	268435456	13:35:33
47882240	268435456	13:35:34
47882240	268435456	13:35:35
47882240	268435456	13:35:36
47882240	268435456	13:35:37
47865856	268435456	13:35:38
45510656	268435456	13:35:39
45510656	268435456	13:35:40
45510656	268435456	13:35:41
45510656	268435456	13:35:42
45510656	268435456	13:35:43
104013824	268435456	13:35:44
145682432	268435456	13:35:45
158367744	268435456	13:35:46
47927296	268435456	13:35:47
47857664	268435456	13:35:48
47878144	268435456	13:35:49
47869952	268435456	13:35:50
145240064	268435456	13:35:51
81502208	268435456	13:35:52
48144384	268435456	13:35:53
45735936	268435456	13:35:54
78315520	268435456	13:35:55
145375232	268435456	13:35:56
45441024	268435456	13:35:57
45363200	268435456	13:35:58
45264896	268435456	13:35:59
45264896	268435456	13:36:00
46444544	268435456	13:36:01
156319744	268435456	13:36:02
48181248	268435456	13:36:03
48132096	268435456	13:36:04
48132096	268435456	13:36:05
48009216	268435456	13:36:06
48066560	268435456	13:36:07
47951872	268435456	13:36:08
145702912	268435456	13:36:09
48132096	268435456	13:36:10
48160768	268435456	13:36:11
47816704	268435456	13:36:12
47833088	268435456	13:36:13
47833088	268435456	13:36:14
47833088	268435456	13:36:15
48095232	268435456	13:36:16
45457408	268435456	13:36:17
45441024	268435456	13:36:18
148971520	268435456	13:36:19
50741248	268435456	13:36:20
48427008	268435456	13:36:21
48304128	268435456	13:36:22
48181248	268435456	13:36:23
48152576	268435456	13:36:24
148987904	268435456	13:36:25
48250880	268435456	13:36:26
45834240	268435456	13:36:27
156516352	268435456	13:36:28
48386048	268435456	13:36:29
48283648	268435456	13:36:30
48234496	268435456	13:36:31
48156672	268435456	13:36:32
48033792	268435456	13:36:33
48017408	268435456	13:36:34
45838336	268435456	13:36:35
149028864	268435456	13:36:36
47489024	268435456	13:36:37
48517120	268435456	13:36:38
48291840	268435456	13:36:39
48291840	268435456	13:36:40
48058368	268435456	13:36:41
48173056	268435456	13:36:42
48058368	268435456	13:36:43
48025600	268435456	13:36:44
45649920	268435456	13:36:45
45649920	268435456	13:36:46
45764608	268435456	13:36:47
149094400	268435456	13:36:48
113471488	268435456	13:36:49
48517120	268435456	13:36:50
48381952	268435456	13:36:51
48267264	268435456	13:36:52
48250880	268435456	13:36:53
48168960	268435456	13:36:54
48017408	268435456	13:36:55
50900992	268435456	13:36:56
145145856	268435456	13:36:57
48746496	268435456	13:36:58
46084096	268435456	13:36:59
46010368	268435456	13:37:00
45887488	268435456	13:37:01
156823552	268435456	13:37:02
48250880	268435456	13:37:03
48205824	268435456	13:37:04
48205824	268435456	13:37:05
48136192	268435456	13:37:06
48250880	268435456	13:37:07
48250880	268435456	13:37:08
48250880	268435456	13:37:09
48513024	268435456	13:37:10
45768704	268435456	13:37:11
45752320	268435456	13:37:12
45752320	268435456	13:37:13
45752320	268435456	13:37:14
149217280	268435456	13:37:15
47116288	268435456	13:37:16
48644096	268435456	13:37:17
48422912	268435456	13:37:18
48422912	268435456	13:37:19
46043136	268435456	13:37:20
46792704	268435456	13:37:21
47534080	268435456	13:37:22
149102592	268435456	13:37:23
49717248	268435456	13:37:24
48521216	268435456	13:37:25
48209920	268435456	13:37:26
48209920	268435456	13:37:27
48160768	268435456	13:37:28
48160768	268435456	13:37:29
149200896	268435456	13:37:30
48332800	268435456	13:37:31
47697920	268435456	13:37:32
48549888	268435456	13:37:33
48533504	268435456	13:37:34
48508928	268435456	13:37:35
146284544	268435456	13:37:36
51003392	268435456	13:37:37
48943104	268435456	13:37:38
48779264	268435456	13:37:39
46399488	268435456	13:37:40
144117760	268435456	13:37:41
146001920	268435456	13:37:42
46047232	268435456	13:37:43
45973504	268435456	13:37:44
81039360	268435456	13:37:45
48189440	268435456	13:37:46
146034688	268435456	13:37:47
146026496	268435456	13:37:48
114724864	268435456	13:37:49
48455680	268435456	13:37:50
48447488	268435456	13:37:51
48422912	268435456	13:37:52
48308224	268435456	13:37:53
48230400	268435456	13:37:54
48205824	268435456	13:37:55
102047744	268435456	13:37:56
106016768	268435456	13:37:57
45953024	268435456	13:37:58
45936640	268435456	13:37:59
45936640	268435456	13:38:00
156872704	268435456	13:38:01
48553984	268435456	13:38:02
48488448	268435456	13:38:03
48234496	268435456	13:38:04
48234496	268435456	13:38:05
48234496	268435456	13:38:06
45858816	268435456	13:38:07
45858816	268435456	13:38:08
46034944	268435456	13:38:09
46559232	268435456	13:38:10
145907712	268435456	13:38:11
145895424	268435456	13:38:12
45989888	268435456	13:38:13
48939008	268435456	13:38:14
48631808	268435456	13:38:15
48353280	268435456	13:38:17
146104320	268435456	13:38:18
145960960	268435456	13:38:19
48615424	268435456	13:38:20
48615424	268435456	13:38:21
48377856	268435456	13:38:22
48336896	268435456	13:38:23
48336896	268435456	13:38:24
48336896	268435456	13:38:25
149299200	268435456	13:38:26
48402432	268435456	13:38:27
46845952	268435456	13:38:28
48500736	268435456	13:38:29
48500736	268435456	13:38:30
46116864	268435456	13:38:31
149450752	268435456	13:38:32
59150336	268435456	13:38:33
48562176	268435456	13:38:34
46178304	268435456	13:38:35
145960960	268435456	13:38:36
46280704	268435456	13:38:37
49008640	268435456	13:38:38
48410624	268435456	13:38:39
48418816	268435456	13:38:40
48304128	268435456	13:38:41
149254144	268435456	13:38:42
45989888	268435456	13:38:43
156794880	268435456	13:38:44
48283648	268435456	13:38:45
50532352	268435456	13:38:46
149127168	268435456	13:38:47
48480256	268435456	13:38:48
48467968	268435456	13:38:49
48467968	268435456	13:38:50
48697344	268435456	13:38:51
48582656	268435456	13:38:52
48582656	268435456	13:38:53
48517120	268435456	13:38:54
48517120	268435456	13:38:55
46186496	268435456	13:38:56
146284544	268435456	13:38:57
48672768	268435456	13:38:58
48615424	268435456	13:38:59
48574464	268435456	13:39:00
48574464	268435456	13:39:01
48541696	268435456	13:39:02
46297088	268435456	13:39:03
149561344	268435456	13:39:04
48812032	268435456	13:39:05
49205248	268435456	13:39:06
46530560	268435456	13:39:07
46514176	268435456	13:39:08
46379008	268435456	13:39:09
149618688	268435456	13:39:10
146362368	268435456	13:39:11
48271360	268435456	13:39:12
49106944	268435456	13:39:13
49098752	268435456	13:39:14
149995520	268435456	13:39:15
46505984	268435456	13:39:16
142286848	268435456	13:39:17
49111040	268435456	13:39:18
48922624	268435456	13:39:19
48848896	268435456	13:39:20
48947200	268435456	13:39:21
46571520	268435456	13:39:22
46501888	268435456	13:39:23
149876736	268435456	13:39:24
46657536	268435456	13:39:25
46505984	268435456	13:39:26
46424064	268435456	13:39:27
49197056	268435456	13:39:28
49065984	268435456	13:39:29
48975872	268435456	13:39:30
48922624	268435456	13:39:31
48820224	268435456	13:39:32
48934912	268435456	13:39:33
46477312	268435456	13:39:34
146579456	268435456	13:39:35
67121152	268435456	13:39:36
48619520	268435456	13:39:37
49033216	268435456	13:39:38
47828992	268435456	13:39:39
146419712	268435456	13:39:40
134668288	268435456	13:39:41
49102848	268435456	13:39:42
48975872	268435456	13:39:43
48959488	268435456	13:39:44
49025024	268435456	13:39:45
48910336	268435456	13:39:46
47583232	268435456	13:39:47
150114304	268435456	13:39:48
157757440	268435456	13:39:49
49508352	268435456	13:39:50
47132672	268435456	13:39:51
48558080	268435456	13:39:52
146595840	268435456	13:39:53
46845952	268435456	13:39:54
157749248	268435456	13:39:55
49373184	268435456	13:39:56
49283072	268435456	13:39:57
49283072	268435456	13:39:58
49283072	268435456	13:39:59
49168384	268435456	13:40:00
49184768	268435456	13:40:01
46809088	268435456	13:40:02
46809088	268435456	13:40:03
136318976	268435456	13:40:04
146665472	268435456	13:40:05
53202944	268435456	13:40:06
49221632	268435456	13:40:07
49192960	268435456	13:40:08
49192960	268435456	13:40:09
51552256	268435456	13:40:10
150233088	268435456	13:40:11
93495296	268435456	13:40:12
49553408	268435456	13:40:13
150466560	268435456	13:40:14
49979392	268435456	13:40:15
50253824	268435456	13:40:16
147427328	268435456	13:40:17
49664000	268435456	13:40:18
49799168	268435456	13:40:19
49496064	268435456	13:40:20
123969536	268435456	13:40:21
146862080	268435456	13:40:22
118833152	268435456	13:40:23
49307648	268435456	13:40:24
49262592	268435456	13:40:25
146894848	268435456	13:40:26
49192960	268435456	13:40:27
157650944	268435456	13:40:28
49176576	268435456	13:40:29
49197056	268435456	13:40:30
46804992	268435456	13:40:31
46891008	268435456	13:40:32
150081536	268435456	13:40:33
49115136	268435456	13:40:34
157646848	268435456	13:40:35
49156096	268435456	13:40:36
48889856	268435456	13:40:37
48889856	268435456	13:40:38
48889856	268435456	13:40:39
146640896	268435456	13:40:40
51814400	268435456	13:40:41
157614080	268435456	13:40:42
49295360	268435456	13:40:43
49262592	268435456	13:40:44
49090560	268435456	13:40:45
149118976	268435456	13:40:46
146632704	268435456	13:40:47
46718976	268435456	13:40:48
46718976	268435456	13:40:49
113762304	268435456	13:40:50
49336320	268435456	13:40:51
49020928	268435456	13:40:52
49020928	268435456	13:40:53
49020928	268435456	13:40:54
49004544	268435456	13:40:55
49004544	268435456	13:40:56
49135616	268435456	13:40:57
49135616	268435456	13:40:58
49135616	268435456	13:40:59
46682112	268435456	13:41:00
46682112	268435456	13:41:01
46665728	268435456	13:41:02
71528448	268435456	13:41:03
146604032	268435456	13:41:04
46837760	268435456	13:41:05
49487872	268435456	13:41:06
49135616	268435456	13:41:07
49119232	268435456	13:41:08
49119232	268435456	13:41:09
49135616	268435456	13:41:10
49135616	268435456	13:41:11
49135616	268435456	13:41:12
49135616	268435456	13:41:13
46759936	268435456	13:41:14
46743552	268435456	13:41:15
46743552	268435456	13:41:16
46743552	268435456	13:41:17
150151168	268435456	13:41:18
47042560	268435456	13:41:19
47042560	268435456	13:41:20
47042560	268435456	13:41:21
47034368	268435456	13:41:22
157765632	268435456	13:41:23
49500160	268435456	13:41:24
49307648	268435456	13:41:25
49238016	268435456	13:41:26
49172480	268435456	13:41:27
49139712	268435456	13:41:28
49139712	268435456	13:41:29
49139712	268435456	13:41:30
49139712	268435456	13:41:31
49270784	268435456	13:41:32
147046400	268435456	13:41:33
51941376	268435456	13:41:34
157929472	268435456	13:41:35
49418240	268435456	13:41:36
49385472	268435456	13:41:37
49385472	268435456	13:41:38
47796224	268435456	13:41:39
145895424	268435456	13:41:40
158339072	268435456	13:41:41
49586176	268435456	13:41:42
49487872	268435456	13:41:43
49381376	268435456	13:41:44
49381376	268435456	13:41:45
49512448	268435456	13:41:46
150388736	268435456	13:41:47
47411200	268435456	13:41:48
49758208	268435456	13:41:49
49721344	268435456	13:41:50
67207168	268435456	13:41:51
147251200	268435456	13:41:52
158265344	268435456	13:41:53
49557504	268435456	13:41:54
51900416	268435456	13:41:55
47083520	268435456	13:41:56
150335488	268435456	13:41:57
157908992	268435456	13:41:58
49750016	268435456	13:41:59
49287168	268435456	13:42:00
49287168	268435456	13:42:01
49209344	268435456	13:42:02
49254400	268435456	13:42:03
49213440	268435456	13:42:04
49164288	268435456	13:42:05
49049600	268435456	13:42:06
49049600	268435456	13:42:07
49049600	268435456	13:42:08
49049600	268435456	13:42:09
49049600	268435456	13:42:10
49049600	268435456	13:42:11
