46927872	268435456	13:37:00
46813184	268435456	13:37:01
46813184	268435456	13:37:02
44462080	268435456	13:37:03
44417024	268435456	13:37:04
44400640	268435456	13:37:05
147939328	268435456	13:37:06
49827840	268435456	13:37:07
44793856	268435456	13:37:08
44793856	268435456	13:37:09
45187072	268435456	13:37:10
48099328	268435456	13:37:11
47943680	268435456	13:37:12
47656960	268435456	13:37:13
47591424	268435456	13:37:14
47591424	268435456	13:37:15
47685632	268435456	13:37:16
48148480	268435456	13:37:17
145309696	268435456	13:37:18
145432576	268435456	13:37:19
156737536	268435456	13:37:20
48476160	268435456	13:37:21
48181248	268435456	13:37:22
48062464	268435456	13:37:23
48533504	268435456	13:37:24
149483520	268435456	13:37:25
48734208	268435456	13:37:26
51687424	268435456	13:37:27
49201152	268435456	13:37:28
49057792	268435456	13:37:29
48992256	268435456	13:37:30
48861184	268435456	13:37:31
51355648	268435456	13:37:32
48922624	268435456	13:37:33
146649088	268435456	13:37:34
49102848	268435456	13:37:35
46616576	268435456	13:37:36
46616576	268435456	13:37:37
157814784	268435456	13:37:38
49602560	268435456	13:37:39
150470656	268435456	13:37:40
49958912	268435456	13:37:41
50266112	268435456	13:37:42
49704960	268435456	13:37:43
52064256	268435456	13:37:44
49762304	268435456	13:37:45
150306816	268435456	13:37:46
52670464	268435456	13:37:47
158609408	268435456	13:37:48
50237440	268435456	13:37:49
50114560	268435456	13:37:50
50044928	268435456	13:37:51
50044928	268435456	13:37:52
50188288	268435456	13:37:53
50020352	268435456	13:37:54
50020352	268435456	13:37:55
47640576	268435456	13:37:56
147927040	268435456	13:37:57
53100544	268435456	13:37:58
48222208	268435456	13:37:59
48037888	268435456	13:38:00
47882240	268435456	13:38:01
158838784	268435456	13:38:02
50528256	268435456	13:38:03
50511872	268435456	13:38:04
50278400	268435456	13:38:05
53047296	268435456	13:38:06
49569792	268435456	13:38:07
148099072	268435456	13:38:08
89358336	268435456	13:38:09
50647040	268435456	13:38:10
50577408	268435456	13:38:11
50577408	268435456	13:38:12
50561024	268435456	13:38:13
77959168	268435456	13:38:14
148197376	268435456	13:38:15
48472064	268435456	13:38:16
48275456	268435456	13:38:17
159055872	268435456	13:38:18
50786304	268435456	13:38:19
50577408	268435456	13:38:20
50577408	268435456	13:38:21
50819072	268435456	13:38:22
48254976	268435456	13:38:23
151846912	268435456	13:38:24
52314112	268435456	13:38:25
50978816	268435456	13:38:26
50749440	268435456	13:38:27
50765824	268435456	13:38:28
50761728	268435456	13:38:29
48504832	268435456	13:38:30
152252416	268435456	13:38:31
51179520	268435456	13:38:32
48701440	268435456	13:38:33
48701440	268435456	13:38:34
51519488	268435456	13:38:35
53706752	268435456	13:38:36
152317952	268435456	13:38:37
54042624	268435456	13:38:38
49209344	268435456	13:38:39
160108544	268435456	13:38:40
51515392	268435456	13:38:41
51347456	268435456	13:38:42
49942528	268435456	13:38:43
149237760	268435456	13:38:44
51908608	268435456	13:38:45
93487104	268435456	13:38:46
52076544	268435456	13:38:47
52092928	268435456	13:38:48
149569536	268435456	13:38:49
54677504	268435456	13:38:50
49799168	268435456	13:38:51
49733632	268435456	13:38:52
49733632	268435456	13:38:53
49733632	268435456	13:38:54
49717248	268435456	13:38:55
54689792	268435456	13:38:56
52330496	268435456	13:38:57
54726656	268435456	13:38:58
49901568	268435456	13:38:59
49901568	268435456	13:39:00
153296896	268435456	13:39:01
52965376	268435456	13:39:02
161230848	268435456	13:39:03
52600832	268435456	13:39:04
84279296	268435456	13:39:05
150122496	268435456	13:39:06
161337344	268435456	13:39:07
53198848	268435456	13:39:08
52928512	268435456	13:39:09
52678656	268435456	13:39:10
55152640	268435456	13:39:11
153866240	268435456	13:39:12
53166080	268435456	13:39:13
50679808	268435456	13:39:14
161468416	268435456	13:39:15
53198848	268435456	13:39:16
53190656	268435456	13:39:17
52953088	268435456	13:39:18
51462144	268435456	13:39:19
154206208	268435456	13:39:20
50892800	268435456	13:39:21
50692096	268435456	13:39:22
92884992	268435456	13:39:23
53157888	268435456	13:39:24
53129216	268435456	13:39:25
53116928	268435456	13:39:26
53116928	268435456	13:39:27
154214400	268435456	13:39:28
51257344	268435456	13:39:29
50991104	268435456	13:39:30
50864128	268435456	13:39:31
53833728	268435456	13:39:32
53690368	268435456	13:39:33
51322880	268435456	13:39:34
51093504	268435456	13:39:35
50946048	268435456	13:39:36
154509312	268435456	13:39:37
53776384	268435456	13:39:38
56311808	268435456	13:39:39
53665792	268435456	13:39:40
154763264	268435456	13:39:41
56213504	268435456	13:39:42
51404800	268435456	13:39:43
162578432	268435456	13:39:44
53751808	268435456	13:39:45
51515392	268435456	13:39:46
154906624	268435456	13:39:47
51589120	268435456	13:39:48
52531200	268435456	13:39:49
54169600	268435456	13:39:50
54415360	268435456	13:39:51
51695616	268435456	13:39:52
51572736	268435456	13:39:53
51843072	268435456	13:39:54
155181056	268435456	13:39:55
46649344	268435456	13:39:56
57741312	268435456	13:39:57
46546944	268435456	13:39:58
46538752	268435456	13:39:59
46407680	268435456	13:40:00
46407680	268435456	13:40:01
46407680	268435456	13:40:02
46407680	268435456	13:40:03
46538752	268435456	13:40:04
47149056	268435456	13:40:05
144105472	268435456	13:40:06
44793856	268435456	13:40:07
46678016	268435456	13:40:08
45785088	268435456	13:40:09
147435520	268435456	13:40:10
44187648	268435456	13:40:11
114561024	268435456	13:40:12
46809088	268435456	13:40:13
45285376	268435456	13:40:14
144367616	268435456	13:40:15
44703744	268435456	13:40:16
155660288	268435456	13:40:17
47267840	268435456	13:40:18
47247360	268435456	13:40:19
44806144	268435456	13:40:20
144801792	268435456	13:40:21
49979392	268435456	13:40:22
44949504	268435456	13:40:23
50114560	268435456	13:40:24
47349760	268435456	13:40:25
47296512	268435456	13:40:26
145088512	268435456	13:40:27
144945152	268435456	13:40:28
44769280	268435456	13:40:29
155537408	268435456	13:40:30
47132672	268435456	13:40:31
47104000	268435456	13:40:32
49680384	268435456	13:40:33
144666624	268435456	13:40:34
47063040	268435456	13:40:35
47013888	268435456	13:40:36
47407104	268435456	13:40:37
44888064	268435456	13:40:38
148303872	268435456	13:40:39
45191168	268435456	13:40:40
47611904	268435456	13:40:41
47390720	268435456	13:40:42
47390720	268435456	13:40:43
47316992	268435456	13:40:44
47206400	268435456	13:40:45
47190016	268435456	13:40:46
47190016	268435456	13:40:47
47321088	268435456	13:40:48
148135936	268435456	13:40:49
47816704	268435456	13:40:50
45416448	268435456	13:40:51
155668480	268435456	13:40:52
47386624	268435456	13:40:53
47386624	268435456	13:40:54
47218688	268435456	13:40:55
47218688	268435456	13:40:56
47218688	268435456	13:40:57
47218688	268435456	13:40:58
47316992	268435456	13:40:59
47316992	268435456	13:41:00
47235072	268435456	13:41:01
47235072	268435456	13:41:02
139132928	268435456	13:41:03
144822272	268435456	13:41:04
70983680	268435456	13:41:05
47517696	268435456	13:41:06
47370240	268435456	13:41:07
47177728	268435456	13:41:08
47177728	268435456	13:41:09
47177728	268435456	13:41:10
47177728	268435456	13:41:11
47308800	268435456	13:41:12
148156416	268435456	13:41:13
158117888	268435456	13:41:14
47562752	268435456	13:41:15
47198208	268435456	13:41:16
47308800	268435456	13:41:17
44720128	268435456	13:41:18
44703744	268435456	13:41:19
92008448	268435456	13:41:20
144646144	268435456	13:41:21
44806144	268435456	13:41:22
44806144	268435456	13:41:23
44773376	268435456	13:41:24
155590656	268435456	13:41:25
47362048	268435456	13:41:26
47288320	268435456	13:41:27
47288320	268435456	13:41:28
47288320	268435456	13:41:29
47132672	268435456	13:41:30
47132672	268435456	13:41:31
47165440	268435456	13:41:32
47165440	268435456	13:41:33
45182976	268435456	13:41:34
148541440	268435456	13:41:35
47439872	268435456	13:41:36
44912640	268435456	13:41:37
45924352	268435456	13:41:38
47525888	268435456	13:41:39
47362048	268435456	13:41:40
44994560	268435456	13:41:41
148529152	268435456	13:41:42
47693824	268435456	13:41:43
156516352	268435456	13:41:44
49967104	268435456	13:41:45
145547264	268435456	13:41:46
156667904	268435456	13:41:47
48070656	268435456	13:41:48
48181248	268435456	13:41:49
45498368	268435456	13:41:50
148779008	268435456	13:41:51
48164864	268435456	13:41:52
143884288	268435456	13:41:53
47915008	268435456	13:41:54
48046080	268435456	13:41:55
149057536	268435456	13:41:56
48254976	268435456	13:41:57
48734208	268435456	13:41:58
48648192	268435456	13:41:59
48214016	268435456	13:42:00
48185344	268435456	13:42:01
48578560	268435456	13:42:02
48189440	268435456	13:42:03
48189440	268435456	13:42:04
48189440	268435456	13:42:05
48189440	268435456	13:42:06
48189440	268435456	13:42:07
50548736	268435456	13:42:08
48189440	268435456	13:42:09
48189440	268435456	13:42:10
48173056	268435456	13:42:11
