43671552	268435456	13:30:47
43671552	268435456	13:30:48
43671552	268435456	13:30:49
43671552	268435456	13:30:50
43671552	268435456	13:30:51
43671552	268435456	13:30:52
43671552	268435456	13:30:53
43671552	268435456	13:30:54
43671552	268435456	13:30:55
43671552	268435456	13:30:56
43671552	268435456	13:30:57
43671552	268435456	13:30:58
43671552	268435456	13:30:59
43671552	268435456	13:31:00
43671552	268435456	13:31:01
43671552	268435456	13:31:02
43671552	268435456	13:31:03
43671552	268435456	13:31:04
43671552	268435456	13:31:05
43671552	268435456	13:31:06
43671552	268435456	13:31:07
43671552	268435456	13:31:08
43671552	268435456	13:31:09
43671552	268435456	13:31:10
43671552	268435456	13:31:11
43671552	268435456	13:31:12
43671552	268435456	13:31:13
43671552	268435456	13:31:14
43671552	268435456	13:31:15
43671552	268435456	13:31:16
43671552	268435456	13:31:17
43671552	268435456	13:31:18
43671552	268435456	13:31:19
43671552	268435456	13:31:20
41553920	268435456	13:31:21
41545728	268435456	13:31:22
46067712	268435456	13:31:23
141893632	268435456	13:31:24
46243840	268435456	13:31:25
45244416	268435456	13:31:26
45133824	268435456	13:31:27
44974080	268435456	13:31:28
44974080	268435456	13:31:29
44900352	268435456	13:31:30
44900352	268435456	13:31:31
44879872	268435456	13:31:32
44879872	268435456	13:31:33
44863488	268435456	13:31:34
44863488	268435456	13:31:35
44847104	268435456	13:31:36
44847104	268435456	13:31:37
44847104	268435456	13:31:38
44945408	268435456	13:31:39
44904448	268435456	13:31:40
44855296	268435456	13:31:41
44855296	268435456	13:31:42
44855296	268435456	13:31:43
44855296	268435456	13:31:44
44855296	268435456	13:31:45
44855296	268435456	13:31:46
44855296	268435456	13:31:47
44855296	268435456	13:31:48
44855296	268435456	13:31:49
44855296	268435456	13:31:50
44855296	268435456	13:31:51
44855296	268435456	13:31:52
44855296	268435456	13:31:53
44855296	268435456	13:31:54
44855296	268435456	13:31:55
44855296	268435456	13:31:56
44855296	268435456	13:31:57
44855296	268435456	13:31:58
44855296	268435456	13:31:59
44855296	268435456	13:32:00
44855296	268435456	13:32:01
44855296	268435456	13:32:02
44855296	268435456	13:32:03
44855296	268435456	13:32:04
44855296	268435456	13:32:05
44855296	268435456	13:32:06
44855296	268435456	13:32:07
44855296	268435456	13:32:08
44855296	268435456	13:32:09
44855296	268435456	13:32:10
44855296	268435456	13:32:11
44855296	268435456	13:32:12
44986368	268435456	13:32:13
44986368	268435456	13:32:14
44888064	268435456	13:32:15
44888064	268435456	13:32:16
45019136	268435456	13:32:17
44892160	268435456	13:32:18
44892160	268435456	13:32:19
44892160	268435456	13:32:20
44892160	268435456	13:32:21
44892160	268435456	13:32:22
44892160	268435456	13:32:23
44892160	268435456	13:32:24
44892160	268435456	13:32:25
44875776	268435456	13:32:26
44875776	268435456	13:32:27
44875776	268435456	13:32:28
44875776	268435456	13:32:29
44875776	268435456	13:32:30
44875776	268435456	13:32:31
44875776	268435456	13:32:32
44875776	268435456	13:32:33
44875776	268435456	13:32:34
44875776	268435456	13:32:35
44875776	268435456	13:32:36
44875776	268435456	13:32:37
44875776	268435456	13:32:38
44875776	268435456	13:32:39
44875776	268435456	13:32:40
44875776	268435456	13:32:41
44875776	268435456	13:32:42
44875776	268435456	13:32:43
44875776	268435456	13:32:44
44875776	268435456	13:32:46
44875776	268435456	13:32:47
44875776	268435456	13:32:48
44875776	268435456	13:32:49
44875776	268435456	13:32:50
44875776	268435456	13:32:51
44875776	268435456	13:32:52
44875776	268435456	13:32:53
44875776	268435456	13:32:54
44875776	268435456	13:32:55
44875776	268435456	13:32:56
44875776	268435456	13:32:57
44875776	268435456	13:32:58
44875776	268435456	13:32:59
44875776	268435456	13:33:00
44875776	268435456	13:33:01
44875776	268435456	13:33:02
44875776	268435456	13:33:03
44875776	268435456	13:33:04
44875776	268435456	13:33:05
44875776	268435456	13:33:06
44875776	268435456	13:33:07
44875776	268435456	13:33:08
44875776	268435456	13:33:09
44875776	268435456	13:33:10
44875776	268435456	13:33:11
44875776	268435456	13:33:12
44875776	268435456	13:33:13
44875776	268435456	13:33:14
44875776	268435456	13:33:15
44875776	268435456	13:33:16
44875776	268435456	13:33:17
44875776	268435456	13:33:18
44875776	268435456	13:33:19
44875776	268435456	13:33:20
44875776	268435456	13:33:21
44875776	268435456	13:33:22
44875776	268435456	13:33:23
44875776	268435456	13:33:24
44875776	268435456	13:33:25
44875776	268435456	13:33:26
44875776	268435456	13:33:27
44875776	268435456	13:33:28
44875776	268435456	13:33:29
44875776	268435456	13:33:30
44875776	268435456	13:33:31
44875776	268435456	13:33:32
44875776	268435456	13:33:33
44875776	268435456	13:33:34
44875776	268435456	13:33:35
44875776	268435456	13:33:36
44875776	268435456	13:33:37
44875776	268435456	13:33:38
44875776	268435456	13:33:39
44875776	268435456	13:33:40
44875776	268435456	13:33:41
44875776	268435456	13:33:42
44875776	268435456	13:33:43
44875776	268435456	13:33:44
44875776	268435456	13:33:45
44875776	268435456	13:33:46
44875776	268435456	13:33:47
44875776	268435456	13:33:48
44875776	268435456	13:33:49
44875776	268435456	13:33:50
44875776	268435456	13:33:51
44875776	268435456	13:33:52
44875776	268435456	13:33:53
44875776	268435456	13:33:54
44875776	268435456	13:33:55
44875776	268435456	13:33:56
44875776	268435456	13:33:57
44875776	268435456	13:33:58
44875776	268435456	13:33:59
44875776	268435456	13:34:00
44875776	268435456	13:34:01
44875776	268435456	13:34:02
44875776	268435456	13:34:03
44875776	268435456	13:34:04
44875776	268435456	13:34:05
44875776	268435456	13:34:06
44875776	268435456	13:34:07
44875776	268435456	13:34:08
44875776	268435456	13:34:09
44875776	268435456	13:34:10
44875776	268435456	13:34:11
44875776	268435456	13:34:12
44875776	268435456	13:34:13
44875776	268435456	13:34:14
44875776	268435456	13:34:15
44875776	268435456	13:34:16
44875776	268435456	13:34:17
44875776	268435456	13:34:18
44875776	268435456	13:34:19
44875776	268435456	13:34:20
44875776	268435456	13:34:21
44875776	268435456	13:34:22
44875776	268435456	13:34:23
44875776	268435456	13:34:24
44875776	268435456	13:34:25
44875776	268435456	13:34:26
44875776	268435456	13:34:27
-1	-1	13:34:28
46952448	268435456	13:34:29
46952448	268435456	13:34:30
44580864	268435456	13:34:31
44564480	268435456	13:34:32
44564480	268435456	13:34:33
44564480	268435456	13:34:34
144691200	268435456	13:34:35
49778688	268435456	13:34:36
44658688	268435456	13:34:37
44658688	268435456	13:34:38
155586560	268435456	13:34:39
47435776	268435456	13:34:40
47206400	268435456	13:34:41
47083520	268435456	13:34:42
144896000	268435456	13:34:43
47390720	268435456	13:34:44
45006848	268435456	13:34:45
44785664	268435456	13:34:46
44785664	268435456	13:34:47
47603712	268435456	13:34:48
47480832	268435456	13:34:49
47337472	268435456	13:34:50
47149056	268435456	13:34:51
47149056	268435456	13:34:52
47083520	268435456	13:34:53
47099904	268435456	13:34:54
47099904	268435456	13:34:55
47099904	268435456	13:34:56
49713152	268435456	13:34:57
44732416	268435456	13:34:58
44716032	268435456	13:34:59
44716032	268435456	13:35:00
78520320	268435456	13:35:01
144699392	268435456	13:35:02
45137920	268435456	13:35:03
47525888	268435456	13:35:04
47403008	268435456	13:35:05
47271936	268435456	13:35:06
47271936	268435456	13:35:07
47144960	268435456	13:35:08
47284224	268435456	13:35:09
44908544	268435456	13:35:10
147566592	268435456	13:35:11
47349760	268435456	13:35:12
44904448	268435456	13:35:13
44863488	268435456	13:35:14
44863488	268435456	13:35:15
47517696	268435456	13:35:16
47464448	268435456	13:35:17
47464448	268435456	13:35:18
47411200	268435456	13:35:19
134676480	268435456	13:35:20
145145856	268435456	13:35:21
47542272	268435456	13:35:22
52858880	268435456	13:35:23
48001024	268435456	13:35:24
47706112	268435456	13:35:25
47542272	268435456	13:35:26
45383680	268435456	13:35:27
148660224	268435456	13:35:28
47853568	268435456	13:35:29
156479488	268435456	13:35:30
48115712	268435456	13:35:31
47972352	268435456	13:35:32
48070656	268435456	13:35:33
47882240	268435456	13:35:34
47882240	268435456	13:35:35
47882240	268435456	13:35:36
47882240	268435456	13:35:37
47865856	268435456	13:35:38
45510656	268435456	13:35:39
45510656	268435456	13:35:40
45510656	268435456	13:35:41
45510656	268435456	13:35:42
45510656	268435456	13:35:43
48574464	268435456	13:35:44
145682432	268435456	13:35:45
105676800	268435456	13:35:46
47927296	268435456	13:35:47
47857664	268435456	13:35:48
47878144	268435456	13:35:49
47755264	268435456	13:35:50
148660224	268435456	13:35:51
47304704	268435456	13:35:52
48144384	268435456	13:35:53
48222208	268435456	13:35:54
47788032	268435456	13:35:55
145375232	268435456	13:35:56
47951872	268435456	13:35:57
45441024	268435456	13:35:58
45264896	268435456	13:35:59
45264896	268435456	13:36:00
46313472	268435456	13:36:01
156319744	268435456	13:36:02
48181248	268435456	13:36:03
48181248	268435456	13:36:04
48132096	268435456	13:36:05
48009216	268435456	13:36:06
48123904	268435456	13:36:07
47951872	268435456	13:36:08
145702912	268435456	13:36:09
50466816	268435456	13:36:10
156254208	268435456	13:36:11
47845376	268435456	13:36:12
47947776	268435456	13:36:13
47833088	268435456	13:36:14
47833088	268435456	13:36:15
48095232	268435456	13:36:16
45457408	268435456	13:36:17
45441024	268435456	13:36:18
148971520	268435456	13:36:19
50741248	268435456	13:36:20
68640768	268435456	13:36:21
48304128	268435456	13:36:22
48181248	268435456	13:36:23
48152576	268435456	13:36:24
148987904	268435456	13:36:25
48250880	268435456	13:36:26
45834240	268435456	13:36:27
156516352	268435456	13:36:28
48386048	268435456	13:36:29
48283648	268435456	13:36:30
48234496	268435456	13:36:31
48205824	268435456	13:36:32
48033792	268435456	13:36:33
48017408	268435456	13:36:34
45838336	268435456	13:36:35
149028864	268435456	13:36:36
46317568	268435456	13:36:37
48545792	268435456	13:36:38
48291840	268435456	13:36:39
48291840	268435456	13:36:40
48058368	268435456	13:36:41
48173056	268435456	13:36:42
48058368	268435456	13:36:43
48025600	268435456	13:36:44
45649920	268435456	13:36:45
45649920	268435456	13:36:46
45633536	268435456	13:36:47
149094400	268435456	13:36:48
49770496	268435456	13:36:49
48517120	268435456	13:36:50
48381952	268435456	13:36:51
48267264	268435456	13:36:52
48250880	268435456	13:36:53
48168960	268435456	13:36:54
48017408	268435456	13:36:55
50900992	268435456	13:36:56
78036992	268435456	13:36:57
145793024	268435456	13:36:58
46084096	268435456	13:36:59
46010368	268435456	13:37:00
45887488	268435456	13:37:01
156860416	268435456	13:37:02
48377856	268435456	13:37:03
48205824	268435456	13:37:04
48205824	268435456	13:37:05
48136192	268435456	13:37:06
48250880	268435456	13:37:07
48250880	268435456	13:37:08
48250880	268435456	13:37:09
48136192	268435456	13:37:10
45768704	268435456	13:37:11
45752320	268435456	13:37:12
45752320	268435456	13:37:13
45752320	268435456	13:37:14
145809408	268435456	13:37:15
48181248	268435456	13:37:16
48644096	268435456	13:37:17
48431104	268435456	13:37:18
48422912	268435456	13:37:19
46043136	268435456	13:37:20
46792704	268435456	13:37:21
47534080	268435456	13:37:22
149102592	268435456	13:37:23
45805568	268435456	13:37:24
48521216	268435456	13:37:25
48209920	268435456	13:37:26
48209920	268435456	13:37:27
48160768	268435456	13:37:28
48160768	268435456	13:37:29
149200896	268435456	13:37:30
50892800	268435456	13:37:31
47042560	268435456	13:37:32
48549888	268435456	13:37:33
48549888	268435456	13:37:34
48508928	268435456	13:37:35
146284544	268435456	13:37:36
51298304	268435456	13:37:37
48943104	268435456	13:37:38
48779264	268435456	13:37:39
46399488	268435456	13:37:40
81596416	268435456	13:37:41
146059264	268435456	13:37:42
46071808	268435456	13:37:43
45973504	268435456	13:37:44
48201728	268435456	13:37:45
48189440	268435456	13:37:46
113790976	268435456	13:37:47
146026496	268435456	13:37:48
52686848	268435456	13:37:49
48455680	268435456	13:37:50
48447488	268435456	13:37:51
48422912	268435456	13:37:52
48308224	268435456	13:37:53
48230400	268435456	13:37:54
48205824	268435456	13:37:55
48836608	268435456	13:37:56
145752064	268435456	13:37:57
48340992	268435456	13:37:58
45936640	268435456	13:37:59
45936640	268435456	13:38:00
112115712	268435456	13:38:01
48553984	268435456	13:38:02
48545792	268435456	13:38:03
48357376	268435456	13:38:04
48234496	268435456	13:38:05
48234496	268435456	13:38:06
45858816	268435456	13:38:07
45858816	268435456	13:38:08
46034944	268435456	13:38:09
46559232	268435456	13:38:10
118120448	268435456	13:38:11
145895424	268435456	13:38:12
45998080	268435456	13:38:13
48939008	268435456	13:38:14
48631808	268435456	13:38:15
48353280	268435456	13:38:16
146104320	268435456	13:38:17
145960960	268435456	13:38:18
156897280	268435456	13:38:19
48615424	268435456	13:38:20
48377856	268435456	13:38:21
48336896	268435456	13:38:22
48336896	268435456	13:38:23
48336896	268435456	13:38:24
149299200	268435456	13:38:25
48402432	268435456	13:38:26
46845952	268435456	13:38:27
48500736	268435456	13:38:28
48500736	268435456	13:38:29
48500736	268435456	13:38:30
149450752	268435456	13:38:31
47628288	268435456	13:38:32
48562176	268435456	13:38:33
48553984	268435456	13:38:34
149381120	268435456	13:38:35
46280704	268435456	13:38:36
49008640	268435456	13:38:37
48410624	268435456	13:38:38
48418816	268435456	13:38:39
48418816	268435456	13:38:40
149254144	268435456	13:38:41
46141440	268435456	13:38:42
156794880	268435456	13:38:43
48283648	268435456	13:38:44
50532352	268435456	13:38:45
149127168	268435456	13:38:46
48480256	268435456	13:38:47
48476160	268435456	13:38:48
48467968	268435456	13:38:49
48566272	268435456	13:38:50
48451584	268435456	13:38:51
48582656	268435456	13:38:52
48517120	268435456	13:38:53
48517120	268435456	13:38:54
48484352	268435456	13:38:55
146382848	268435456	13:38:57
48672768	268435456	13:38:58
48615424	268435456	13:38:59
48574464	268435456	13:39:00
48574464	268435456	13:39:01
48541696	268435456	13:39:02
48672768	268435456	13:39:03
149561344	268435456	13:39:04
47763456	268435456	13:39:05
49205248	268435456	13:39:06
48660480	268435456	13:39:07
46514176	268435456	13:39:08
46489600	268435456	13:39:09
146386944	268435456	13:39:10
146362368	268435456	13:39:11
48140288	268435456	13:39:12
49106944	268435456	13:39:13
49098752	268435456	13:39:14
149995520	268435456	13:39:15
46505984	268435456	13:39:16
82059264	268435456	13:39:17
49111040	268435456	13:39:18
49061888	268435456	13:39:19
48848896	268435456	13:39:20
48947200	268435456	13:39:21
46571520	268435456	13:39:22
46501888	268435456	13:39:23
149876736	268435456	13:39:24
46657536	268435456	13:39:25
46505984	268435456	13:39:26
46456832	268435456	13:39:27
157245440	268435456	13:39:28
49065984	268435456	13:39:29
48975872	268435456	13:39:30
48922624	268435456	13:39:31
48820224	268435456	13:39:32
48803840	268435456	13:39:33
46477312	268435456	13:39:34
146604032	268435456	13:39:35
146436096	268435456	13:39:36
47849472	268435456	13:39:37
49049600	268435456	13:39:38
46518272	268435456	13:39:39
149839872	268435456	13:39:40
73625600	268435456	13:39:41
49102848	268435456	13:39:42
48975872	268435456	13:39:43
48959488	268435456	13:39:44
49025024	268435456	13:39:45
48910336	268435456	13:39:46
46534656	268435456	13:39:47
150114304	268435456	13:39:48
157757440	268435456	13:39:49
49508352	268435456	13:39:50
47132672	268435456	13:39:51
46854144	268435456	13:39:52
146595840	268435456	13:39:53
46845952	268435456	13:39:54
157749248	268435456	13:39:55
49373184	268435456	13:39:56
49283072	268435456	13:39:57
49283072	268435456	13:39:58
49283072	268435456	13:39:59
49168384	268435456	13:40:00
49184768	268435456	13:40:01
46809088	268435456	13:40:02
46809088	268435456	13:40:03
71307264	268435456	13:40:04
146665472	268435456	13:40:05
48230400	268435456	13:40:06
49221632	268435456	13:40:07
49192960	268435456	13:40:08
49192960	268435456	13:40:09
51552256	268435456	13:40:10
150233088	268435456	13:40:11
51179520	268435456	13:40:12
49676288	268435456	13:40:13
150466560	268435456	13:40:14
52092928	268435456	13:40:15
49991680	268435456	13:40:16
147427328	268435456	13:40:17
49664000	268435456	13:40:18
54697984	268435456	13:40:19
49496064	268435456	13:40:20
58302464	268435456	13:40:21
146862080	268435456	13:40:22
52903936	268435456	13:40:23
49307648	268435456	13:40:24
51544064	268435456	13:40:25
146894848	268435456	13:40:26
51765248	268435456	13:40:27
157650944	268435456	13:40:28
49176576	268435456	13:40:29
49197056	268435456	13:40:30
46804992	268435456	13:40:31
46628864	268435456	13:40:32
150081536	268435456	13:40:33
49319936	268435456	13:40:34
157646848	268435456	13:40:35
49156096	268435456	13:40:36
48889856	268435456	13:40:37
48889856	268435456	13:40:38
48889856	268435456	13:40:39
137203712	268435456	13:40:40
51462144	268435456	13:40:41
128937984	268435456	13:40:42
49295360	268435456	13:40:43
49262592	268435456	13:40:44
49090560	268435456	13:40:45
149118976	268435456	13:40:46
146632704	268435456	13:40:47
46718976	268435456	13:40:48
46718976	268435456	13:40:49
50716672	268435456	13:40:50
49336320	268435456	13:40:51
49020928	268435456	13:40:52
49020928	268435456	13:40:53
49020928	268435456	13:40:54
49004544	268435456	13:40:55
49004544	268435456	13:40:56
49135616	268435456	13:40:57
49135616	268435456	13:40:58
49135616	268435456	13:40:59
46682112	268435456	13:41:00
46682112	268435456	13:41:01
46665728	268435456	13:41:02
48472064	268435456	13:41:03
146604032	268435456	13:41:04
46837760	268435456	13:41:05
49487872	268435456	13:41:06
49201152	268435456	13:41:07
49135616	268435456	13:41:08
49119232	268435456	13:41:09
49135616	268435456	13:41:10
49135616	268435456	13:41:11
49135616	268435456	13:41:12
49135616	268435456	13:41:13
46759936	268435456	13:41:14
46743552	268435456	13:41:15
46743552	268435456	13:41:16
46743552	268435456	13:41:17
150151168	268435456	13:41:18
47042560	268435456	13:41:19
47042560	268435456	13:41:20
47042560	268435456	13:41:21
47034368	268435456	13:41:22
157765632	268435456	13:41:23
49500160	268435456	13:41:24
49364992	268435456	13:41:25
49238016	268435456	13:41:26
49172480	268435456	13:41:27
49139712	268435456	13:41:28
49139712	268435456	13:41:29
49139712	268435456	13:41:30
49139712	268435456	13:41:31
49270784	268435456	13:41:32
147046400	268435456	13:41:33
146796544	268435456	13:41:34
143126528	268435456	13:41:35
49418240	268435456	13:41:36
49385472	268435456	13:41:37
49385472	268435456	13:41:38
47403008	268435456	13:41:39
150495232	268435456	13:41:40
142557184	268435456	13:41:41
49586176	268435456	13:41:42
49487872	268435456	13:41:43
49381376	268435456	13:41:44
49381376	268435456	13:41:45
49512448	268435456	13:41:46
150388736	268435456	13:41:47
47280128	268435456	13:41:48
49758208	268435456	13:41:49
49721344	268435456	13:41:50
50475008	268435456	13:41:51
147251200	268435456	13:41:52
158339072	268435456	13:41:53
49557504	268435456	13:41:54
51900416	268435456	13:41:55
47083520	268435456	13:41:56
150335488	268435456	13:41:57
90341376	268435456	13:41:58
49750016	268435456	13:41:59
49287168	268435456	13:42:00
49287168	268435456	13:42:01
49209344	268435456	13:42:02
49254400	268435456	13:42:03
49254400	268435456	13:42:04
49164288	268435456	13:42:05
49049600	268435456	13:42:06
49049600	268435456	13:42:07
49049600	268435456	13:42:08
49049600	268435456	13:42:09
49049600	268435456	13:42:10
49049600	268435456	13:42:11
