43896832	268435456	13:41:25
150159360	268435456	13:41:26
41705472	268435456	13:41:27
41705472	268435456	13:41:28
41705472	268435456	13:41:29
41705472	268435456	13:41:30
41689088	268435456	13:41:31
41828352	268435456	13:41:32
41713664	268435456	13:41:33
41713664	268435456	13:41:34
41713664	268435456	13:41:35
41713664	268435456	13:41:36
41713664	268435456	13:41:37
41713664	268435456	13:41:38
41713664	268435456	13:41:39
41713664	268435456	13:41:40
41713664	268435456	13:41:41
41697280	268435456	13:41:42
41697280	268435456	13:41:43
41697280	268435456	13:41:44
41697280	268435456	13:41:45
41697280	268435456	13:41:46
41697280	268435456	13:41:47
41697280	268435456	13:41:48
41697280	268435456	13:41:49
41697280	268435456	13:41:50
41697280	268435456	13:41:51
41697280	268435456	13:41:52
41697280	268435456	13:41:53
41697280	268435456	13:41:54
41697280	268435456	13:41:55
41697280	268435456	13:41:56
41697280	268435456	13:41:57
41697280	268435456	13:41:58
41697280	268435456	13:41:59
41697280	268435456	13:42:00
41697280	268435456	13:42:01
41697280	268435456	13:42:02
41697280	268435456	13:42:03
41697280	268435456	13:42:04
41697280	268435456	13:42:05
41697280	268435456	13:42:06
41697280	268435456	13:42:07
41697280	268435456	13:42:08
41697280	268435456	13:42:09
41697280	268435456	13:42:10
41697280	268435456	13:42:11
