49061888	268435456	13:31:29
49061888	268435456	13:31:30
49061888	268435456	13:31:31
49061888	268435456	13:31:32
49045504	268435456	13:31:33
49045504	268435456	13:31:34
49045504	268435456	13:31:35
49045504	268435456	13:31:36
49045504	268435456	13:31:37
49045504	268435456	13:31:38
49045504	268435456	13:31:39
49045504	268435456	13:31:40
49045504	268435456	13:31:41
49045504	268435456	13:31:42
49045504	268435456	13:31:43
49045504	268435456	13:31:44
49045504	268435456	13:31:45
49045504	268435456	13:31:46
49045504	268435456	13:31:47
49045504	268435456	13:31:48
49045504	268435456	13:31:49
49045504	268435456	13:31:50
49045504	268435456	13:31:51
49045504	268435456	13:31:52
49045504	268435456	13:31:53
49045504	268435456	13:31:54
49045504	268435456	13:31:55
49045504	268435456	13:31:56
49045504	268435456	13:31:57
49045504	268435456	13:31:58
49045504	268435456	13:31:59
49045504	268435456	13:32:00
49164288	268435456	13:32:01
49045504	268435456	13:32:02
49131520	268435456	13:32:03
49131520	268435456	13:32:04
49131520	268435456	13:32:05
49049600	268435456	13:32:06
49049600	268435456	13:32:07
49049600	268435456	13:32:08
49049600	268435456	13:32:09
49049600	268435456	13:32:10
49049600	268435456	13:32:11
49049600	268435456	13:32:12
49049600	268435456	13:32:13
49049600	268435456	13:32:14
49049600	268435456	13:32:15
49033216	268435456	13:32:16
49037312	268435456	13:32:17
49037312	268435456	13:32:18
49037312	268435456	13:32:19
49037312	268435456	13:32:20
49037312	268435456	13:32:21
49037312	268435456	13:32:22
49037312	268435456	13:32:23
49037312	268435456	13:32:24
49037312	268435456	13:32:25
49037312	268435456	13:32:26
49037312	268435456	13:32:27
49037312	268435456	13:32:28
49037312	268435456	13:32:29
49037312	268435456	13:32:30
49037312	268435456	13:32:31
49037312	268435456	13:32:32
49147904	268435456	13:32:33
49147904	268435456	13:32:34
49147904	268435456	13:32:35
49147904	268435456	13:32:36
49037312	268435456	13:32:37
49037312	268435456	13:32:38
49037312	268435456	13:32:39
49037312	268435456	13:32:40
49037312	268435456	13:32:41
49037312	268435456	13:32:42
49037312	268435456	13:32:43
49037312	268435456	13:32:44
49037312	268435456	13:32:45
49037312	268435456	13:32:46
49037312	268435456	13:32:47
49037312	268435456	13:32:48
49037312	268435456	13:32:49
49037312	268435456	13:32:50
49037312	268435456	13:32:51
49037312	268435456	13:32:52
49037312	268435456	13:32:53
49037312	268435456	13:32:54
49037312	268435456	13:32:55
49037312	268435456	13:32:56
49037312	268435456	13:32:57
49037312	268435456	13:32:58
49037312	268435456	13:32:59
49037312	268435456	13:33:00
49037312	268435456	13:33:01
49037312	268435456	13:33:02
49037312	268435456	13:33:03
49037312	268435456	13:33:04
49037312	268435456	13:33:05
49037312	268435456	13:33:06
49037312	268435456	13:33:07
49037312	268435456	13:33:08
49037312	268435456	13:33:09
49037312	268435456	13:33:10
49037312	268435456	13:33:11
49037312	268435456	13:33:12
49037312	268435456	13:33:13
49037312	268435456	13:33:14
49037312	268435456	13:33:15
46862336	268435456	13:33:16
67760128	268435456	13:33:17
146911232	268435456	13:33:18
47222784	268435456	13:33:19
47222784	268435456	13:33:20
47194112	268435456	13:33:21
65220608	268435456	13:33:22
50020352	268435456	13:33:23
49774592	268435456	13:33:24
52076544	268435456	13:33:25
49487872	268435456	13:33:26
49487872	268435456	13:33:27
49487872	268435456	13:33:28
42684416	268435456	13:33:29
140189696	268435456	13:33:30
40591360	268435456	13:33:31
45355008	268435456	13:33:32
42786816	268435456	13:33:33
42594304	268435456	13:33:34
45178880	268435456	13:33:35
42700800	268435456	13:33:36
42541056	268435456	13:33:37
42541056	268435456	13:33:38
42541056	268435456	13:33:39
42541056	268435456	13:33:40
42541056	268435456	13:33:41
42541056	268435456	13:33:42
42541056	268435456	13:33:43
42541056	268435456	13:33:44
42524672	268435456	13:33:45
42524672	268435456	13:33:46
42524672	268435456	13:33:47
42524672	268435456	13:33:48
42524672	268435456	13:33:49
42524672	268435456	13:33:50
42524672	268435456	13:33:51
42524672	268435456	13:33:52
42524672	268435456	13:33:53
42524672	268435456	13:33:54
42524672	268435456	13:33:55
42524672	268435456	13:33:56
42524672	268435456	13:33:57
42524672	268435456	13:33:58
40275968	268435456	13:33:59
40099840	268435456	13:34:00
143896576	268435456	13:34:01
43450368	268435456	13:34:02
45907968	268435456	13:34:03
45756416	268435456	13:34:04
43376640	268435456	13:34:05
43094016	268435456	13:34:06
43094016	268435456	13:34:07
43094016	268435456	13:34:08
43044864	268435456	13:34:10
43044864	268435456	13:34:11
43175936	268435456	13:34:12
43257856	268435456	13:34:13
43261952	268435456	13:34:14
43175936	268435456	13:34:15
43081728	268435456	13:34:16
43081728	268435456	13:34:17
43081728	268435456	13:34:18
43081728	268435456	13:34:19
43081728	268435456	13:34:20
43081728	268435456	13:34:21
43081728	268435456	13:34:22
43081728	268435456	13:34:23
43081728	268435456	13:34:24
43081728	268435456	13:34:25
40722432	268435456	13:34:26
40722432	268435456	13:34:27
42651648	268435456	13:34:28
144277504	268435456	13:34:29
80842752	268435456	13:34:30
43352064	268435456	13:34:31
43298816	268435456	13:34:32
43298816	268435456	13:34:33
43495424	268435456	13:34:34
43442176	268435456	13:34:35
43442176	268435456	13:34:36
43425792	268435456	13:34:37
40964096	268435456	13:34:38
41283584	268435456	13:34:39
144506880	268435456	13:34:40
43765760	268435456	13:34:41
48570368	268435456	13:34:42
43716608	268435456	13:34:43
43716608	268435456	13:34:44
43720704	268435456	13:34:45
43720704	268435456	13:34:46
43720704	268435456	13:34:47
43724800	268435456	13:34:48
41488384	268435456	13:34:49
144822272	268435456	13:34:50
45248512	268435456	13:34:51
46931968	268435456	13:34:52
44150784	268435456	13:34:53
44056576	268435456	13:34:54
44302336	268435456	13:34:55
44064768	268435456	13:34:56
44064768	268435456	13:34:57
44064768	268435456	13:34:58
44064768	268435456	13:34:59
44064768	268435456	13:35:00
44064768	268435456	13:35:01
44064768	268435456	13:35:02
44064768	268435456	13:35:03
141910016	268435456	13:35:04
44384256	268435456	13:35:05
152924160	268435456	13:35:06
44638208	268435456	13:35:07
44556288	268435456	13:35:08
44556288	268435456	13:35:09
44474368	268435456	13:35:10
44519424	268435456	13:35:11
44507136	268435456	13:35:12
44507136	268435456	13:35:13
134209536	268435456	13:35:14
142061568	268435456	13:35:15
42450944	268435456	13:35:16
42287104	268435456	13:35:17
153169920	268435456	13:35:18
45105152	268435456	13:35:19
47116288	268435456	13:35:20
44679168	268435456	13:35:21
44679168	268435456	13:35:22
44679168	268435456	13:35:23
44679168	268435456	13:35:24
146132992	268435456	13:35:25
45391872	268435456	13:35:26
42958848	268435456	13:35:27
42831872	268435456	13:35:28
42647552	268435456	13:35:29
45412352	268435456	13:35:30
45101056	268435456	13:35:31
44978176	268435456	13:35:32
44912640	268435456	13:35:33
44912640	268435456	13:35:34
44912640	268435456	13:35:35
44929024	268435456	13:35:36
44929024	268435456	13:35:37
44929024	268435456	13:35:38
142729216	268435456	13:35:39
142684160	268435456	13:35:40
43044864	268435456	13:35:41
43036672	268435456	13:35:42
42795008	268435456	13:35:43
42926080	268435456	13:35:44
153812992	268435456	13:35:45
45625344	268435456	13:35:46
45584384	268435456	13:35:47
45436928	268435456	13:35:48
45436928	268435456	13:35:49
45436928	268435456	13:35:50
45436928	268435456	13:35:51
45436928	268435456	13:35:52
45436928	268435456	13:35:53
45436928	268435456	13:35:54
45436928	268435456	13:35:55
45420544	268435456	13:35:56
45420544	268435456	13:35:57
45420544	268435456	13:35:58
45420544	268435456	13:35:59
45420544	268435456	13:36:00
46845952	268435456	13:36:01
146620416	268435456	13:36:02
45764608	268435456	13:36:03
48824320	268435456	13:36:04
46321664	268435456	13:36:05
46211072	268435456	13:36:06
46075904	268435456	13:36:07
45977600	268435456	13:36:08
46026752	268435456	13:36:09
43565056	268435456	13:36:10
43458560	268435456	13:36:11
43360256	268435456	13:36:12
43626496	268435456	13:36:13
146898944	268435456	13:36:14
46264320	268435456	13:36:15
43741184	268435456	13:36:16
46301184	268435456	13:36:17
46108672	268435456	13:36:18
46264320	268435456	13:36:19
46161920	268435456	13:36:20
48652288	268435456	13:36:21
46243840	268435456	13:36:22
46129152	268435456	13:36:23
46129152	268435456	13:36:24
46129152	268435456	13:36:25
46129152	268435456	13:36:26
46129152	268435456	13:36:27
46129152	268435456	13:36:28
46620672	268435456	13:36:29
147304448	268435456	13:36:30
154894336	268435456	13:36:31
46510080	268435456	13:36:32
46317568	268435456	13:36:33
46301184	268435456	13:36:34
46432256	268435456	13:36:35
46309376	268435456	13:36:36
46309376	268435456	13:36:37
46309376	268435456	13:36:38
46309376	268435456	13:36:39
46161920	268435456	13:36:40
46161920	268435456	13:36:41
43786240	268435456	13:36:42
52031488	268435456	13:36:43
143859712	268435456	13:36:44
44134400	268435456	13:36:45
44134400	268435456	13:36:46
44011520	268435456	13:36:47
43970560	268435456	13:36:48
154750976	268435456	13:36:49
46448640	268435456	13:36:50
46424064	268435456	13:36:51
46366720	268435456	13:36:52
46227456	268435456	13:36:53
46211072	268435456	13:36:54
46211072	268435456	13:36:55
46211072	268435456	13:36:56
46211072	268435456	13:36:57
46358528	268435456	13:36:58
46272512	268435456	13:36:59
46272512	268435456	13:37:00
43905024	268435456	13:37:01
43905024	268435456	13:37:02
143826944	268435456	13:37:03
143814656	268435456	13:37:04
44056576	268435456	13:37:05
43921408	268435456	13:37:06
154947584	268435456	13:37:07
46276608	268435456	13:37:08
46276608	268435456	13:37:09
46379008	268435456	13:37:10
46379008	268435456	13:37:11
46379008	268435456	13:37:12
48721920	268435456	13:37:13
46399488	268435456	13:37:14
46399488	268435456	13:37:15
44060672	268435456	13:37:16
46362624	268435456	13:37:17
144109568	268435456	13:37:18
46923776	268435456	13:37:19
155246592	268435456	13:37:20
46911488	268435456	13:37:21
46637056	268435456	13:37:22
46637056	268435456	13:37:23
46518272	268435456	13:37:24
46587904	268435456	13:37:25
46465024	268435456	13:37:26
46419968	268435456	13:37:27
46419968	268435456	13:37:28
44113920	268435456	13:37:29
144470016	268435456	13:37:30
65064960	268435456	13:37:31
44417024	268435456	13:37:32
46895104	268435456	13:37:33
46886912	268435456	13:37:34
46731264	268435456	13:37:35
46755840	268435456	13:37:36
46755840	268435456	13:37:37
46637056	268435456	13:37:38
46637056	268435456	13:37:39
46637056	268435456	13:37:40
46592000	268435456	13:37:41
46592000	268435456	13:37:42
46493696	268435456	13:37:43
46493696	268435456	13:37:44
46493696	268435456	13:37:45
46477312	268435456	13:37:46
46477312	268435456	13:37:47
46477312	268435456	13:37:48
46477312	268435456	13:37:49
46477312	268435456	13:37:50
46477312	268435456	13:37:51
44236800	268435456	13:37:52
44191744	268435456	13:37:53
44322816	268435456	13:37:54
147701760	268435456	13:37:55
46911488	268435456	13:37:56
155385856	268435456	13:37:57
46944256	268435456	13:37:58
46944256	268435456	13:37:59
46944256	268435456	13:38:00
46915584	268435456	13:38:01
46776320	268435456	13:38:02
46907392	268435456	13:38:03
46809088	268435456	13:38:04
46825472	268435456	13:38:05
46825472	268435456	13:38:06
46825472	268435456	13:38:07
46825472	268435456	13:38:08
46825472	268435456	13:38:09
49315840	268435456	13:38:10
46895104	268435456	13:38:11
46895104	268435456	13:38:12
44519424	268435456	13:38:13
147759104	268435456	13:38:14
47226880	268435456	13:38:15
49602560	268435456	13:38:16
47108096	268435456	13:38:17
46960640	268435456	13:38:18
46923776	268435456	13:38:19
46923776	268435456	13:38:20
46923776	268435456	13:38:21
46923776	268435456	13:38:22
46923776	268435456	13:38:23
46923776	268435456	13:38:24
46825472	268435456	13:38:25
46825472	268435456	13:38:26
46825472	268435456	13:38:27
46825472	268435456	13:38:28
46825472	268435456	13:38:29
46825472	268435456	13:38:30
46825472	268435456	13:38:31
46825472	268435456	13:38:32
46825472	268435456	13:38:33
46825472	268435456	13:38:34
46825472	268435456	13:38:35
46825472	268435456	13:38:36
46825472	268435456	13:38:37
46825472	268435456	13:38:38
46825472	268435456	13:38:39
46825472	268435456	13:38:40
46825472	268435456	13:38:41
46825472	268435456	13:38:42
46825472	268435456	13:38:43
46825472	268435456	13:38:44
46825472	268435456	13:38:45
46825472	268435456	13:38:46
46825472	268435456	13:38:47
46825472	268435456	13:38:48
46825472	268435456	13:38:49
46825472	268435456	13:38:50
46825472	268435456	13:38:51
46825472	268435456	13:38:52
44380160	268435456	13:38:53
44380160	268435456	13:38:54
148037632	268435456	13:38:55
44683264	268435456	13:38:56
44945408	268435456	13:38:57
49790976	268435456	13:38:58
47386624	268435456	13:38:59
47247360	268435456	13:39:00
47210496	268435456	13:39:01
47210496	268435456	13:39:02
47095808	268435456	13:39:03
47095808	268435456	13:39:04
47095808	268435456	13:39:05
47095808	268435456	13:39:06
47095808	268435456	13:39:07
47079424	268435456	13:39:08
47079424	268435456	13:39:09
46956544	268435456	13:39:10
46956544	268435456	13:39:11
46956544	268435456	13:39:12
46956544	268435456	13:39:13
46956544	268435456	13:39:14
46956544	268435456	13:39:15
46956544	268435456	13:39:16
46956544	268435456	13:39:17
46956544	268435456	13:39:18
47218688	268435456	13:39:19
47067136	268435456	13:39:20
47067136	268435456	13:39:21
47067136	268435456	13:39:22
47067136	268435456	13:39:23
47067136	268435456	13:39:24
44597248	268435456	13:39:25
148107264	268435456	13:39:26
48148480	268435456	13:39:27
47628288	268435456	13:39:28
47300608	268435456	13:39:29
47284224	268435456	13:39:30
47284224	268435456	13:39:31
47476736	268435456	13:39:32
47398912	268435456	13:39:33
47308800	268435456	13:39:34
47308800	268435456	13:39:35
47308800	268435456	13:39:36
47308800	268435456	13:39:37
47308800	268435456	13:39:38
47190016	268435456	13:39:39
47190016	268435456	13:39:40
47190016	268435456	13:39:41
47173632	268435456	13:39:42
47173632	268435456	13:39:43
47173632	268435456	13:39:44
47173632	268435456	13:39:45
47173632	268435456	13:39:46
47173632	268435456	13:39:47
47173632	268435456	13:39:48
47173632	268435456	13:39:49
47173632	268435456	13:39:50
47173632	268435456	13:39:51
47173632	268435456	13:39:52
47173632	268435456	13:39:53
47173632	268435456	13:39:54
47173632	268435456	13:39:55
47173632	268435456	13:39:56
47173632	268435456	13:39:57
47173632	268435456	13:39:58
47239168	268435456	13:39:59
47198208	268435456	13:40:00
47198208	268435456	13:40:01
47198208	268435456	13:40:02
45010944	268435456	13:40:03
148434944	268435456	13:40:04
120987648	268435456	13:40:05
47857664	268435456	13:40:06
47857664	268435456	13:40:07
47857664	268435456	13:40:08
47489024	268435456	13:40:09
47489024	268435456	13:40:10
47489024	268435456	13:40:11
47218688	268435456	13:40:12
47202304	268435456	13:40:13
47202304	268435456	13:40:14
47202304	268435456	13:40:15
47202304	268435456	13:40:16
47202304	268435456	13:40:17
47202304	268435456	13:40:18
47202304	268435456	13:40:19
47202304	268435456	13:40:20
47202304	268435456	13:40:21
47202304	268435456	13:40:22
47202304	268435456	13:40:23
47202304	268435456	13:40:24
47202304	268435456	13:40:25
47202304	268435456	13:40:26
47202304	268435456	13:40:27
47202304	268435456	13:40:28
47202304	268435456	13:40:29
47202304	268435456	13:40:30
47202304	268435456	13:40:31
47202304	268435456	13:40:32
47202304	268435456	13:40:33
47202304	268435456	13:40:34
47202304	268435456	13:40:35
47202304	268435456	13:40:36
47202304	268435456	13:40:37
47202304	268435456	13:40:38
47202304	268435456	13:40:39
47202304	268435456	13:40:40
47202304	268435456	13:40:41
47202304	268435456	13:40:42
47202304	268435456	13:40:43
46665728	268435456	13:40:44
45940736	268435456	13:40:45
148430848	268435456	13:40:46
50044928	268435456	13:40:47
155910144	268435456	13:40:48
47648768	268435456	13:40:49
47640576	268435456	13:40:50
47583232	268435456	13:40:51
47353856	268435456	13:40:52
47493120	268435456	13:40:53
47378432	268435456	13:40:54
47378432	268435456	13:40:55
47378432	268435456	13:40:56
47362048	268435456	13:40:57
49307648	268435456	13:40:58
145424384	268435456	13:40:59
45596672	268435456	13:41:00
45342720	268435456	13:41:01
45256704	268435456	13:41:02
48201728	268435456	13:41:03
47759360	268435456	13:41:04
47759360	268435456	13:41:05
47759360	268435456	13:41:06
47878144	268435456	13:41:07
47742976	268435456	13:41:08
50319360	268435456	13:41:09
47874048	268435456	13:41:10
47759360	268435456	13:41:11
145518592	268435456	13:41:12
50397184	268435456	13:41:13
45293568	268435456	13:41:14
48066560	268435456	13:41:15
47812608	268435456	13:41:16
47931392	268435456	13:41:17
47931392	268435456	13:41:18
50159616	268435456	13:41:19
47869952	268435456	13:41:20
45494272	268435456	13:41:21
45494272	268435456	13:41:22
45494272	268435456	13:41:23
45494272	268435456	13:41:24
148959232	268435456	13:41:25
48074752	268435456	13:41:26
156319744	268435456	13:41:27
47861760	268435456	13:41:28
47861760	268435456	13:41:29
47845376	268435456	13:41:30
47845376	268435456	13:41:31
47845376	268435456	13:41:32
47878144	268435456	13:41:33
47878144	268435456	13:41:34
47878144	268435456	13:41:35
47878144	268435456	13:41:36
47878144	268435456	13:41:37
47878144	268435456	13:41:38
47878144	268435456	13:41:39
47878144	268435456	13:41:40
47878144	268435456	13:41:41
47878144	268435456	13:41:42
47861760	268435456	13:41:43
47861760	268435456	13:41:44
47861760	268435456	13:41:45
47861760	268435456	13:41:46
47861760	268435456	13:41:47
47861760	268435456	13:41:48
47861760	268435456	13:41:49
47861760	268435456	13:41:50
47861760	268435456	13:41:51
47861760	268435456	13:41:52
47861760	268435456	13:41:53
47861760	268435456	13:41:54
47861760	268435456	13:41:55
47861760	268435456	13:41:56
47861760	268435456	13:41:57
47861760	268435456	13:41:58
47861760	268435456	13:41:59
47861760	268435456	13:42:00
47861760	268435456	13:42:01
47861760	268435456	13:42:02
47861760	268435456	13:42:03
47861760	268435456	13:42:04
47861760	268435456	13:42:05
47861760	268435456	13:42:06
47861760	268435456	13:42:07
47861760	268435456	13:42:08
47861760	268435456	13:42:09
47861760	268435456	13:42:10
47861760	268435456	13:42:11
