42098688	268435456	13:29:39
39997440	268435456	13:29:40
39997440	268435456	13:29:41
39895040	268435456	13:29:42
39895040	268435456	13:29:43
39895040	268435456	13:29:44
39895040	268435456	13:29:45
39895040	268435456	13:29:46
39895040	268435456	13:29:47
39895040	268435456	13:29:48
39895040	268435456	13:29:49
39895040	268435456	13:29:50
39895040	268435456	13:29:51
39895040	268435456	13:29:52
39895040	268435456	13:29:53
39895040	268435456	13:29:54
39895040	268435456	13:29:55
39895040	268435456	13:29:56
39895040	268435456	13:29:57
39895040	268435456	13:29:58
39895040	268435456	13:29:59
39895040	268435456	13:30:00
39895040	268435456	13:30:01
39895040	268435456	13:30:02
39895040	268435456	13:30:03
39895040	268435456	13:30:04
39895040	268435456	13:30:05
39895040	268435456	13:30:06
39895040	268435456	13:30:07
39895040	268435456	13:30:08
39895040	268435456	13:30:09
39895040	268435456	13:30:10
39895040	268435456	13:30:11
39895040	268435456	13:30:12
39895040	268435456	13:30:13
39895040	268435456	13:30:14
39895040	268435456	13:30:15
39895040	268435456	13:30:16
39895040	268435456	13:30:17
39895040	268435456	13:30:18
39895040	268435456	13:30:19
39895040	268435456	13:30:20
39895040	268435456	13:30:21
39895040	268435456	13:30:22
39895040	268435456	13:30:23
39895040	268435456	13:30:24
42123264	268435456	13:30:25
40022016	268435456	13:30:26
42123264	268435456	13:30:27
40022016	268435456	13:30:28
40022016	268435456	13:30:29
40022016	268435456	13:30:30
40022016	268435456	13:30:31
40022016	268435456	13:30:32
40022016	268435456	13:30:33
39895040	268435456	13:30:34
39895040	268435456	13:30:35
39895040	268435456	13:30:36
39895040	268435456	13:30:37
39895040	268435456	13:30:38
39895040	268435456	13:30:39
39895040	268435456	13:30:40
42123264	268435456	13:30:41
39895040	268435456	13:30:42
39895040	268435456	13:30:43
39895040	268435456	13:30:44
39895040	268435456	13:30:45
39895040	268435456	13:30:46
39895040	268435456	13:30:47
39895040	268435456	13:30:48
39895040	268435456	13:30:49
39895040	268435456	13:30:50
39895040	268435456	13:30:51
39895040	268435456	13:30:52
39895040	268435456	13:30:53
39895040	268435456	13:30:54
39895040	268435456	13:30:55
39895040	268435456	13:30:56
39895040	268435456	13:30:57
39895040	268435456	13:30:58
39895040	268435456	13:30:59
39895040	268435456	13:31:00
39895040	268435456	13:31:01
39895040	268435456	13:31:02
39895040	268435456	13:31:03
39895040	268435456	13:31:04
42123264	268435456	13:31:05
42123264	268435456	13:31:06
39899136	268435456	13:31:07
39899136	268435456	13:31:08
39899136	268435456	13:31:09
39899136	268435456	13:31:10
39899136	268435456	13:31:11
39899136	268435456	13:31:12
39899136	268435456	13:31:13
39899136	268435456	13:31:14
39899136	268435456	13:31:15
39899136	268435456	13:31:16
39899136	268435456	13:31:17
39899136	268435456	13:31:18
39899136	268435456	13:31:19
39899136	268435456	13:31:20
39899136	268435456	13:31:21
39899136	268435456	13:31:22
39899136	268435456	13:31:23
39899136	268435456	13:31:24
39899136	268435456	13:31:25
39899136	268435456	13:31:26
39899136	268435456	13:31:27
39899136	268435456	13:31:28
39899136	268435456	13:31:29
39899136	268435456	13:31:30
39899136	268435456	13:31:31
39899136	268435456	13:31:32
39899136	268435456	13:31:33
39899136	268435456	13:31:34
39899136	268435456	13:31:35
39899136	268435456	13:31:36
39899136	268435456	13:31:37
39899136	268435456	13:31:38
39899136	268435456	13:31:39
39899136	268435456	13:31:40
39899136	268435456	13:31:41
8970240	268435456	13:31:42
-1	-1	13:31:44
47509504	268435456	13:31:45
42672128	268435456	13:31:46
146206720	268435456	13:31:47
153686016	268435456	13:31:48
143138816	268435456	13:31:49
48082944	268435456	13:31:50
45981696	268435456	13:31:51
45248512	268435456	13:31:52
142995456	268435456	13:31:53
48173056	268435456	13:31:54
45621248	268435456	13:31:55
146489344	268435456	13:31:56
119439360	268435456	13:31:57
48017408	268435456	13:31:58
146456576	268435456	13:31:59
45445120	268435456	13:32:00
45772800	268435456	13:32:01
146612224	268435456	13:32:02
46526464	268435456	13:32:03
48111616	268435456	13:32:04
143634432	268435456	13:32:05
48005120	268435456	13:32:06
48377856	268435456	13:32:07
45989888	268435456	13:32:08
43245568	268435456	13:32:09
143089664	268435456	13:32:10
43294720	268435456	13:32:11
48259072	268435456	13:32:12
143654912	268435456	13:32:13
48422912	268435456	13:32:14
154058752	268435456	13:32:15
47755264	268435456	13:32:16
143269888	268435456	13:32:17
154206208	268435456	13:32:18
45723648	268435456	13:32:19
143454208	268435456	13:32:20
154365952	268435456	13:32:21
46002176	268435456	13:32:22
147177472	268435456	13:32:23
154722304	268435456	13:32:24
46530560	268435456	13:32:25
147349504	268435456	13:32:26
46735360	268435456	13:32:27
154841088	268435456	13:32:28
44228608	268435456	13:32:29
144359424	268435456	13:32:30
49459200	268435456	13:32:31
46759936	268435456	13:32:32
46047232	268435456	13:32:33
144113664	268435456	13:32:34
155115520	268435456	13:32:35
46460928	268435456	13:32:36
144089088	268435456	13:32:37
155148288	268435456	13:32:38
46829568	268435456	13:32:39
144216064	268435456	13:32:40
45867008	268435456	13:32:41
46563328	268435456	13:32:42
147415040	268435456	13:32:43
45195264	268435456	13:32:44
46678016	268435456	13:32:45
46297088	268435456	13:32:46
147406848	268435456	13:32:47
48726016	268435456	13:32:48
46432256	268435456	13:32:49
46567424	268435456	13:32:50
147357696	268435456	13:32:51
51585024	268435456	13:32:52
46723072	268435456	13:32:53
49033216	268435456	13:32:54
147881984	268435456	13:32:55
58200064	268435456	13:32:56
46891008	268435456	13:32:57
56438784	268435456	13:32:58
144371712	268435456	13:32:59
154947584	268435456	13:33:00
144220160	268435456	13:33:01
144076800	268435456	13:33:02
44347392	268435456	13:33:03
49340416	268435456	13:33:04
46804992	268435456	13:33:05
144093184	268435456	13:33:06
143966208	268435456	13:33:07
155070464	268435456	13:33:08
46723072	268435456	13:33:09
144224256	268435456	13:33:10
144019456	268435456	13:33:11
44343296	268435456	13:33:12
44343296	268435456	13:33:13
107499520	268435456	13:33:14
46702592	268435456	13:33:15
46542848	268435456	13:33:16
46628864	268435456	13:33:17
44191744	268435456	13:33:18
84680704	268435456	13:33:19
144113664	268435456	13:33:20
49152000	268435456	13:33:21
46723072	268435456	13:33:22
49213440	268435456	13:33:23
44810240	268435456	13:33:24
147689472	268435456	13:33:25
47497216	268435456	13:33:26
49348608	268435456	13:33:27
46850048	268435456	13:33:28
147836928	268435456	13:33:29
49438720	268435456	13:33:30
49729536	268435456	13:33:31
47308800	268435456	13:33:32
47087616	268435456	13:33:33
46997504	268435456	13:33:34
47124480	268435456	13:33:35
45572096	268435456	13:33:36
144936960	268435456	13:33:37
49876992	268435456	13:33:38
47034368	268435456	13:33:39
47542272	268435456	13:33:40
47153152	268435456	13:33:41
47063040	268435456	13:33:42
148381696	268435456	13:33:43
47632384	268435456	13:33:44
155881472	268435456	13:33:45
47357952	268435456	13:33:46
47357952	268435456	13:33:47
47349760	268435456	13:33:48
145154048	268435456	13:33:49
105029632	268435456	13:33:50
155979776	268435456	13:33:51
47648768	268435456	13:33:52
47640576	268435456	13:33:53
47460352	268435456	13:33:54
49807360	268435456	13:33:55
148205568	268435456	13:33:56
45195264	268435456	13:33:57
46424064	268435456	13:33:58
155447296	268435456	13:33:59
47243264	268435456	13:34:00
47177728	268435456	13:34:01
47177728	268435456	13:34:02
47063040	268435456	13:34:03
44466176	268435456	13:34:04
148135936	268435456	13:34:05
49618944	268435456	13:34:06
155430912	268435456	13:34:07
46813184	268435456	13:34:08
44421120	268435456	13:34:09
44552192	268435456	13:34:10
144429056	268435456	13:34:11
44490752	268435456	13:34:12
47063040	268435456	13:34:13
46964736	268435456	13:34:14
46833664	268435456	13:34:15
133992448	268435456	13:34:16
144429056	268435456	13:34:17
155475968	268435456	13:34:18
47218688	268435456	13:34:19
47083520	268435456	13:34:20
46956544	268435456	13:34:21
49324032	268435456	13:34:22
144846848	268435456	13:34:23
47050752	268435456	13:34:24
44544000	268435456	13:34:25
44544000	268435456	13:34:26
155594752	268435456	13:34:27
47075328	268435456	13:34:28
46952448	268435456	13:34:29
46952448	268435456	13:34:30
46956544	268435456	13:34:31
44564480	268435456	13:34:32
44564480	268435456	13:34:33
44564480	268435456	13:34:34
144691200	268435456	13:34:35
49778688	268435456	13:34:36
44658688	268435456	13:34:37
44658688	268435456	13:34:38
155586560	268435456	13:34:39
47435776	268435456	13:34:40
47206400	268435456	13:34:41
47083520	268435456	13:34:42
144896000	268435456	13:34:43
65441792	268435456	13:34:44
45006848	268435456	13:34:45
44785664	268435456	13:34:46
44785664	268435456	13:34:47
47611904	268435456	13:34:48
47480832	268435456	13:34:49
47337472	268435456	13:34:50
47149056	268435456	13:34:51
47149056	268435456	13:34:52
47083520	268435456	13:34:53
47099904	268435456	13:34:54
47099904	268435456	13:34:55
47099904	268435456	13:34:56
49713152	268435456	13:34:57
44732416	268435456	13:34:58
44716032	268435456	13:34:59
44716032	268435456	13:35:00
46288896	268435456	13:35:01
144699392	268435456	13:35:02
44875776	268435456	13:35:03
152854528	268435456	13:35:04
47403008	268435456	13:35:05
47378432	268435456	13:35:06
47271936	268435456	13:35:07
47144960	268435456	13:35:08
49610752	268435456	13:35:09
44908544	268435456	13:35:10
75083776	268435456	13:35:11
49774592	268435456	13:35:12
44904448	268435456	13:35:13
44863488	268435456	13:35:14
44863488	268435456	13:35:15
155619328	268435456	13:35:16
47464448	268435456	13:35:17
47464448	268435456	13:35:18
47464448	268435456	13:35:19
50147328	268435456	13:35:20
145145856	268435456	13:35:21
47542272	268435456	13:35:22
46055424	268435456	13:35:23
48205824	268435456	13:35:24
47706112	268435456	13:35:25
47542272	268435456	13:35:26
47759360	268435456	13:35:27
148660224	268435456	13:35:28
47853568	268435456	13:35:29
156479488	268435456	13:35:30
48115712	268435456	13:35:31
47972352	268435456	13:35:32
47939584	268435456	13:35:33
47882240	268435456	13:35:34
47882240	268435456	13:35:35
47882240	268435456	13:35:36
47882240	268435456	13:35:37
47882240	268435456	13:35:38
45510656	268435456	13:35:39
45510656	268435456	13:35:40
45510656	268435456	13:35:41
45510656	268435456	13:35:42
45510656	268435456	13:35:43
46747648	268435456	13:35:44
145682432	268435456	13:35:45
49553408	268435456	13:35:46
47935488	268435456	13:35:47
47857664	268435456	13:35:48
47763456	268435456	13:35:49
47755264	268435456	13:35:50
148660224	268435456	13:35:51
45469696	268435456	13:35:52
48144384	268435456	13:35:53
48279552	268435456	13:35:54
47230976	268435456	13:35:55
145375232	268435456	13:35:56
48009216	268435456	13:35:57
45441024	268435456	13:35:58
45363200	268435456	13:35:59
45264896	268435456	13:36:00
45527040	268435456	13:36:01
156319744	268435456	13:36:02
48181248	268435456	13:36:03
48181248	268435456	13:36:04
48132096	268435456	13:36:05
48009216	268435456	13:36:06
48123904	268435456	13:36:07
47951872	268435456	13:36:08
136265728	268435456	13:36:09
145436672	268435456	13:36:10
156254208	268435456	13:36:11
47845376	268435456	13:36:12
47947776	268435456	13:36:13
47833088	268435456	13:36:14
47833088	268435456	13:36:15
48095232	268435456	13:36:16
45457408	268435456	13:36:17
45441024	268435456	13:36:18
145567744	268435456	13:36:19
50741248	268435456	13:36:20
156565504	268435456	13:36:21
48304128	268435456	13:36:22
48181248	268435456	13:36:23
48021504	268435456	13:36:24
145674240	268435456	13:36:25
50712576	268435456	13:36:26
46010368	268435456	13:36:27
159059968	268435456	13:36:28
48402432	268435456	13:36:29
48283648	268435456	13:36:30
48234496	268435456	13:36:31
48205824	268435456	13:36:32
48033792	268435456	13:36:33
48017408	268435456	13:36:34
48001024	268435456	13:36:35
149028864	268435456	13:36:36
48300032	268435456	13:36:37
48668672	268435456	13:36:38
48291840	268435456	13:36:39
48291840	268435456	13:36:40
48058368	268435456	13:36:41
48173056	268435456	13:36:42
48058368	268435456	13:36:43
48025600	268435456	13:36:44
45649920	268435456	13:36:45
45649920	268435456	13:36:46
45633536	268435456	13:36:47
149094400	268435456	13:36:48
46309376	268435456	13:36:49
48517120	268435456	13:36:50
48381952	268435456	13:36:51
48267264	268435456	13:36:52
48250880	268435456	13:36:53
48168960	268435456	13:36:54
48017408	268435456	13:36:55
48148480	268435456	13:36:56
47509504	268435456	13:36:57
145924096	268435456	13:36:58
46125056	268435456	13:36:59
46010368	268435456	13:37:00
45887488	268435456	13:37:01
159182848	268435456	13:37:02
48377856	268435456	13:37:03
48205824	268435456	13:37:04
48205824	268435456	13:37:05
48136192	268435456	13:37:06
48250880	268435456	13:37:07
48250880	268435456	13:37:08
48250880	268435456	13:37:09
48136192	268435456	13:37:10
45768704	268435456	13:37:11
45752320	268435456	13:37:12
45752320	268435456	13:37:13
45752320	268435456	13:37:14
148369408	268435456	13:37:15
50774016	268435456	13:37:16
48652288	268435456	13:37:17
48431104	268435456	13:37:18
48422912	268435456	13:37:19
48672768	268435456	13:37:20
46850048	268435456	13:37:21
47403008	268435456	13:37:22
149102592	268435456	13:37:23
48181248	268435456	13:37:24
51036160	268435456	13:37:25
48209920	268435456	13:37:26
48209920	268435456	13:37:27
48160768	268435456	13:37:28
48160768	268435456	13:37:29
145924096	268435456	13:37:30
50892800	268435456	13:37:31
46125056	268435456	13:37:32
48549888	268435456	13:37:33
48549888	268435456	13:37:34
48533504	268435456	13:37:35
148901888	268435456	13:37:36
146137088	268435456	13:37:37
157118464	268435456	13:37:38
48779264	268435456	13:37:39
46399488	268435456	13:37:40
47267840	268435456	13:37:41
146092032	268435456	13:37:42
46071808	268435456	13:37:43
45973504	268435456	13:37:44
46366720	268435456	13:37:45
48205824	268435456	13:37:46
46956544	268435456	13:37:47
146026496	268435456	13:37:48
46669824	268435456	13:37:49
48529408	268435456	13:37:50
48447488	268435456	13:37:51
48422912	268435456	13:37:52
48308224	268435456	13:37:53
48230400	268435456	13:37:54
48205824	268435456	13:37:55
46354432	268435456	13:37:56
145752064	268435456	13:37:57
48340992	268435456	13:37:58
45936640	268435456	13:37:59
45936640	268435456	13:38:00
47247360	268435456	13:38:01
48742400	268435456	13:38:02
48545792	268435456	13:38:03
48357376	268435456	13:38:04
48234496	268435456	13:38:05
48234496	268435456	13:38:06
45858816	268435456	13:38:07
45858816	268435456	13:38:08
45903872	268435456	13:38:09
46559232	268435456	13:38:10
47632384	268435456	13:38:11
145895424	268435456	13:38:12
48582656	268435456	13:38:13
157143040	268435456	13:38:14
48472064	268435456	13:38:15
48369664	268435456	13:38:16
54091776	268435456	13:38:17
145960960	268435456	13:38:18
156979200	268435456	13:38:19
48615424	268435456	13:38:20
48500736	268435456	13:38:21
48377856	268435456	13:38:22
48336896	268435456	13:38:23
48336896	268435456	13:38:24
146022400	268435456	13:38:25
145874944	268435456	13:38:26
46198784	268435456	13:38:27
48500736	268435456	13:38:28
48500736	268435456	13:38:29
48500736	268435456	13:38:30
149450752	268435456	13:38:31
48607232	268435456	13:38:32
48828416	268435456	13:38:33
48553984	268435456	13:38:34
149381120	268435456	13:38:35
48656384	268435456	13:38:36
49008640	268435456	13:38:37
48410624	268435456	13:38:38
48287744	268435456	13:38:39
48418816	268435456	13:38:40
145973248	268435456	13:38:41
48386048	268435456	13:38:42
156794880	268435456	13:38:43
48308224	268435456	13:38:44
50913280	268435456	13:38:45
149127168	268435456	13:38:46
48480256	268435456	13:38:47
48627712	268435456	13:38:48
48467968	268435456	13:38:49
48435200	268435456	13:38:50
48451584	268435456	13:38:51
48582656	268435456	13:38:52
48517120	268435456	13:38:53
48517120	268435456	13:38:54
48500736	268435456	13:38:55
113483776	268435456	13:38:56
146264064	268435456	13:38:57
54013952	268435456	13:38:58
48574464	268435456	13:38:59
48574464	268435456	13:39:00
48558080	268435456	13:39:01
48672768	268435456	13:39:02
149590016	268435456	13:39:03
46452736	268435456	13:39:04
51556352	268435456	13:39:05
48906240	268435456	13:39:06
46514176	268435456	13:39:07
46489600	268435456	13:39:08
146505728	268435456	13:39:09
146362368	268435456	13:39:10
47075328	268435456	13:39:11
49106944	268435456	13:39:12
49098752	268435456	13:39:13
149995520	268435456	13:39:14
49233920	268435456	13:39:15
46419968	268435456	13:39:16
49111040	268435456	13:39:17
49061888	268435456	13:39:18
48848896	268435456	13:39:19
48947200	268435456	13:39:20
46571520	268435456	13:39:21
46501888	268435456	13:39:22
149876736	268435456	13:39:23
48984064	268435456	13:39:24
46505984	268435456	13:39:25
46505984	268435456	13:39:26
157245440	268435456	13:39:27
49065984	268435456	13:39:28
48975872	268435456	13:39:29
48975872	268435456	13:39:30
48820224	268435456	13:39:31
48803840	268435456	13:39:32
46477312	268435456	13:39:33
97845248	268435456	13:39:34
146436096	268435456	13:39:35
48939008	268435456	13:39:36
49049600	268435456	13:39:37
48893952	268435456	13:39:38
149839872	268435456	13:39:39
49913856	268435456	13:39:40
49102848	268435456	13:39:41
48975872	268435456	13:39:42
48959488	268435456	13:39:43
49025024	268435456	13:39:44
48910336	268435456	13:39:45
48910336	268435456	13:39:46
150114304	268435456	13:39:47
115625984	268435456	13:39:48
49508352	268435456	13:39:49
49508352	268435456	13:39:50
46882816	268435456	13:39:51
150016000	268435456	13:39:52
46845952	268435456	13:39:53
157749248	268435456	13:39:54
49373184	268435456	13:39:55
49283072	268435456	13:39:56
49283072	268435456	13:39:57
49283072	268435456	13:39:58
49168384	268435456	13:39:59
49184768	268435456	13:40:01
46809088	268435456	13:40:02
46809088	268435456	13:40:03
47333376	268435456	13:40:04
146726912	268435456	13:40:05
49295360	268435456	13:40:06
49229824	268435456	13:40:07
49192960	268435456	13:40:08
49192960	268435456	13:40:09
51552256	268435456	13:40:10
146825216	268435456	13:40:11
51851264	268435456	13:40:12
49676288	268435456	13:40:13
150466560	268435456	13:40:14
52092928	268435456	13:40:15
158257152	268435456	13:40:16
147427328	268435456	13:40:17
52264960	268435456	13:40:18
158003200	268435456	13:40:19
49496064	268435456	13:40:20
47173632	268435456	13:40:21
146862080	268435456	13:40:22
48721920	268435456	13:40:23
49307648	268435456	13:40:24
51544064	268435456	13:40:25
146894848	268435456	13:40:26
146657280	268435456	13:40:27
135700480	268435456	13:40:28
49176576	268435456	13:40:29
49197056	268435456	13:40:30
46821376	268435456	13:40:31
46628864	268435456	13:40:32
150081536	268435456	13:40:33
49319936	268435456	13:40:34
157646848	268435456	13:40:35
49156096	268435456	13:40:36
48889856	268435456	13:40:37
48889856	268435456	13:40:38
48889856	268435456	13:40:39
49127424	268435456	13:40:40
146497536	268435456	13:40:41
48865280	268435456	13:40:42
49295360	268435456	13:40:43
49262592	268435456	13:40:44
49090560	268435456	13:40:45
78209024	268435456	13:40:46
146632704	268435456	13:40:47
46718976	268435456	13:40:48
46718976	268435456	13:40:49
46981120	268435456	13:40:50
49336320	268435456	13:40:51
49020928	268435456	13:40:52
49020928	268435456	13:40:53
49020928	268435456	13:40:54
49020928	268435456	13:40:55
49004544	268435456	13:40:56
49004544	268435456	13:40:57
49135616	268435456	13:40:58
49135616	268435456	13:40:59
46682112	268435456	13:41:00
46682112	268435456	13:41:01
46682112	268435456	13:41:02
47321088	268435456	13:41:03
149893120	268435456	13:41:04
46845952	268435456	13:41:05
157753344	268435456	13:41:06
49201152	268435456	13:41:07
49135616	268435456	13:41:08
49119232	268435456	13:41:09
49135616	268435456	13:41:10
49135616	268435456	13:41:11
49135616	268435456	13:41:12
49135616	268435456	13:41:13
46759936	268435456	13:41:14
46743552	268435456	13:41:15
46743552	268435456	13:41:16
46743552	268435456	13:41:17
150151168	268435456	13:41:18
47042560	268435456	13:41:19
47042560	268435456	13:41:20
47042560	268435456	13:41:21
47034368	268435456	13:41:22
138985472	268435456	13:41:23
49500160	268435456	13:41:24
49364992	268435456	13:41:25
49238016	268435456	13:41:26
49172480	268435456	13:41:27
49139712	268435456	13:41:28
49139712	268435456	13:41:29
49139712	268435456	13:41:30
49139712	268435456	13:41:31
49270784	268435456	13:41:32
147046400	268435456	13:41:33
146796544	268435456	13:41:34
50200576	268435456	13:41:35
49418240	268435456	13:41:36
49385472	268435456	13:41:37
49385472	268435456	13:41:38
49516544	268435456	13:41:39
150495232	268435456	13:41:40
51314688	268435456	13:41:41
49586176	268435456	13:41:42
49487872	268435456	13:41:43
49381376	268435456	13:41:44
49381376	268435456	13:41:45
49512448	268435456	13:41:46
147111936	268435456	13:41:47
49655808	268435456	13:41:48
49811456	268435456	13:41:49
49721344	268435456	13:41:50
49704960	268435456	13:41:51
146403328	268435456	13:41:52
127344640	268435456	13:41:53
49557504	268435456	13:41:54
49426432	268435456	13:41:55
47083520	268435456	13:41:56
150417408	268435456	13:41:57
47230976	268435456	13:41:58
49750016	268435456	13:41:59
49287168	268435456	13:42:00
49287168	268435456	13:42:01
49209344	268435456	13:42:02
49254400	268435456	13:42:03
49254400	268435456	13:42:04
49164288	268435456	13:42:05
49049600	268435456	13:42:06
49049600	268435456	13:42:07
49049600	268435456	13:42:08
49049600	268435456	13:42:09
49049600	268435456	13:42:10
49049600	268435456	13:42:11
