48283648	268435456	13:36:30
48234496	268435456	13:36:31
48033792	268435456	13:36:32
48033792	268435456	13:36:33
48017408	268435456	13:36:34
47149056	268435456	13:36:35
145739776	268435456	13:36:36
89157632	268435456	13:36:37
48418816	268435456	13:36:38
48291840	268435456	13:36:39
48291840	268435456	13:36:40
48189440	268435456	13:36:41
48173056	268435456	13:36:42
48058368	268435456	13:36:43
48025600	268435456	13:36:44
45649920	268435456	13:36:45
45633536	268435456	13:36:46
48508928	268435456	13:36:47
145805312	268435456	13:36:48
156786688	268435456	13:36:49
48517120	268435456	13:36:50
48381952	268435456	13:36:51
48250880	268435456	13:36:52
48250880	268435456	13:36:54
48062464	268435456	13:36:55
48017408	268435456	13:36:56
50900992	268435456	13:36:57
146063360	268435456	13:36:58
48746496	268435456	13:36:59
46010368	268435456	13:37:00
46010368	268435456	13:37:01
45887488	268435456	13:37:02
48386048	268435456	13:37:03
48250880	268435456	13:37:04
48205824	268435456	13:37:05
48205824	268435456	13:37:06
48136192	268435456	13:37:07
48250880	268435456	13:37:08
48250880	268435456	13:37:09
48136192	268435456	13:37:10
48513024	268435456	13:37:11
45768704	268435456	13:37:12
45752320	268435456	13:37:13
45752320	268435456	13:37:14
45752320	268435456	13:37:15
149217280	268435456	13:37:16
135839744	268435456	13:37:17
48431104	268435456	13:37:18
48422912	268435456	13:37:19
48365568	268435456	13:37:20
46043136	268435456	13:37:21
46792704	268435456	13:37:22
47534080	268435456	13:37:23
145809408	268435456	13:37:24
156643328	268435456	13:37:25
48422912	268435456	13:37:26
48209920	268435456	13:37:27
48177152	268435456	13:37:28
48160768	268435456	13:37:29
48275456	268435456	13:37:30
149200896	268435456	13:37:31
48279552	268435456	13:37:32
78487552	268435456	13:37:33
48549888	268435456	13:37:34
48533504	268435456	13:37:35
50999296	268435456	13:37:36
149561344	268435456	13:37:37
48578560	268435456	13:37:38
48934912	268435456	13:37:39
51662848	268435456	13:37:40
46366720	268435456	13:37:41
146345984	268435456	13:37:42
51392512	268435456	13:37:43
46047232	268435456	13:37:44
45973504	268435456	13:37:45
156721152	268435456	13:37:46
48189440	268435456	13:37:47
146034688	268435456	13:37:48
50987008	268435456	13:37:49
159473664	268435456	13:37:50
48455680	268435456	13:37:51
48447488	268435456	13:37:52
48422912	268435456	13:37:53
48308224	268435456	13:37:54
48205824	268435456	13:37:55
48205824	268435456	13:37:56
145825792	268435456	13:37:57
48234496	268435456	13:37:58
45953024	268435456	13:37:59
45936640	268435456	13:38:00
45936640	268435456	13:38:01
156872704	268435456	13:38:02
48553984	268435456	13:38:03
48390144	268435456	13:38:04
48234496	268435456	13:38:05
48234496	268435456	13:38:06
48234496	268435456	13:38:07
45858816	268435456	13:38:08
45858816	268435456	13:38:09
46166016	268435456	13:38:10
46575616	268435456	13:38:11
145907712	268435456	13:38:12
50753536	268435456	13:38:13
45989888	268435456	13:38:14
48795648	268435456	13:38:15
48467968	268435456	13:38:16
48353280	268435456	13:38:17
149381120	268435456	13:38:18
48406528	268435456	13:38:19
51236864	268435456	13:38:20
48615424	268435456	13:38:21
48377856	268435456	13:38:22
48336896	268435456	13:38:23
48336896	268435456	13:38:24
48336896	268435456	13:38:25
149299200	268435456	13:38:26
46026752	268435456	13:38:27
94806016	268435456	13:38:28
48500736	268435456	13:38:29
48500736	268435456	13:38:30
47296512	268435456	13:38:31
146030592	268435456	13:38:32
157118464	268435456	13:38:33
48562176	268435456	13:38:34
59535360	268435456	13:38:35
145960960	268435456	13:38:36
48721920	268435456	13:38:37
48541696	268435456	13:38:38
48336896	268435456	13:38:39
48418816	268435456	13:38:40
48566272	268435456	13:38:41
149254144	268435456	13:38:42
46120960	268435456	13:38:43
50806784	268435456	13:38:44
48283648	268435456	13:38:45
48517120	268435456	13:38:46
149127168	268435456	13:38:47
67588096	268435456	13:38:48
48467968	268435456	13:38:49
48467968	268435456	13:38:50
48599040	268435456	13:38:51
48582656	268435456	13:38:52
48582656	268435456	13:38:53
48517120	268435456	13:38:54
48517120	268435456	13:38:55
46186496	268435456	13:38:56
149557248	268435456	13:38:57
48640000	268435456	13:38:58
48574464	268435456	13:38:59
48574464	268435456	13:39:00
48574464	268435456	13:39:01
48541696	268435456	13:39:02
48132096	268435456	13:39:03
146137088	268435456	13:39:04
157347840	268435456	13:39:05
49205248	268435456	13:39:06
46530560	268435456	13:39:07
46514176	268435456	13:39:08
47165440	268435456	13:39:09
149655552	268435456	13:39:10
48926720	268435456	13:39:11
92037120	268435456	13:39:12
49106944	268435456	13:39:13
48041984	268435456	13:39:14
146505728	268435456	13:39:15
46505984	268435456	13:39:16
157216768	268435456	13:39:17
49061888	268435456	13:39:18
48922624	268435456	13:39:19
48848896	268435456	13:39:20
48947200	268435456	13:39:21
46571520	268435456	13:39:22
46501888	268435456	13:39:23
146448384	268435456	13:39:24
46657536	268435456	13:39:25
46505984	268435456	13:39:26
46424064	268435456	13:39:27
49188864	268435456	13:39:28
49065984	268435456	13:39:29
48975872	268435456	13:39:30
48922624	268435456	13:39:31
48820224	268435456	13:39:32
48820224	268435456	13:39:33
46477312	268435456	13:39:34
149987328	268435456	13:39:35
49127424	268435456	13:39:36
150319104	268435456	13:39:37
48979968	268435456	13:39:38
58433536	268435456	13:39:39
146419712	268435456	13:39:40
157663232	268435456	13:39:41
49102848	268435456	13:39:42
48959488	268435456	13:39:43
48893952	268435456	13:39:44
48910336	268435456	13:39:45
48910336	268435456	13:39:46
48762880	268435456	13:39:47
146546688	268435456	13:39:48
155090944	268435456	13:39:49
49508352	268435456	13:39:50
47132672	268435456	13:39:51
146849792	268435456	13:39:52
146595840	268435456	13:39:53
46845952	268435456	13:39:54
157749248	268435456	13:39:55
49373184	268435456	13:39:56
49283072	268435456	13:39:57
49283072	268435456	13:39:58
49283072	268435456	13:39:59
49168384	268435456	13:40:00
49184768	268435456	13:40:01
46809088	268435456	13:40:02
46809088	268435456	13:40:03
146935808	268435456	13:40:04
146665472	268435456	13:40:05
160165888	268435456	13:40:06
49221632	268435456	13:40:07
49192960	268435456	13:40:08
49192960	268435456	13:40:09
51625984	268435456	13:40:10
150233088	268435456	13:40:11
160403456	268435456	13:40:12
49684480	268435456	13:40:13
150466560	268435456	13:40:14
50896896	268435456	13:40:15
50122752	268435456	13:40:16
150708224	268435456	13:40:17
49778688	268435456	13:40:18
49618944	268435456	13:40:19
49487872	268435456	13:40:20
147271680	268435456	13:40:21
111316992	268435456	13:40:22
157683712	268435456	13:40:23
49307648	268435456	13:40:24
49262592	268435456	13:40:25
150151168	268435456	13:40:26
49192960	268435456	13:40:27
154857472	268435456	13:40:28
49176576	268435456	13:40:29
46821376	268435456	13:40:30
46804992	268435456	13:40:31
47415296	268435456	13:40:32
150081536	268435456	13:40:33
49115136	268435456	13:40:34
49364992	268435456	13:40:35
49098752	268435456	13:40:36
48889856	268435456	13:40:37
48889856	268435456	13:40:38
48889856	268435456	13:40:39
150052864	268435456	13:40:40
51814400	268435456	13:40:41
157614080	268435456	13:40:42
49295360	268435456	13:40:43
49123328	268435456	13:40:44
49090560	268435456	13:40:45
150200320	268435456	13:40:46
49328128	268435456	13:40:47
46718976	268435456	13:40:48
46718976	268435456	13:40:49
157601792	268435456	13:40:50
49328128	268435456	13:40:51
49020928	268435456	13:40:52
49020928	268435456	13:40:53
49020928	268435456	13:40:54
49004544	268435456	13:40:55
49004544	268435456	13:40:56
49135616	268435456	13:40:57
49135616	268435456	13:40:58
49135616	268435456	13:40:59
46682112	268435456	13:41:00
46682112	268435456	13:41:01
46665728	268435456	13:41:02
146632704	268435456	13:41:03
146604032	268435456	13:41:04
46837760	268435456	13:41:05
49487872	268435456	13:41:06
49135616	268435456	13:41:07
49119232	268435456	13:41:08
49119232	268435456	13:41:09
49135616	268435456	13:41:10
49135616	268435456	13:41:11
49135616	268435456	13:41:12
49135616	268435456	13:41:13
46759936	268435456	13:41:14
46743552	268435456	13:41:15
46743552	268435456	13:41:16
47267840	268435456	13:41:17
146731008	268435456	13:41:18
47042560	268435456	13:41:19
47042560	268435456	13:41:20
47034368	268435456	13:41:21
47001600	268435456	13:41:22
154968064	268435456	13:41:23
49491968	268435456	13:41:24
49238016	268435456	13:41:25
49238016	268435456	13:41:26
49156096	268435456	13:41:27
49139712	268435456	13:41:28
49139712	268435456	13:41:29
49139712	268435456	13:41:30
49139712	268435456	13:41:31
49270784	268435456	13:41:32
150323200	268435456	13:41:33
49590272	268435456	13:41:34
157929472	268435456	13:41:35
49418240	268435456	13:41:36
49385472	268435456	13:41:37
49385472	268435456	13:41:38
53923840	268435456	13:41:39
147206144	268435456	13:41:40
158339072	268435456	13:41:41
49586176	268435456	13:41:42
49487872	268435456	13:41:43
49381376	268435456	13:41:44
49381376	268435456	13:41:45
47267840	268435456	13:41:46
150388736	268435456	13:41:47
66928640	268435456	13:41:48
49758208	268435456	13:41:49
49721344	268435456	13:41:50
147337216	268435456	13:41:51
147251200	268435456	13:41:52
158265344	268435456	13:41:53
52310016	268435456	13:41:54
47099904	268435456	13:41:55
47435776	268435456	13:41:56
146866176	268435456	13:41:57
157896704	268435456	13:41:58
49598464	268435456	13:41:59
49287168	268435456	13:42:00
49287168	268435456	13:42:01
49209344	268435456	13:42:02
49254400	268435456	13:42:03
49213440	268435456	13:42:04
49049600	268435456	13:42:05
49049600	268435456	13:42:06
49049600	268435456	13:42:07
49049600	268435456	13:42:08
49049600	268435456	13:42:09
49049600	268435456	13:42:10
49049600	268435456	13:42:11
