46288896	268435456	13:37:09
46419968	268435456	13:37:10
45998080	268435456	13:37:11
46129152	268435456	13:37:12
46075904	268435456	13:37:13
46075904	268435456	13:37:14
46075904	268435456	13:37:15
46075904	268435456	13:37:16
46075904	268435456	13:37:17
46075904	268435456	13:37:18
43745280	268435456	13:37:19
147664896	268435456	13:37:20
45182976	268435456	13:37:21
44421120	268435456	13:37:22
44421120	268435456	13:37:23
44388352	268435456	13:37:24
47636480	268435456	13:37:25
47120384	268435456	13:37:26
46952448	268435456	13:37:27
46891008	268435456	13:37:28
46891008	268435456	13:37:29
46891008	268435456	13:37:30
46768128	268435456	13:37:31
46768128	268435456	13:37:32
46768128	268435456	13:37:33
46768128	268435456	13:37:34
46751744	268435456	13:37:35
46751744	268435456	13:37:36
46751744	268435456	13:37:37
46751744	268435456	13:37:38
46751744	268435456	13:37:39
46751744	268435456	13:37:40
46751744	268435456	13:37:41
46751744	268435456	13:37:42
46751744	268435456	13:37:43
46751744	268435456	13:37:44
46751744	268435456	13:37:45
46751744	268435456	13:37:46
46751744	268435456	13:37:47
46841856	268435456	13:37:48
46841856	268435456	13:37:49
46866432	268435456	13:37:50
46866432	268435456	13:37:51
46759936	268435456	13:37:52
44564480	268435456	13:37:53
148054016	268435456	13:37:54
45232128	268435456	13:37:55
44994560	268435456	13:37:56
155926528	268435456	13:37:57
47546368	268435456	13:37:58
47722496	268435456	13:37:59
47407104	268435456	13:38:00
47357952	268435456	13:38:01
47288320	268435456	13:38:02
47288320	268435456	13:38:03
47144960	268435456	13:38:04
47374336	268435456	13:38:05
47190016	268435456	13:38:06
47169536	268435456	13:38:07
47169536	268435456	13:38:08
47169536	268435456	13:38:09
47169536	268435456	13:38:10
47169536	268435456	13:38:11
47169536	268435456	13:38:12
47169536	268435456	13:38:13
47169536	268435456	13:38:14
47153152	268435456	13:38:15
47153152	268435456	13:38:16
47153152	268435456	13:38:17
47153152	268435456	13:38:18
47153152	268435456	13:38:19
47153152	268435456	13:38:20
47153152	268435456	13:38:21
47153152	268435456	13:38:22
47153152	268435456	13:38:23
47153152	268435456	13:38:24
47153152	268435456	13:38:25
47153152	268435456	13:38:26
47153152	268435456	13:38:27
47153152	268435456	13:38:28
47153152	268435456	13:38:29
47153152	268435456	13:38:30
47153152	268435456	13:38:31
47263744	268435456	13:38:32
47153152	268435456	13:38:33
47153152	268435456	13:38:34
47153152	268435456	13:38:35
47153152	268435456	13:38:36
47153152	268435456	13:38:37
47153152	268435456	13:38:38
47263744	268435456	13:38:39
47157248	268435456	13:38:40
47157248	268435456	13:38:41
47157248	268435456	13:38:42
47157248	268435456	13:38:43
47157248	268435456	13:38:44
47157248	268435456	13:38:45
47157248	268435456	13:38:46
47157248	268435456	13:38:47
47157248	268435456	13:38:48
47157248	268435456	13:38:49
47157248	268435456	13:38:50
47157248	268435456	13:38:51
47157248	268435456	13:38:52
47157248	268435456	13:38:53
44957696	268435456	13:38:54
45481984	268435456	13:38:55
145285120	268435456	13:38:56
45854720	268435456	13:38:57
45453312	268435456	13:38:58
156246016	268435456	13:38:59
47919104	268435456	13:39:00
47751168	268435456	13:39:01
47751168	268435456	13:39:02
47804416	268435456	13:39:03
47804416	268435456	13:39:04
47804416	268435456	13:39:05
47804416	268435456	13:39:06
47804416	268435456	13:39:07
47804416	268435456	13:39:08
47788032	268435456	13:39:09
47788032	268435456	13:39:10
47706112	268435456	13:39:11
47706112	268435456	13:39:12
47706112	268435456	13:39:13
47706112	268435456	13:39:14
47706112	268435456	13:39:15
47706112	268435456	13:39:16
47706112	268435456	13:39:17
47706112	268435456	13:39:18
47706112	268435456	13:39:19
47706112	268435456	13:39:20
47706112	268435456	13:39:21
47706112	268435456	13:39:22
47706112	268435456	13:39:23
47706112	268435456	13:39:24
47706112	268435456	13:39:25
47706112	268435456	13:39:26
47706112	268435456	13:39:27
47706112	268435456	13:39:28
47706112	268435456	13:39:29
47706112	268435456	13:39:30
47706112	268435456	13:39:31
47706112	268435456	13:39:32
47706112	268435456	13:39:33
47706112	268435456	13:39:34
47706112	268435456	13:39:35
47706112	268435456	13:39:36
47706112	268435456	13:39:37
47706112	268435456	13:39:38
47706112	268435456	13:39:39
47706112	268435456	13:39:40
47706112	268435456	13:39:41
47706112	268435456	13:39:42
47706112	268435456	13:39:43
47706112	268435456	13:39:44
47706112	268435456	13:39:45
47706112	268435456	13:39:46
47706112	268435456	13:39:47
47706112	268435456	13:39:48
47706112	268435456	13:39:49
47706112	268435456	13:39:50
47706112	268435456	13:39:51
47706112	268435456	13:39:52
47706112	268435456	13:39:53
47706112	268435456	13:39:54
47706112	268435456	13:39:55
47706112	268435456	13:39:56
47706112	268435456	13:39:57
47706112	268435456	13:39:58
47706112	268435456	13:39:59
47988736	268435456	13:40:00
47828992	268435456	13:40:01
47828992	268435456	13:40:02
47828992	268435456	13:40:03
47775744	268435456	13:40:04
47775744	268435456	13:40:05
47775744	268435456	13:40:06
47775744	268435456	13:40:07
47775744	268435456	13:40:08
47775744	268435456	13:40:09
47775744	268435456	13:40:10
47775744	268435456	13:40:11
47775744	268435456	13:40:12
40595456	268435456	13:40:13
40595456	268435456	13:40:14
40521728	268435456	13:40:15
40427520	268435456	13:40:16
40427520	268435456	13:40:17
40427520	268435456	13:40:18
40427520	268435456	13:40:19
40427520	268435456	13:40:20
40427520	268435456	13:40:21
40427520	268435456	13:40:22
40411136	268435456	13:40:23
40411136	268435456	13:40:24
40411136	268435456	13:40:25
40411136	268435456	13:40:26
40411136	268435456	13:40:27
40411136	268435456	13:40:28
40411136	268435456	13:40:29
40411136	268435456	13:40:30
40411136	268435456	13:40:31
40411136	268435456	13:40:32
40411136	268435456	13:40:33
40411136	268435456	13:40:34
40411136	268435456	13:40:35
40411136	268435456	13:40:36
40411136	268435456	13:40:37
40411136	268435456	13:40:38
40411136	268435456	13:40:39
40411136	268435456	13:40:40
40411136	268435456	13:40:41
40411136	268435456	13:40:42
40411136	268435456	13:40:43
40411136	268435456	13:40:44
40411136	268435456	13:40:45
40411136	268435456	13:40:46
40411136	268435456	13:40:47
38219776	268435456	13:40:48
38219776	268435456	13:40:49
141877248	268435456	13:40:50
42266624	268435456	13:40:51
42708992	268435456	13:40:52
41648128	268435456	13:40:53
41648128	268435456	13:40:54
41406464	268435456	13:40:55
41406464	268435456	13:40:56
41369600	268435456	13:40:57
41316352	268435456	13:40:58
41238528	268435456	13:40:59
40042496	268435456	13:41:00
139198464	268435456	13:41:01
138928128	268435456	13:41:02
149913600	268435456	13:41:03
41791488	268435456	13:41:04
41721856	268435456	13:41:05
41852928	268435456	13:41:06
41631744	268435456	13:41:07
41631744	268435456	13:41:08
41631744	268435456	13:41:09
41533440	268435456	13:41:10
41758720	268435456	13:41:11
41562112	268435456	13:41:12
41562112	268435456	13:41:13
41562112	268435456	13:41:14
41562112	268435456	13:41:15
39448576	268435456	13:41:16
142905344	268435456	13:41:17
40218624	268435456	13:41:18
39702528	268435456	13:41:19
39702528	268435456	13:41:20
39686144	268435456	13:41:21
41390080	268435456	13:41:22
42512384	268435456	13:41:23
42250240	268435456	13:41:24
42250240	268435456	13:41:26
42250240	268435456	13:41:27
42151936	268435456	13:41:28
42135552	268435456	13:41:29
42086400	268435456	13:41:30
42086400	268435456	13:41:31
42086400	268435456	13:41:32
42110976	268435456	13:41:33
42110976	268435456	13:41:34
42110976	268435456	13:41:35
42110976	268435456	13:41:36
42110976	268435456	13:41:37
42110976	268435456	13:41:38
42110976	268435456	13:41:39
42110976	268435456	13:41:40
42110976	268435456	13:41:41
42110976	268435456	13:41:42
42094592	268435456	13:41:43
42094592	268435456	13:41:44
42094592	268435456	13:41:45
42094592	268435456	13:41:46
42094592	268435456	13:41:47
42094592	268435456	13:41:48
42094592	268435456	13:41:49
42094592	268435456	13:41:50
42094592	268435456	13:41:51
42094592	268435456	13:41:52
42094592	268435456	13:41:53
42094592	268435456	13:41:54
42094592	268435456	13:41:55
42094592	268435456	13:41:56
42094592	268435456	13:41:57
42094592	268435456	13:41:58
42094592	268435456	13:41:59
42094592	268435456	13:42:00
42094592	268435456	13:42:01
42094592	268435456	13:42:02
42094592	268435456	13:42:03
42094592	268435456	13:42:04
42094592	268435456	13:42:05
42094592	268435456	13:42:06
42094592	268435456	13:42:07
42094592	268435456	13:42:08
42094592	268435456	13:42:09
42094592	268435456	13:42:10
42094592	268435456	13:42:11
42094592	268435456	13:42:12
