49348608	268435456	13:29:20
49348608	268435456	13:29:21
49348608	268435456	13:29:22
49348608	268435456	13:29:23
49332224	268435456	13:29:24
47058944	268435456	13:29:25
47009792	268435456	13:29:26
47009792	268435456	13:29:27
46895104	268435456	13:29:28
46895104	268435456	13:29:29
150511616	268435456	13:29:30
51941376	268435456	13:29:31
47206400	268435456	13:29:32
47099904	268435456	13:29:33
47054848	268435456	13:29:34
49389568	268435456	13:29:35
51888128	268435456	13:29:36
49688576	268435456	13:29:37
49688576	268435456	13:29:38
49754112	268435456	13:29:39
49754112	268435456	13:29:40
49713152	268435456	13:29:41
49786880	268435456	13:29:42
149168128	268435456	13:29:43
147169280	268435456	13:29:44
52375552	268435456	13:29:45
49950720	268435456	13:29:46
50036736	268435456	13:29:47
49938432	268435456	13:29:48
147906560	268435456	13:29:49
147496960	268435456	13:29:50
47972352	268435456	13:29:51
47656960	268435456	13:29:52
158662656	268435456	13:29:53
50388992	268435456	13:29:54
50319360	268435456	13:29:55
52547584	268435456	13:29:56
50323456	268435456	13:29:57
50323456	268435456	13:29:58
50397184	268435456	13:29:59
50397184	268435456	13:30:00
50397184	268435456	13:30:01
50397184	268435456	13:30:02
50331648	268435456	13:30:03
50331648	268435456	13:30:05
50331648	268435456	13:30:06
50331648	268435456	13:30:07
50331648	268435456	13:30:08
50331648	268435456	13:30:09
50315264	268435456	13:30:10
50241536	268435456	13:30:11
50077696	268435456	13:30:12
147963904	268435456	13:30:13
48357376	268435456	13:30:14
48254976	268435456	13:30:15
134090752	268435456	13:30:16
51064832	268435456	13:30:17
50831360	268435456	13:30:18
50786304	268435456	13:30:19
50753536	268435456	13:30:20
50753536	268435456	13:30:21
50753536	268435456	13:30:22
50520064	268435456	13:30:23
40939520	268435456	13:30:24
144842752	268435456	13:30:25
42188800	268435456	13:30:26
43528192	268435456	13:30:27
43786240	268435456	13:30:28
43769856	268435456	13:30:29
43737088	268435456	13:30:30
43692032	268435456	13:30:31
43692032	268435456	13:30:32
43806720	268435456	13:30:33
43696128	268435456	13:30:34
43696128	268435456	13:30:35
43696128	268435456	13:30:36
43696128	268435456	13:30:37
43769856	268435456	13:30:38
43769856	268435456	13:30:39
43769856	268435456	13:30:40
43769856	268435456	13:30:41
43769856	268435456	13:30:42
43753472	268435456	13:30:43
43679744	268435456	13:30:44
43679744	268435456	13:30:45
43679744	268435456	13:30:46
43679744	268435456	13:30:47
43679744	268435456	13:30:48
41443328	268435456	13:30:49
41443328	268435456	13:30:50
141398016	268435456	13:30:51
46305280	268435456	13:30:52
43999232	268435456	13:30:53
44019712	268435456	13:30:54
44019712	268435456	13:30:55
44003328	268435456	13:30:56
43945984	268435456	13:30:57
43945984	268435456	13:30:58
43929600	268435456	13:30:59
44015616	268435456	13:31:00
44015616	268435456	13:31:01
144007168	268435456	13:31:02
46698496	268435456	13:31:03
41775104	268435456	13:31:04
152817664	268435456	13:31:05
44384256	268435456	13:31:06
44384256	268435456	13:31:07
44376064	268435456	13:31:08
44318720	268435456	13:31:09
44400640	268435456	13:31:10
44470272	268435456	13:31:11
44412928	268435456	13:31:12
44412928	268435456	13:31:13
46383104	268435456	13:31:14
41766912	268435456	13:31:15
41750528	268435456	13:31:16
41750528	268435456	13:31:17
41750528	268435456	13:31:18
42012672	268435456	13:31:19
145108992	268435456	13:31:20
41959424	268435456	13:31:21
41828352	268435456	13:31:22
41828352	268435456	13:31:23
152608768	268435456	13:31:24
46432256	268435456	13:31:25
44224512	268435456	13:31:26
44224512	268435456	13:31:27
44224512	268435456	13:31:28
44224512	268435456	13:31:29
44224512	268435456	13:31:30
44224512	268435456	13:31:31
44224512	268435456	13:31:32
44224512	268435456	13:31:33
44224512	268435456	13:31:34
44273664	268435456	13:31:35
44208128	268435456	13:31:36
44208128	268435456	13:31:37
44208128	268435456	13:31:38
44208128	268435456	13:31:39
44208128	268435456	13:31:40
44208128	268435456	13:31:41
44208128	268435456	13:31:42
44208128	268435456	13:31:43
44208128	268435456	13:31:44
44208128	268435456	13:31:45
44208128	268435456	13:31:46
44208128	268435456	13:31:47
44208128	268435456	13:31:48
44208128	268435456	13:31:49
44208128	268435456	13:31:50
44208128	268435456	13:31:51
44208128	268435456	13:31:52
44208128	268435456	13:31:53
44208128	268435456	13:31:54
44208128	268435456	13:31:55
44208128	268435456	13:31:56
44208128	268435456	13:31:57
44208128	268435456	13:31:58
44208128	268435456	13:31:59
44208128	268435456	13:32:00
44208128	268435456	13:32:01
44208128	268435456	13:32:02
44208128	268435456	13:32:03
44208128	268435456	13:32:04
44208128	268435456	13:32:05
44208128	268435456	13:32:06
44208128	268435456	13:32:07
44208128	268435456	13:32:08
44208128	268435456	13:32:09
44208128	268435456	13:32:10
44208128	268435456	13:32:11
44208128	268435456	13:32:12
44208128	268435456	13:32:13
44208128	268435456	13:32:14
44208128	268435456	13:32:15
44208128	268435456	13:32:16
44208128	268435456	13:32:17
44208128	268435456	13:32:18
44208128	268435456	13:32:19
44208128	268435456	13:32:20
44208128	268435456	13:32:21
44208128	268435456	13:32:22
44208128	268435456	13:32:23
44208128	268435456	13:32:24
44191744	268435456	13:32:25
44191744	268435456	13:32:26
44191744	268435456	13:32:27
44191744	268435456	13:32:28
44191744	268435456	13:32:29
44191744	268435456	13:32:30
44191744	268435456	13:32:31
44191744	268435456	13:32:32
44191744	268435456	13:32:33
44191744	268435456	13:32:34
44191744	268435456	13:32:35
44191744	268435456	13:32:36
44191744	268435456	13:32:37
44191744	268435456	13:32:38
44191744	268435456	13:32:39
44191744	268435456	13:32:40
44191744	268435456	13:32:41
44191744	268435456	13:32:42
46419968	268435456	13:32:43
46485504	268435456	13:32:44
44331008	268435456	13:32:45
44331008	268435456	13:32:46
44331008	268435456	13:32:47
44204032	268435456	13:32:48
44204032	268435456	13:32:49
44204032	268435456	13:32:50
44204032	268435456	13:32:51
44204032	268435456	13:32:52
44204032	268435456	13:32:53
44204032	268435456	13:32:54
44204032	268435456	13:32:55
44204032	268435456	13:32:56
44204032	268435456	13:32:57
44204032	268435456	13:32:58
44204032	268435456	13:32:59
44204032	268435456	13:33:00
44204032	268435456	13:33:01
44204032	268435456	13:33:02
44204032	268435456	13:33:03
44204032	268435456	13:33:04
44204032	268435456	13:33:05
44204032	268435456	13:33:06
44204032	268435456	13:33:07
44204032	268435456	13:33:08
44204032	268435456	13:33:09
44204032	268435456	13:33:10
44204032	268435456	13:33:11
44204032	268435456	13:33:12
44204032	268435456	13:33:13
44204032	268435456	13:33:14
44204032	268435456	13:33:15
44204032	268435456	13:33:16
44204032	268435456	13:33:17
44204032	268435456	13:33:18
44204032	268435456	13:33:19
44204032	268435456	13:33:20
44204032	268435456	13:33:21
44204032	268435456	13:33:22
44204032	268435456	13:33:23
44204032	268435456	13:33:24
44204032	268435456	13:33:25
44204032	268435456	13:33:26
44204032	268435456	13:33:27
44204032	268435456	13:33:28
44204032	268435456	13:33:29
44204032	268435456	13:33:30
44204032	268435456	13:33:31
44204032	268435456	13:33:32
44204032	268435456	13:33:33
41857024	268435456	13:33:34
41988096	268435456	13:33:35
142102528	268435456	13:33:36
46923776	268435456	13:33:37
117579776	268435456	13:33:38
44785664	268435456	13:33:39
47087616	268435456	13:33:40
44933120	268435456	13:33:41
44933120	268435456	13:33:42
44933120	268435456	13:33:43
44802048	268435456	13:33:44
44802048	268435456	13:33:45
44802048	268435456	13:33:46
44802048	268435456	13:33:47
44802048	268435456	13:33:48
44630016	268435456	13:33:49
44613632	268435456	13:33:50
44613632	268435456	13:33:51
44613632	268435456	13:33:52
44613632	268435456	13:33:53
44613632	268435456	13:33:54
44613632	268435456	13:33:55
44613632	268435456	13:33:56
44613632	268435456	13:33:57
44613632	268435456	13:33:58
44613632	268435456	13:33:59
44613632	268435456	13:34:00
44613632	268435456	13:34:01
44613632	268435456	13:34:02
44613632	268435456	13:34:03
44613632	268435456	13:34:04
44613632	268435456	13:34:05
44613632	268435456	13:34:06
44613632	268435456	13:34:07
44613632	268435456	13:34:08
44613632	268435456	13:34:09
44613632	268435456	13:34:10
44613632	268435456	13:34:11
44613632	268435456	13:34:12
44613632	268435456	13:34:13
44613632	268435456	13:34:14
44613632	268435456	13:34:15
44613632	268435456	13:34:16
44613632	268435456	13:34:17
44613632	268435456	13:34:18
44613632	268435456	13:34:19
44613632	268435456	13:34:20
44613632	268435456	13:34:21
44613632	268435456	13:34:22
44613632	268435456	13:34:23
44613632	268435456	13:34:24
44613632	268435456	13:34:25
44613632	268435456	13:34:26
44613632	268435456	13:34:27
44613632	268435456	13:34:28
44613632	268435456	13:34:29
44613632	268435456	13:34:30
44613632	268435456	13:34:31
42541056	268435456	13:34:32
142393344	268435456	13:34:33
42786816	268435456	13:34:34
42528768	268435456	13:34:35
45281280	268435456	13:34:36
46194688	268435456	13:34:37
45748224	268435456	13:34:38
45535232	268435456	13:34:39
45408256	268435456	13:34:40
45371392	268435456	13:34:41
45244416	268435456	13:34:42
45244416	268435456	13:34:43
45244416	268435456	13:34:44
45244416	268435456	13:34:45
45244416	268435456	13:34:46
45244416	268435456	13:34:47
45244416	268435456	13:34:48
45228032	268435456	13:34:49
45228032	268435456	13:34:50
146173952	268435456	13:34:51
43048960	268435456	13:34:52
43040768	268435456	13:34:53
42844160	268435456	13:34:54
142823424	268435456	13:34:55
45260800	268435456	13:34:56
49541120	268435456	13:34:57
45268992	268435456	13:34:58
45473792	268435456	13:34:59
45346816	268435456	13:35:00
45281280	268435456	13:35:01
45281280	268435456	13:35:02
45281280	268435456	13:35:03
45281280	268435456	13:35:04
43028480	268435456	13:35:05
146530304	268435456	13:35:06
47923200	268435456	13:35:07
45543424	268435456	13:35:08
45694976	268435456	13:35:09
45527040	268435456	13:35:10
45510656	268435456	13:35:11
45715456	268435456	13:35:12
45715456	268435456	13:35:13
45453312	268435456	13:35:14
45436928	268435456	13:35:15
43282432	268435456	13:35:16
44326912	268435456	13:35:17
143388672	268435456	13:35:18
45633536	268435456	13:35:19
43470848	268435456	13:35:20
44572672	268435456	13:35:21
45965312	268435456	13:35:22
45867008	268435456	13:35:23
45867008	268435456	13:35:24
45678592	268435456	13:35:25
45768704	268435456	13:35:26
45768704	268435456	13:35:27
45768704	268435456	13:35:28
45768704	268435456	13:35:29
45707264	268435456	13:35:30
43388928	268435456	13:35:31
43315200	268435456	13:35:32
43315200	268435456	13:35:33
43315200	268435456	13:35:34
146989056	268435456	13:35:35
45903872	268435456	13:35:36
43433984	268435456	13:35:37
43307008	268435456	13:35:38
43307008	268435456	13:35:39
44077056	268435456	13:35:40
48271360	268435456	13:35:41
45830144	268435456	13:35:42
45801472	268435456	13:35:43
45682688	268435456	13:35:44
45682688	268435456	13:35:45
45666304	268435456	13:35:46
45801472	268435456	13:35:47
45801472	268435456	13:35:48
45686784	268435456	13:35:49
45686784	268435456	13:35:50
45686784	268435456	13:35:51
45686784	268435456	13:35:52
45686784	268435456	13:35:53
45686784	268435456	13:35:54
45686784	268435456	13:35:55
45686784	268435456	13:35:56
45670400	268435456	13:35:57
45670400	268435456	13:35:58
45670400	268435456	13:35:59
45670400	268435456	13:36:00
45670400	268435456	13:36:01
45670400	268435456	13:36:02
45670400	268435456	13:36:03
45670400	268435456	13:36:04
131039232	268435456	13:36:05
143552512	268435456	13:36:06
49942528	268435456	13:36:07
48549888	268435456	13:36:08
46395392	268435456	13:36:09
46329856	268435456	13:36:10
46026752	268435456	13:36:11
46026752	268435456	13:36:12
45961216	268435456	13:36:13
45977600	268435456	13:36:14
45977600	268435456	13:36:15
45977600	268435456	13:36:16
45977600	268435456	13:36:17
45977600	268435456	13:36:18
45977600	268435456	13:36:19
45977600	268435456	13:36:20
45977600	268435456	13:36:21
45977600	268435456	13:36:22
45977600	268435456	13:36:23
45961216	268435456	13:36:24
45961216	268435456	13:36:25
45961216	268435456	13:36:26
45961216	268435456	13:36:27
45961216	268435456	13:36:28
45961216	268435456	13:36:29
147177472	268435456	13:36:30
127856640	268435456	13:36:31
46546944	268435456	13:36:32
46374912	268435456	13:36:33
46166016	268435456	13:36:34
46243840	268435456	13:36:35
46006272	268435456	13:36:36
46084096	268435456	13:36:37
46084096	268435456	13:36:38
46084096	268435456	13:36:39
46084096	268435456	13:36:40
46010368	268435456	13:36:41
46010368	268435456	13:36:42
46010368	268435456	13:36:43
46010368	268435456	13:36:44
45993984	268435456	13:36:45
43823104	268435456	13:36:46
43823104	268435456	13:36:47
147095552	268435456	13:36:48
43806720	268435456	13:36:49
46485504	268435456	13:36:50
46268416	268435456	13:36:51
46088192	268435456	13:36:52
46047232	268435456	13:36:53
43671552	268435456	13:36:54
43614208	268435456	13:36:55
43585536	268435456	13:36:56
43585536	268435456	13:36:57
43585536	268435456	13:36:58
147148800	268435456	13:36:59
48406528	268435456	13:37:00
46796800	268435456	13:37:01
46440448	268435456	13:37:02
46190592	268435456	13:37:03
46092288	268435456	13:37:04
46092288	268435456	13:37:05
46092288	268435456	13:37:06
48377856	268435456	13:37:07
46223360	268435456	13:37:08
46223360	268435456	13:37:09
46223360	268435456	13:37:10
46108672	268435456	13:37:11
46108672	268435456	13:37:12
46108672	268435456	13:37:13
46108672	268435456	13:37:14
48336896	268435456	13:37:15
43864064	268435456	13:37:16
143663104	268435456	13:37:17
44015616	268435456	13:37:18
154816512	268435456	13:37:19
46473216	268435456	13:37:20
46338048	268435456	13:37:21
46288896	268435456	13:37:22
46419968	268435456	13:37:23
46305280	268435456	13:37:24
46305280	268435456	13:37:25
46305280	268435456	13:37:26
46305280	268435456	13:37:27
46305280	268435456	13:37:28
43843584	268435456	13:37:29
147435520	268435456	13:37:30
46620672	268435456	13:37:31
132161536	268435456	13:37:32
46768128	268435456	13:37:33
46641152	268435456	13:37:34
46653440	268435456	13:37:35
46653440	268435456	13:37:36
48766976	268435456	13:37:37
46419968	268435456	13:37:38
46419968	268435456	13:37:39
46419968	268435456	13:37:40
46419968	268435456	13:37:41
46419968	268435456	13:37:42
46419968	268435456	13:37:43
46419968	268435456	13:37:44
46403584	268435456	13:37:45
46403584	268435456	13:37:46
46403584	268435456	13:37:47
46403584	268435456	13:37:48
46403584	268435456	13:37:49
46403584	268435456	13:37:50
46403584	268435456	13:37:51
44158976	268435456	13:37:52
44158976	268435456	13:37:53
44044288	268435456	13:37:54
45879296	268435456	13:37:55
144154624	268435456	13:37:56
68771840	268435456	13:37:57
46866432	268435456	13:37:58
46751744	268435456	13:37:59
46751744	268435456	13:38:00
46690304	268435456	13:38:01
46645248	268435456	13:38:02
46776320	268435456	13:38:03
46776320	268435456	13:38:04
144666624	268435456	13:38:05
45563904	268435456	13:38:06
49328128	268435456	13:38:07
46845952	268435456	13:38:08
46845952	268435456	13:38:09
46845952	268435456	13:38:10
46845952	268435456	13:38:11
49074176	268435456	13:38:12
49008640	268435456	13:38:13
46854144	268435456	13:38:14
46854144	268435456	13:38:15
46854144	268435456	13:38:16
46854144	268435456	13:38:17
46837760	268435456	13:38:18
46837760	268435456	13:38:19
46837760	268435456	13:38:20
46837760	268435456	13:38:21
46837760	268435456	13:38:23
46837760	268435456	13:38:24
46837760	268435456	13:38:25
46837760	268435456	13:38:26
46837760	268435456	13:38:27
46837760	268435456	13:38:28
46837760	268435456	13:38:29
46837760	268435456	13:38:30
46837760	268435456	13:38:31
46837760	268435456	13:38:32
46837760	268435456	13:38:33
46837760	268435456	13:38:34
46837760	268435456	13:38:35
46837760	268435456	13:38:36
46837760	268435456	13:38:37
46837760	268435456	13:38:38
46837760	268435456	13:38:39
46837760	268435456	13:38:40
46837760	268435456	13:38:41
46837760	268435456	13:38:42
46837760	268435456	13:38:43
46837760	268435456	13:38:44
46837760	268435456	13:38:45
46837760	268435456	13:38:46
46837760	268435456	13:38:47
46837760	268435456	13:38:48
46837760	268435456	13:38:49
46837760	268435456	13:38:50
46837760	268435456	13:38:51
46837760	268435456	13:38:52
46837760	268435456	13:38:53
44658688	268435456	13:38:54
44613632	268435456	13:38:55
44552192	268435456	13:38:56
148054016	268435456	13:38:57
47312896	268435456	13:38:58
155783168	268435456	13:38:59
47484928	268435456	13:39:00
47419392	268435456	13:39:01
47296512	268435456	13:39:02
47177728	268435456	13:39:03
47144960	268435456	13:39:04
47144960	268435456	13:39:05
47144960	268435456	13:39:06
47144960	268435456	13:39:07
47144960	268435456	13:39:08
47128576	268435456	13:39:09
47128576	268435456	13:39:10
47128576	268435456	13:39:11
47128576	268435456	13:39:12
47128576	268435456	13:39:13
47128576	268435456	13:39:14
47128576	268435456	13:39:15
47128576	268435456	13:39:16
47128576	268435456	13:39:17
47128576	268435456	13:39:18
47128576	268435456	13:39:19
47128576	268435456	13:39:20
47128576	268435456	13:39:21
47128576	268435456	13:39:22
47128576	268435456	13:39:23
47128576	268435456	13:39:24
47128576	268435456	13:39:25
47128576	268435456	13:39:26
47128576	268435456	13:39:27
47128576	268435456	13:39:28
47128576	268435456	13:39:29
47128576	268435456	13:39:30
47128576	268435456	13:39:31
47128576	268435456	13:39:32
47128576	268435456	13:39:33
47128576	268435456	13:39:34
47128576	268435456	13:39:35
47128576	268435456	13:39:36
47128576	268435456	13:39:37
47128576	268435456	13:39:38
47128576	268435456	13:39:39
47128576	268435456	13:39:40
47128576	268435456	13:39:41
47128576	268435456	13:39:42
47128576	268435456	13:39:43
47128576	268435456	13:39:44
47128576	268435456	13:39:45
47128576	268435456	13:39:46
47128576	268435456	13:39:47
47128576	268435456	13:39:48
47128576	268435456	13:39:49
47128576	268435456	13:39:50
47128576	268435456	13:39:51
47128576	268435456	13:39:52
47128576	268435456	13:39:53
47128576	268435456	13:39:54
47128576	268435456	13:39:55
47128576	268435456	13:39:56
47128576	268435456	13:39:57
47128576	268435456	13:39:58
47128576	268435456	13:39:59
47112192	268435456	13:40:00
47112192	268435456	13:40:01
47112192	268435456	13:40:02
47112192	268435456	13:40:03
47112192	268435456	13:40:04
47112192	268435456	13:40:05
47112192	268435456	13:40:06
47112192	268435456	13:40:07
47112192	268435456	13:40:08
47112192	268435456	13:40:09
47112192	268435456	13:40:10
47112192	268435456	13:40:11
47112192	268435456	13:40:12
47112192	268435456	13:40:13
47112192	268435456	13:40:14
47112192	268435456	13:40:15
47112192	268435456	13:40:16
47112192	268435456	13:40:17
47112192	268435456	13:40:18
47112192	268435456	13:40:19
47112192	268435456	13:40:20
47112192	268435456	13:40:21
47112192	268435456	13:40:22
47112192	268435456	13:40:23
47112192	268435456	13:40:24
47112192	268435456	13:40:25
47112192	268435456	13:40:26
47112192	268435456	13:40:27
47112192	268435456	13:40:28
47112192	268435456	13:40:29
47112192	268435456	13:40:30
47112192	268435456	13:40:31
47112192	268435456	13:40:32
47112192	268435456	13:40:33
47112192	268435456	13:40:34
47112192	268435456	13:40:35
47112192	268435456	13:40:36
47112192	268435456	13:40:37
47112192	268435456	13:40:38
47112192	268435456	13:40:39
47112192	268435456	13:40:40
47112192	268435456	13:40:41
47112192	268435456	13:40:42
47112192	268435456	13:40:43
47112192	268435456	13:40:44
47112192	268435456	13:40:45
47112192	268435456	13:40:46
47095808	268435456	13:40:47
148557824	268435456	13:40:48
47636480	268435456	13:40:49
50184192	268435456	13:40:50
47747072	268435456	13:40:51
47624192	268435456	13:40:52
47501312	268435456	13:40:53
47501312	268435456	13:40:54
47439872	268435456	13:40:55
47439872	268435456	13:40:56
47439872	268435456	13:40:57
47439872	268435456	13:40:58
47292416	268435456	13:40:59
45060096	268435456	13:41:00
44990464	268435456	13:41:01
44990464	268435456	13:41:02
62722048	268435456	13:41:03
145182720	268435456	13:41:04
45543424	268435456	13:41:05
50413568	268435456	13:41:06
47972352	268435456	13:41:07
47947776	268435456	13:41:08
47857664	268435456	13:41:09
47874048	268435456	13:41:10
47874048	268435456	13:41:11
47828992	268435456	13:41:12
47828992	268435456	13:41:13
47702016	268435456	13:41:14
47702016	268435456	13:41:15
49061888	268435456	13:41:16
145448960	268435456	13:41:17
45428736	268435456	13:41:18
45428736	268435456	13:41:19
45412352	268435456	13:41:20
156413952	268435456	13:41:21
48111616	268435456	13:41:22
48111616	268435456	13:41:23
47988736	268435456	13:41:24
47804416	268435456	13:41:25
47788032	268435456	13:41:26
50147328	268435456	13:41:27
47919104	268435456	13:41:28
47919104	268435456	13:41:29
47919104	268435456	13:41:30
47919104	268435456	13:41:31
47919104	268435456	13:41:32
47804416	268435456	13:41:33
47804416	268435456	13:41:34
47804416	268435456	13:41:35
47804416	268435456	13:41:36
47788032	268435456	13:41:37
47788032	268435456	13:41:38
47788032	268435456	13:41:39
47788032	268435456	13:41:40
47788032	268435456	13:41:41
47788032	268435456	13:41:42
47788032	268435456	13:41:43
47788032	268435456	13:41:44
47788032	268435456	13:41:45
47788032	268435456	13:41:46
47788032	268435456	13:41:47
47788032	268435456	13:41:48
47788032	268435456	13:41:49
47788032	268435456	13:41:50
47788032	268435456	13:41:51
47788032	268435456	13:41:52
47788032	268435456	13:41:53
47788032	268435456	13:41:54
47788032	268435456	13:41:55
47788032	268435456	13:41:56
47788032	268435456	13:41:57
47788032	268435456	13:41:58
47788032	268435456	13:41:59
47788032	268435456	13:42:00
47788032	268435456	13:42:01
47788032	268435456	13:42:02
47788032	268435456	13:42:03
47788032	268435456	13:42:04
47788032	268435456	13:42:05
47788032	268435456	13:42:06
47788032	268435456	13:42:07
47788032	268435456	13:42:08
47788032	268435456	13:42:09
47788032	268435456	13:42:10
47788032	268435456	13:42:11
