44150784	268435456	13:40:15
44150784	268435456	13:40:16
44150784	268435456	13:40:17
44150784	268435456	13:40:18
44150784	268435456	13:40:19
44150784	268435456	13:40:20
44150784	268435456	13:40:21
44150784	268435456	13:40:22
44150784	268435456	13:40:23
44150784	268435456	13:40:24
44150784	268435456	13:40:25
44150784	268435456	13:40:26
44150784	268435456	13:40:27
44150784	268435456	13:40:28
44150784	268435456	13:40:29
44150784	268435456	13:40:30
44150784	268435456	13:40:31
44150784	268435456	13:40:32
44150784	268435456	13:40:33
44150784	268435456	13:40:34
44150784	268435456	13:40:35
44150784	268435456	13:40:36
44150784	268435456	13:40:37
44150784	268435456	13:40:38
44150784	268435456	13:40:39
44150784	268435456	13:40:40
44150784	268435456	13:40:41
44150784	268435456	13:40:42
44150784	268435456	13:40:43
44150784	268435456	13:40:44
44150784	268435456	13:40:45
44150784	268435456	13:40:46
44150784	268435456	13:40:47
44150784	268435456	13:40:48
44150784	268435456	13:40:49
44150784	268435456	13:40:50
44150784	268435456	13:40:51
44150784	268435456	13:40:52
44150784	268435456	13:40:53
44150784	268435456	13:40:54
44150784	268435456	13:40:55
44150784	268435456	13:40:56
44150784	268435456	13:40:57
44150784	268435456	13:40:58
44150784	268435456	13:40:59
44150784	268435456	13:41:00
44150784	268435456	13:41:01
44150784	268435456	13:41:02
142036992	268435456	13:41:03
45125632	268435456	13:41:04
42573824	268435456	13:41:05
42385408	268435456	13:41:06
150528000	268435456	13:41:07
45264896	268435456	13:41:08
45113344	268435456	13:41:09
47218688	268435456	13:41:10
45010944	268435456	13:41:11
47226880	268435456	13:41:12
44879872	268435456	13:41:13
44863488	268435456	13:41:14
44863488	268435456	13:41:15
37552128	268435456	13:41:16
37552128	268435456	13:41:17
37376000	268435456	13:41:18
37339136	268435456	13:41:19
37339136	268435456	13:41:20
37339136	268435456	13:41:21
37339136	268435456	13:41:22
37437440	268435456	13:41:23
112803840	268435456	13:41:24
135340032	268435456	13:41:25
146763776	268435456	13:41:26
38256640	268435456	13:41:27
37949440	268435456	13:41:28
37949440	268435456	13:41:29
37949440	268435456	13:41:30
37949440	268435456	13:41:31
40325120	268435456	13:41:32
38088704	268435456	13:41:33
38088704	268435456	13:41:34
38088704	268435456	13:41:35
37978112	268435456	13:41:36
37978112	268435456	13:41:37
37978112	268435456	13:41:38
37978112	268435456	13:41:39
37978112	268435456	13:41:40
37978112	268435456	13:41:41
37961728	268435456	13:41:42
37961728	268435456	13:41:43
37961728	268435456	13:41:44
37961728	268435456	13:41:45
37961728	268435456	13:41:46
37961728	268435456	13:41:47
37961728	268435456	13:41:48
37961728	268435456	13:41:49
37961728	268435456	13:41:50
37961728	268435456	13:41:51
37961728	268435456	13:41:52
37961728	268435456	13:41:53
37961728	268435456	13:41:54
37961728	268435456	13:41:55
37961728	268435456	13:41:56
37961728	268435456	13:41:57
37961728	268435456	13:41:58
37961728	268435456	13:41:59
37961728	268435456	13:42:00
37961728	268435456	13:42:01
37961728	268435456	13:42:02
37961728	268435456	13:42:03
37961728	268435456	13:42:04
37961728	268435456	13:42:05
37961728	268435456	13:42:06
37961728	268435456	13:42:07
37961728	268435456	13:42:08
37961728	268435456	13:42:09
37961728	268435456	13:42:10
37961728	268435456	13:42:11
