42954752	268435456	13:32:22
42954752	268435456	13:32:23
42954752	268435456	13:32:24
42954752	268435456	13:32:25
42954752	268435456	13:32:26
42954752	268435456	13:32:27
42954752	268435456	13:32:28
42954752	268435456	13:32:29
42954752	268435456	13:32:30
42954752	268435456	13:32:31
42954752	268435456	13:32:32
42954752	268435456	13:32:33
42954752	268435456	13:32:34
42954752	268435456	13:32:35
42954752	268435456	13:32:36
42954752	268435456	13:32:37
42954752	268435456	13:32:38
42954752	268435456	13:32:39
42954752	268435456	13:32:40
42954752	268435456	13:32:41
42954752	268435456	13:32:42
42954752	268435456	13:32:43
42954752	268435456	13:32:44
42954752	268435456	13:32:45
42954752	268435456	13:32:46
42954752	268435456	13:32:47
42954752	268435456	13:32:48
42954752	268435456	13:32:49
42954752	268435456	13:32:50
42954752	268435456	13:32:51
42954752	268435456	13:32:52
42954752	268435456	13:32:53
42954752	268435456	13:32:54
42954752	268435456	13:32:55
42954752	268435456	13:32:56
42954752	268435456	13:32:57
42954752	268435456	13:32:58
42954752	268435456	13:32:59
42954752	268435456	13:33:00
42954752	268435456	13:33:01
42954752	268435456	13:33:02
42954752	268435456	13:33:03
42954752	268435456	13:33:04
42954752	268435456	13:33:05
45125632	268435456	13:33:06
45191168	268435456	13:33:07
43036672	268435456	13:33:08
43036672	268435456	13:33:09
43036672	268435456	13:33:10
43036672	268435456	13:33:11
43036672	268435456	13:33:12
43036672	268435456	13:33:13
72949760	268435456	13:33:14
141279232	268435456	13:33:15
44232704	268435456	13:33:16
44032000	268435456	13:33:17
43999232	268435456	13:33:18
43921408	268435456	13:33:19
43782144	268435456	13:33:20
43782144	268435456	13:33:21
43667456	268435456	13:33:22
43667456	268435456	13:33:23
43667456	268435456	13:33:24
43667456	268435456	13:33:25
127328256	268435456	13:33:26
141447168	268435456	13:33:27
100904960	268435456	13:33:28
44331008	268435456	13:33:29
44113920	268435456	13:33:30
44072960	268435456	13:33:31
44027904	268435456	13:33:32
46333952	268435456	13:33:33
44060672	268435456	13:33:34
44003328	268435456	13:33:35
43962368	268435456	13:33:36
43962368	268435456	13:33:37
43962368	268435456	13:33:38
43962368	268435456	13:33:39
43962368	268435456	13:33:40
43962368	268435456	13:33:41
43962368	268435456	13:33:42
43945984	268435456	13:33:43
43945984	268435456	13:33:44
43945984	268435456	13:33:45
43945984	268435456	13:33:46
43945984	268435456	13:33:47
43945984	268435456	13:33:48
43945984	268435456	13:33:49
43945984	268435456	13:33:50
43945984	268435456	13:33:51
43945984	268435456	13:33:52
43945984	268435456	13:33:53
43945984	268435456	13:33:54
43945984	268435456	13:33:55
43945984	268435456	13:33:56
43814912	268435456	13:33:57
42823680	268435456	13:33:58
141729792	268435456	13:33:59
42074112	268435456	13:34:00
152612864	268435456	13:34:01
44466176	268435456	13:34:02
44224512	268435456	13:34:03
44199936	268435456	13:34:04
44154880	268435456	13:34:05
44154880	268435456	13:34:06
44154880	268435456	13:34:07
44154880	268435456	13:34:08
44101632	268435456	13:34:09
44101632	268435456	13:34:10
44101632	268435456	13:34:11
44085248	268435456	13:34:12
44085248	268435456	13:34:13
44085248	268435456	13:34:14
44085248	268435456	13:34:15
44085248	268435456	13:34:16
44085248	268435456	13:34:17
44085248	268435456	13:34:18
44085248	268435456	13:34:19
44085248	268435456	13:34:20
44085248	268435456	13:34:22
44085248	268435456	13:34:23
44085248	268435456	13:34:24
45920256	268435456	13:34:25
141611008	268435456	13:34:26
152838144	268435456	13:34:27
44384256	268435456	13:34:28
44417024	268435456	13:34:29
46759936	268435456	13:34:30
43450368	268435456	13:34:31
142106624	268435456	13:34:32
131321856	268435456	13:34:33
44687360	268435456	13:34:34
44630016	268435456	13:34:35
44556288	268435456	13:34:36
44687360	268435456	13:34:37
44687360	268435456	13:34:38
44687360	268435456	13:34:39
44687360	268435456	13:34:40
44539904	268435456	13:34:41
44539904	268435456	13:34:42
44539904	268435456	13:34:43
44539904	268435456	13:34:44
44539904	268435456	13:34:45
44539904	268435456	13:34:46
44523520	268435456	13:34:47
142348288	268435456	13:34:48
45002752	268435456	13:34:49
153452544	268435456	13:34:50
44912640	268435456	13:34:51
44617728	268435456	13:34:52
44560384	268435456	13:34:53
44560384	268435456	13:34:54
46923776	268435456	13:34:55
44589056	268435456	13:34:56
44589056	268435456	13:34:57
44589056	268435456	13:34:58
44589056	268435456	13:34:59
44589056	268435456	13:35:00
44589056	268435456	13:35:01
44589056	268435456	13:35:02
42287104	268435456	13:35:03
42942464	268435456	13:35:04
142331904	268435456	13:35:05
42799104	268435456	13:35:06
47263744	268435456	13:35:07
44998656	268435456	13:35:08
44941312	268435456	13:35:09
44867584	268435456	13:35:10
44699648	268435456	13:35:11
44789760	268435456	13:35:12
44462080	268435456	13:35:13
42262528	268435456	13:35:14
42262528	268435456	13:35:15
137912320	268435456	13:35:16
142295040	268435456	13:35:17
42467328	268435456	13:35:18
42467328	268435456	13:35:19
153272320	268435456	13:35:20
44896256	268435456	13:35:21
44744704	268435456	13:35:22
44744704	268435456	13:35:23
44744704	268435456	13:35:24
44744704	268435456	13:35:25
44879872	268435456	13:35:26
44765184	268435456	13:35:27
44765184	268435456	13:35:28
44765184	268435456	13:35:29
45694976	268435456	13:35:30
142434304	268435456	13:35:31
42500096	268435456	13:35:32
42500096	268435456	13:35:33
42393600	268435456	13:35:34
68595712	268435456	13:35:35
45043712	268435456	13:35:36
44912640	268435456	13:35:37
44912640	268435456	13:35:38
44818432	268435456	13:35:39
44818432	268435456	13:35:40
44888064	268435456	13:35:41
44888064	268435456	13:35:42
44888064	268435456	13:35:43
47001600	268435456	13:35:44
44847104	268435456	13:35:45
142524416	268435456	13:35:46
47280128	268435456	13:35:47
42741760	268435456	13:35:48
45297664	268435456	13:35:49
45051904	268435456	13:35:50
45015040	268435456	13:35:51
47112192	268435456	13:35:52
44957696	268435456	13:35:53
44957696	268435456	13:35:54
44945408	268435456	13:35:55
44945408	268435456	13:35:56
44945408	268435456	13:35:57
44945408	268435456	13:35:58
44945408	268435456	13:35:59
44945408	268435456	13:36:00
42627072	268435456	13:36:01
42627072	268435456	13:36:02
146223104	268435456	13:36:03
47202304	268435456	13:36:04
42598400	268435456	13:36:05
42598400	268435456	13:36:06
42598400	268435456	13:36:07
153645056	268435456	13:36:08
45367296	268435456	13:36:09
45367296	268435456	13:36:10
45232128	268435456	13:36:11
45101056	268435456	13:36:12
45084672	268435456	13:36:13
47443968	268435456	13:36:14
45223936	268435456	13:36:15
45129728	268435456	13:36:16
45015040	268435456	13:36:17
45015040	268435456	13:36:18
45015040	268435456	13:36:19
45015040	268435456	13:36:20
42770432	268435456	13:36:21
146169856	268435456	13:36:22
42999808	268435456	13:36:23
42881024	268435456	13:36:24
43933696	268435456	13:36:25
45572096	268435456	13:36:26
45395968	268435456	13:36:27
45273088	268435456	13:36:28
45158400	268435456	13:36:29
45158400	268435456	13:36:30
45207552	268435456	13:36:31
45092864	268435456	13:36:32
42786816	268435456	13:36:33
42786816	268435456	13:36:34
42786816	268435456	13:36:35
142864384	268435456	13:36:36
103129088	268435456	13:36:37
154009600	268435456	13:36:38
45690880	268435456	13:36:39
45678592	268435456	13:36:40
45502464	268435456	13:36:41
45596672	268435456	13:36:42
45375488	268435456	13:36:43
142786560	268435456	13:36:44
42860544	268435456	13:36:45
42848256	268435456	13:36:46
42831872	268435456	13:36:47
42823680	268435456	13:36:48
153751552	268435456	13:36:49
45346816	268435456	13:36:50
45346816	268435456	13:36:51
45346816	268435456	13:36:52
45346816	268435456	13:36:53
45330432	268435456	13:36:54
45330432	268435456	13:36:55
45281280	268435456	13:36:56
45281280	268435456	13:36:57
45412352	268435456	13:36:58
45334528	268435456	13:36:59
143032320	268435456	13:37:00
47812608	268435456	13:37:01
43171840	268435456	13:37:02
43155456	268435456	13:37:03
43020288	268435456	13:37:04
43040768	268435456	13:37:05
44269568	268435456	13:37:06
47841280	268435456	13:37:07
45645824	268435456	13:37:08
45645824	268435456	13:37:09
45645824	268435456	13:37:10
45379584	268435456	13:37:11
45228032	268435456	13:37:12
44728320	268435456	13:37:13
142905344	268435456	13:37:14
124567552	268435456	13:37:15
45608960	268435456	13:37:16
45633536	268435456	13:37:17
45604864	268435456	13:37:18
45604864	268435456	13:37:19
45604864	268435456	13:37:20
45588480	268435456	13:37:21
45588480	268435456	13:37:22
45473792	268435456	13:37:23
43016192	268435456	13:37:24
146419712	268435456	13:37:25
154312704	268435456	13:37:26
45740032	268435456	13:37:27
45740032	268435456	13:37:28
45666304	268435456	13:37:29
45625344	268435456	13:37:30
45625344	268435456	13:37:31
45510656	268435456	13:37:32
45510656	268435456	13:37:33
45510656	268435456	13:37:34
45510656	268435456	13:37:35
45465600	268435456	13:37:36
45465600	268435456	13:37:37
45465600	268435456	13:37:38
45465600	268435456	13:37:39
45449216	268435456	13:37:40
45449216	268435456	13:37:41
45449216	268435456	13:37:42
45449216	268435456	13:37:43
45449216	268435456	13:37:44
45449216	268435456	13:37:45
45449216	268435456	13:37:46
45449216	268435456	13:37:47
45449216	268435456	13:37:48
45449216	268435456	13:37:49
45449216	268435456	13:37:50
43089920	268435456	13:37:51
43089920	268435456	13:37:52
43089920	268435456	13:37:53
43089920	268435456	13:37:54
146702336	268435456	13:37:55
45604864	268435456	13:37:56
47886336	268435456	13:37:57
45592576	268435456	13:37:58
45592576	268435456	13:37:59
45469696	268435456	13:38:00
45465600	268435456	13:38:01
45350912	268435456	13:38:02
45350912	268435456	13:38:03
45350912	268435456	13:38:04
45350912	268435456	13:38:05
45334528	268435456	13:38:06
45465600	268435456	13:38:07
45465600	268435456	13:38:08
45465600	268435456	13:38:09
45350912	268435456	13:38:10
45350912	268435456	13:38:11
45334528	268435456	13:38:12
42975232	268435456	13:38:13
146444288	268435456	13:38:14
43335680	268435456	13:38:15
45981696	268435456	13:38:16
45719552	268435456	13:38:17
45629440	268435456	13:38:18
45703168	268435456	13:38:19
45629440	268435456	13:38:20
146636800	268435456	13:38:21
44253184	268435456	13:38:22
48369664	268435456	13:38:23
45850624	268435456	13:38:24
45694976	268435456	13:38:25
45645824	268435456	13:38:26
45588480	268435456	13:38:27
47800320	268435456	13:38:28
45645824	268435456	13:38:29
45531136	268435456	13:38:30
47759360	268435456	13:38:31
45604864	268435456	13:38:32
45527040	268435456	13:38:33
45527040	268435456	13:38:34
45527040	268435456	13:38:35
45527040	268435456	13:38:36
45527040	268435456	13:38:37
45510656	268435456	13:38:38
44576768	268435456	13:38:39
143077376	268435456	13:38:40
43831296	268435456	13:38:41
154030080	268435456	13:38:42
45912064	268435456	13:38:43
45580288	268435456	13:38:44
45670400	268435456	13:38:45
45522944	268435456	13:38:46
45522944	268435456	13:38:47
45522944	268435456	13:38:48
45522944	268435456	13:38:49
45522944	268435456	13:38:50
45522944	268435456	13:38:51
43220992	268435456	13:38:52
43220992	268435456	13:38:53
43220992	268435456	13:38:54
143327232	268435456	13:38:55
48050176	268435456	13:38:56
43950080	268435456	13:38:57
45920256	268435456	13:38:58
45797376	268435456	13:38:59
45780992	268435456	13:39:00
45780992	268435456	13:39:01
43417600	268435456	13:39:02
43352064	268435456	13:39:03
143351808	268435456	13:39:04
45862912	268435456	13:39:05
154464256	268435456	13:39:06
45985792	268435456	13:39:07
45969408	268435456	13:39:08
46034944	268435456	13:39:09
45875200	268435456	13:39:10
45875200	268435456	13:39:11
45789184	268435456	13:39:12
43413504	268435456	13:39:13
43413504	268435456	13:39:14
107102208	268435456	13:39:15
143892480	268435456	13:39:16
154480640	268435456	13:39:17
46161920	268435456	13:39:18
46043136	268435456	13:39:19
45965312	268435456	13:39:20
45969408	268435456	13:39:21
45846528	268435456	13:39:22
45846528	268435456	13:39:23
144199680	268435456	13:39:24
143925248	268435456	13:39:25
93659136	268435456	13:39:26
46403584	268435456	13:39:27
46403584	268435456	13:39:28
46407680	268435456	13:39:29
46116864	268435456	13:39:30
46116864	268435456	13:39:31
43692032	268435456	13:39:32
145850368	268435456	13:39:33
143790080	268435456	13:39:34
43962368	268435456	13:39:35
43913216	268435456	13:39:36
154730496	268435456	13:39:37
46596096	268435456	13:39:38
46374912	268435456	13:39:39
46292992	268435456	13:39:40
46166016	268435456	13:39:41
46280704	268435456	13:39:42
46354432	268435456	13:39:43
46239744	268435456	13:39:44
46166016	268435456	13:39:45
46166016	268435456	13:39:46
46166016	268435456	13:39:47
46166016	268435456	13:39:48
46166016	268435456	13:39:49
46166016	268435456	13:39:50
46166016	268435456	13:39:51
46149632	268435456	13:39:52
46149632	268435456	13:39:53
46149632	268435456	13:39:54
46149632	268435456	13:39:55
46149632	268435456	13:39:56
46149632	268435456	13:39:57
46149632	268435456	13:39:58
43978752	268435456	13:39:59
43905024	268435456	13:40:00
147378176	268435456	13:40:01
156811264	268435456	13:40:02
46510080	268435456	13:40:03
46338048	268435456	13:40:04
46338048	268435456	13:40:05
46239744	268435456	13:40:06
46125056	268435456	13:40:07
46125056	268435456	13:40:08
46125056	268435456	13:40:09
46125056	268435456	13:40:10
46256128	268435456	13:40:11
46256128	268435456	13:40:12
46256128	268435456	13:40:13
46239744	268435456	13:40:14
46239744	268435456	13:40:15
46239744	268435456	13:40:16
46239744	268435456	13:40:17
46239744	268435456	13:40:18
46239744	268435456	13:40:19
46239744	268435456	13:40:20
46141440	268435456	13:40:21
46141440	268435456	13:40:22
46141440	268435456	13:40:23
46141440	268435456	13:40:24
46141440	268435456	13:40:25
46141440	268435456	13:40:26
46141440	268435456	13:40:27
46141440	268435456	13:40:28
46141440	268435456	13:40:29
46141440	268435456	13:40:30
46141440	268435456	13:40:31
46141440	268435456	13:40:32
46141440	268435456	13:40:33
46141440	268435456	13:40:34
46141440	268435456	13:40:35
46141440	268435456	13:40:36
46141440	268435456	13:40:37
46141440	268435456	13:40:38
43966464	268435456	13:40:39
44621824	268435456	13:40:40
142901248	268435456	13:40:41
43892736	268435456	13:40:42
156958720	268435456	13:40:43
46329856	268435456	13:40:44
46329856	268435456	13:40:45
46329856	268435456	13:40:46
46198784	268435456	13:40:47
46403584	268435456	13:40:48
46403584	268435456	13:40:49
46403584	268435456	13:40:50
46403584	268435456	13:40:51
46219264	268435456	13:40:52
46202880	268435456	13:40:53
46202880	268435456	13:40:54
46333952	268435456	13:40:55
46219264	268435456	13:40:56
46219264	268435456	13:40:57
43843584	268435456	13:40:58
43843584	268435456	13:40:59
43827200	268435456	13:41:00
43827200	268435456	13:41:01
43827200	268435456	13:41:02
147361792	268435456	13:41:03
46342144	268435456	13:41:04
155168768	268435456	13:41:05
46788608	268435456	13:41:06
46522368	268435456	13:41:07
46505984	268435456	13:41:08
46399488	268435456	13:41:09
46399488	268435456	13:41:10
46399488	268435456	13:41:11
46403584	268435456	13:41:12
46604288	268435456	13:41:13
44220416	268435456	13:41:14
147697664	268435456	13:41:15
46931968	268435456	13:41:16
155226112	268435456	13:41:17
46956544	268435456	13:41:18
46833664	268435456	13:41:19
46833664	268435456	13:41:20
46800896	268435456	13:41:21
46800896	268435456	13:41:22
46649344	268435456	13:41:23
46608384	268435456	13:41:24
46608384	268435456	13:41:25
46592000	268435456	13:41:26
46608384	268435456	13:41:27
46608384	268435456	13:41:28
98492416	268435456	13:41:29
144154624	268435456	13:41:30
46657536	268435456	13:41:31
46915584	268435456	13:41:32
46755840	268435456	13:41:33
46755840	268435456	13:41:34
46669824	268435456	13:41:35
46596096	268435456	13:41:36
46596096	268435456	13:41:37
46596096	268435456	13:41:38
46596096	268435456	13:41:39
46596096	268435456	13:41:40
46596096	268435456	13:41:41
46579712	268435456	13:41:42
46579712	268435456	13:41:43
46579712	268435456	13:41:44
46579712	268435456	13:41:45
46579712	268435456	13:41:46
46579712	268435456	13:41:47
46579712	268435456	13:41:48
46579712	268435456	13:41:49
46579712	268435456	13:41:50
46579712	268435456	13:41:51
46579712	268435456	13:41:52
46579712	268435456	13:41:53
46579712	268435456	13:41:54
46579712	268435456	13:41:55
46579712	268435456	13:41:56
46579712	268435456	13:41:57
46579712	268435456	13:41:58
46579712	268435456	13:41:59
46579712	268435456	13:42:00
46579712	268435456	13:42:01
46579712	268435456	13:42:02
46579712	268435456	13:42:03
46579712	268435456	13:42:04
46579712	268435456	13:42:05
46579712	268435456	13:42:06
46579712	268435456	13:42:07
46579712	268435456	13:42:08
46579712	268435456	13:42:09
46579712	268435456	13:42:10
46579712	268435456	13:42:11
