71364608.0	629145600.0
71217152.0	629145600.0
71311360.0	629145600.0
71376896.0	629145600.0
71880704.0	629145600.0
72216576.0	629145600.0
72368128.0	629145600.0
72265728.0	629145600.0
73187328.0	629145600.0
73695232.0	629145600.0
74014720.0	629145600.0
74092544.0	629145600.0
73887744.0	629145600.0
74850304.0	629145600.0
74928128.0	629145600.0
75694080.0	629145600.0
74715136.0	629145600.0
76181504.0	629145600.0
76062720.0	629145600.0
75874304.0	629145600.0
76697600.0	629145600.0
78098432.0	629145600.0
78856192.0	629145600.0
78602240.0	629145600.0
78118912.0	629145600.0
77484032.0	629145600.0
77967360.0	629145600.0
77975552.0	629145600.0
77615104.0	629145600.0
77721600.0	629145600.0
77733888.0	629145600.0
77729792.0	629145600.0
78229504.0	629145600.0
78999552.0	629145600.0
80023552.0	629145600.0
80527360.0	629145600.0
81264640.0	629145600.0
80842752.0	629145600.0
81141760.0	629145600.0
81661952.0	629145600.0
82743296.0	629145600.0
82386944.0	629145600.0
82952192.0	629145600.0
83484672.0	629145600.0
91369472.0	629145600.0
91840512.0	629145600.0
91328512.0	629145600.0
91279360.0	629145600.0
91697152.0	629145600.0
91721728.0	629145600.0
91598848.0	629145600.0
91631616.0	629145600.0
93208576.0	629145600.0
93069312.0	629145600.0
92954624.0	629145600.0
93200384.0	629145600.0
93003776.0	629145600.0
93102080.0	629145600.0
93585408.0	629145600.0
93655040.0	629145600.0
93364224.0	629145600.0
94003200.0	629145600.0
94208000.0	629145600.0
94380032.0	629145600.0
94461952.0	629145600.0
95100928.0	629145600.0
95170560.0	629145600.0
95477760.0	629145600.0
95535104.0	629145600.0
95571968.0	629145600.0
95617024.0	629145600.0
95469568.0	629145600.0
95297536.0	629145600.0
95281152.0	629145600.0
95264768.0	629145600.0
95248384.0	629145600.0
95232000.0	629145600.0
95215616.0	629145600.0
95199232.0	629145600.0
95260672.0	629145600.0
95244288.0	629145600.0
95236096.0	629145600.0
95363072.0	629145600.0
95354880.0	629145600.0
95621120.0	629145600.0
95801344.0	629145600.0
96096256.0	629145600.0
96186368.0	629145600.0
96677888.0	629145600.0
96878592.0	629145600.0
97759232.0	629145600.0
104771584.0	629145600.0
105013248.0	629145600.0
105426944.0	629145600.0
105488384.0	629145600.0
105820160.0	629145600.0
106074112.0	629145600.0
106360832.0	629145600.0
106356736.0	629145600.0
106270720.0	629145600.0
106377216.0	629145600.0
106758144.0	629145600.0
107012096.0	629145600.0
106688512.0	629145600.0
106971136.0	629145600.0
109109248.0	629145600.0
108933120.0	629145600.0
109068288.0	629145600.0
108957696.0	629145600.0
108941312.0	629145600.0
109105152.0	629145600.0
109428736.0	629145600.0
109641728.0	629145600.0
110026752.0	629145600.0
110411776.0	629145600.0
110133248.0	629145600.0
110350336.0	629145600.0
110465024.0	629145600.0
110710784.0	629145600.0
110911488.0	629145600.0
111177728.0	629145600.0
111693824.0	629145600.0
111665152.0	629145600.0
111841280.0	629145600.0
112013312.0	629145600.0
118099968.0	629145600.0
117923840.0	629145600.0
118480896.0	629145600.0
118910976.0	629145600.0
118833152.0	629145600.0
118689792.0	629145600.0
118370304.0	629145600.0
118353920.0	629145600.0
118345728.0	629145600.0
118337536.0	629145600.0
118427648.0	629145600.0
118296576.0	629145600.0
118296576.0	629145600.0
118517760.0	629145600.0
119037952.0	629145600.0
