45678592	98037760	14:11:24
45678592	98037760	14:11:25
45678592	98037760	14:11:26
45678592	98037760	14:11:27
45678592	98037760	14:11:28
45678592	98037760	14:11:29
45678592	98037760	14:11:30
45678592	98037760	14:11:31
45678592	98037760	14:11:32
45678592	98037760	14:11:33
45678592	98037760	14:11:34
45678592	98037760	14:11:35
45678592	98037760	14:11:36
45678592	98037760	14:11:37
45678592	98037760	14:11:38
45678592	98037760	14:11:39
45678592	98037760	14:11:40
45678592	98037760	14:11:41
45678592	98037760	14:11:42
45678592	98037760	14:11:43
45678592	98037760	14:11:44
45678592	98037760	14:11:45
45678592	98037760	14:11:46
45678592	98037760	14:11:47
45678592	98037760	14:11:48
45678592	98037760	14:11:49
45850624	98037760	14:11:50
45662208	98037760	14:11:51
48021504	98037760	14:11:52
45662208	98037760	14:11:53
45662208	98037760	14:11:54
45662208	98037760	14:11:55
45662208	98037760	14:11:56
45662208	98037760	14:11:57
45662208	98037760	14:11:58
45662208	98037760	14:11:59
45662208	98037760	14:12:00
45662208	98037760	14:12:01
45662208	98037760	14:12:02
45662208	98037760	14:12:03
45662208	98037760	14:12:04
45662208	98037760	14:12:05
48021504	98037760	14:12:06
45662208	98037760	14:12:07
45662208	98037760	14:12:08
45662208	98037760	14:12:09
45662208	98037760	14:12:10
45662208	98037760	14:12:11
45662208	98037760	14:12:12
45662208	98037760	14:12:13
45662208	98037760	14:12:14
45662208	98037760	14:12:15
45662208	98037760	14:12:16
45662208	98037760	14:12:17
45662208	98037760	14:12:18
45662208	98037760	14:12:19
45662208	98037760	14:12:20
45662208	98037760	14:12:21
45662208	98037760	14:12:22
45662208	98037760	14:12:23
45662208	98037760	14:12:24
45662208	98037760	14:12:25
45662208	98037760	14:12:26
45813760	98037760	14:12:27
45662208	98037760	14:12:28
45662208	98037760	14:12:29
45662208	98037760	14:12:30
48029696	98037760	14:12:31
45670400	98037760	14:12:32
45670400	98037760	14:12:33
45670400	98037760	14:12:34
45670400	98037760	14:12:35
45670400	98037760	14:12:36
45670400	98037760	14:12:37
45670400	98037760	14:12:38
45670400	98037760	14:12:39
45670400	98037760	14:12:40
45670400	98037760	14:12:41
45670400	98037760	14:12:42
45670400	98037760	14:12:43
45670400	98037760	14:12:44
45670400	98037760	14:12:45
45670400	98037760	14:12:46
45670400	98037760	14:12:47
45670400	98037760	14:12:48
45670400	98037760	14:12:49
45932544	98037760	14:12:50
45670400	98037760	14:12:51
45670400	98037760	14:12:52
45670400	98037760	14:12:53
45670400	98037760	14:12:54
45670400	98037760	14:12:55
45670400	98037760	14:12:56
45670400	98037760	14:12:57
45670400	98037760	14:12:58
48058368	98037760	14:12:59
45670400	98037760	14:13:00
45670400	98037760	14:13:01
45670400	98037760	14:13:02
45670400	98037760	14:13:03
45670400	98037760	14:13:04
45670400	98037760	14:13:05
45670400	98037760	14:13:06
45670400	98037760	14:13:07
45670400	98037760	14:13:08
45670400	98037760	14:13:09
45670400	98037760	14:13:10
45670400	98037760	14:13:11
45670400	98037760	14:13:12
45670400	98037760	14:13:13
45670400	98037760	14:13:14
45670400	98037760	14:13:15
45670400	98037760	14:13:16
45670400	98037760	14:13:17
45670400	98037760	14:13:18
45670400	98037760	14:13:19
45670400	98037760	14:13:20
45670400	98037760	14:13:21
45670400	98037760	14:13:22
45670400	98037760	14:13:23
45670400	98037760	14:13:24
45670400	98037760	14:13:25
45670400	98037760	14:13:26
45670400	98037760	14:13:27
45670400	98037760	14:13:28
45670400	98037760	14:13:29
45670400	98037760	14:13:30
45670400	98037760	14:13:31
45670400	98037760	14:13:32
45670400	98037760	14:13:33
45670400	98037760	14:13:34
45670400	98037760	14:13:35
45670400	98037760	14:13:36
47968256	98037760	14:13:37
45670400	98037760	14:13:38
45670400	98037760	14:13:39
45670400	98037760	14:13:40
45670400	98037760	14:13:41
45670400	98037760	14:13:42
45670400	98037760	14:13:43
45670400	98037760	14:13:44
45670400	98037760	14:13:45
48238592	98037760	14:13:46
48033792	98037760	14:13:47
45678592	98037760	14:13:48
45678592	98037760	14:13:49
45678592	98037760	14:13:50
45678592	98037760	14:13:51
45678592	98037760	14:13:52
45678592	98037760	14:13:53
45678592	98037760	14:13:54
-1	-1	14:13:55
47808512	100237312	14:13:56
47808512	100237312	14:13:57
47808512	100237312	14:13:58
47808512	100237312	14:13:59
47808512	100237312	14:14:00
47808512	100237312	14:14:01
47808512	100237312	14:14:02
47808512	100237312	14:14:03
47808512	100237312	14:14:04
47808512	100237312	14:14:05
47808512	100237312	14:14:06
47808512	100237312	14:14:07
47808512	100237312	14:14:08
47808512	100237312	14:14:09
47808512	100237312	14:14:10
47808512	100237312	14:14:11
47808512	100237312	14:14:12
47808512	100237312	14:14:13
47808512	100237312	14:14:14
47808512	100237312	14:14:15
47808512	100237312	14:14:16
45916160	100237312	14:14:17
146608128	161677312	14:14:18
50831360	161677312	14:14:19
48226304	161677312	14:14:20
48226304	161677312	14:14:21
48226304	100655104	14:14:22
48226304	100655104	14:14:23
48226304	100655104	14:14:24
48226304	100655104	14:14:25
48357376	100655104	14:14:26
48214016	100655104	14:14:27
48214016	100655104	14:14:28
48738304	100642816	14:14:29
147136512	162082816	14:14:30
51642368	162082816	14:14:31
48836608	162082816	14:14:32
48836608	162082816	14:14:33
48836608	162082816	14:14:34
48836608	162082816	14:14:35
48848896	101265408	14:14:36
48852992	101265408	14:14:37
48852992	101265408	14:14:38
48836608	101265408	14:14:39
48836608	101265408	14:14:40
48836608	101265408	14:14:41
47300608	101265408	14:14:42
144351232	162705408	14:14:43
157749248	162705408	14:14:44
49254400	162705408	14:14:45
49254400	162705408	14:14:46
49254400	162705408	14:14:47
49254400	162705408	14:14:48
49254400	162705408	14:14:49
49254400	162705408	14:14:50
121507840	122163200	14:14:51
144764928	163123200	14:14:52
49745920	163123200	14:14:53
49688576	163123200	14:14:54
49688576	163123200	14:14:55
49688576	163123200	14:14:56
49688576	163123200	14:14:57
49688576	102117376	14:14:58
49688576	102117376	14:14:59
49688576	102117376	14:15:00
49688576	102117376	14:15:01
49672192	102117376	14:15:02
49672192	102117376	14:15:03
49672192	102100992	14:15:04
64745472	102100992	14:15:05
148373504	163540992	14:15:06
52486144	163540992	14:15:07
49975296	163540992	14:15:08
49975296	163540992	14:15:09
49975296	163540992	14:15:10
49975296	102404096	14:15:11
49975296	102404096	14:15:12
49975296	102404096	14:15:13
49975296	102404096	14:15:14
49958912	102404096	14:15:15
49958912	102404096	14:15:16
49958912	102387712	14:15:17
49958912	102387712	14:15:18
49958912	102387712	14:15:19
49958912	102387712	14:15:20
49958912	102387712	14:15:21
49958912	102387712	14:15:22
49958912	102387712	14:15:23
49958912	102387712	14:15:24
49958912	102387712	14:15:25
49958912	102387712	14:15:26
49958912	102387712	14:15:27
49958912	102387712	14:15:28
49958912	102387712	14:15:29
49958912	102387712	14:15:30
118890496	122867712	14:15:31
145727488	163827712	14:15:32
53104640	163827712	14:15:33
50593792	163827712	14:15:34
148324352	163827712	14:15:35
55205888	163827712	14:15:36
53317632	163827712	14:15:37
50704384	163827712	14:15:38
50704384	163827712	14:15:39
50704384	163827712	14:15:40
60538880	163827712	14:15:41
53411840	163827712	14:15:42
50679808	163827712	14:15:43
50679808	163827712	14:15:44
50679808	163827712	14:15:45
50679808	163827712	14:15:46
50679808	163827712	14:15:47
50679808	163827712	14:15:48
50679808	163827712	14:15:49
50679808	163827712	14:15:50
50663424	163827712	14:15:51
48582656	163827712	14:15:52
151908352	163827712	14:15:53
53198848	200916992	14:15:54
50823168	200916992	14:15:55
50823168	200916992	14:15:56
50823168	200916992	14:15:57
50823168	200916992	14:15:58
50823168	200916992	14:15:59
50823168	103251968	14:16:00
51236864	103251968	14:16:01
146735104	164691968	14:16:02
49299456	164691968	14:16:03
51802112	164691968	14:16:04
53764096	164691968	14:16:05
152911872	164691968	14:16:06
160579584	164691968	14:16:07
51978240	164691968	14:16:08
51949568	164691968	14:16:09
51949568	164691968	14:16:10
149499904	164691968	14:16:11
53882880	164691968	14:16:12
51965952	164691968	14:16:13
51965952	164691968	14:16:14
51970048	164691968	14:16:15
51970048	164691968	14:16:16
152883200	164691968	14:16:17
49889280	164691968	14:16:18
59154432	164691968	14:16:19
52072448	164691968	14:16:20
84873216	164691968	14:16:21
149532672	164691968	14:16:22
54595584	164691968	14:16:23
54632448	164691968	14:16:24
52150272	104579072	14:16:25
52150272	104579072	14:16:26
52150272	104579072	14:16:27
145448960	145539072	14:16:28
52232192	166019072	14:16:29
52387840	166019072	14:16:30
52387840	166019072	14:16:31
119136256	125296640	14:16:32
151183360	166256640	14:16:33
52867072	166256640	14:16:34
52719616	166256640	14:16:35
52719616	166256640	14:16:36
52834304	166256640	14:16:37
52752384	105148416	14:16:38
58753024	105148416	14:16:39
151515136	166588416	14:16:40
137109504	166588416	14:16:41
55967744	166588416	14:16:42
53202944	166588416	14:16:43
154165248	166588416	14:16:44
50991104	166588416	14:16:45
55824384	166588416	14:16:46
53448704	166588416	14:16:47
53448704	166588416	14:16:48
154447872	166588416	14:16:49
153210880	166588416	14:16:50
53579776	206876672	14:16:51
154492928	206876672	14:16:52
52838400	206876672	14:16:53
53567488	206876672	14:16:54
154636288	206876672	14:16:55
53723136	206876672	14:16:56
164618240	203784192	14:16:57
53764096	203784192	14:16:58
53764096	203784192	14:16:59
53764096	203784192	14:17:00
53764096	203784192	14:17:01
51372032	203784192	14:17:02
51372032	106192896	14:17:03
149151744	167632896	14:17:04
51535872	167632896	14:17:05
54120448	167632896	14:17:06
54120448	167632896	14:17:07
155086848	167632896	14:17:08
54341632	167632896	14:17:09
54255616	167632896	14:17:10
56877056	167632896	14:17:11
54267904	167632896	14:17:12
54267904	167632896	14:17:13
54267904	167632896	14:17:14
54267904	167632896	14:17:15
142409728	147656704	14:17:16
149753856	168136704	14:17:17
52170752	168136704	14:17:18
163352576	168136704	14:17:19
54882304	168136704	14:17:20
54800384	168136704	14:17:21
156114944	168136704	14:17:22
57806848	168136704	14:17:23
55189504	168136704	14:17:24
55209984	168136704	14:17:25
102899712	168136704	14:17:26
57692160	168136704	14:17:27
52731904	168136704	14:17:28
94789632	105160704	14:17:29
53485568	166600704	14:17:30
53420032	166600704	14:17:31
156667904	166600704	14:17:32
53604352	166600704	14:17:33
55775232	166600704	14:17:34
55861248	166600704	14:17:35
55717888	108158976	14:17:36
55717888	108158976	14:17:37
55717888	108158976	14:17:38
55717888	108158976	14:17:39
55701504	108158976	14:17:40
55717888	108158976	14:17:41
72536064	108146688	14:17:42
154513408	169586688	14:17:43
53530624	169586688	14:17:44
53530624	169586688	14:17:45
164528128	169586688	14:17:46
56000512	169586688	14:17:47
56000512	169586688	14:17:48
56000512	108429312	14:17:49
56000512	108429312	14:17:50
56000512	108429312	14:17:51
54865920	108429312	14:17:52
154796032	169869312	14:17:53
53821440	169869312	14:17:54
53743616	169869312	14:17:55
53727232	106242048	14:17:56
54439936	167682048	14:17:57
54439936	167682048	14:17:58
54439936	167682048	14:17:59
54460416	167682048	14:18:00
157802496	167682048	14:18:01
54665216	167682048	14:18:03
56860672	167682048	14:18:04
56860672	167682048	14:18:05
54616064	167682048	14:18:06
154554368	167682048	14:18:07
165457920	167682048	14:18:08
56938496	167682048	14:18:09
57090048	167682048	14:18:10
56909824	109367296	14:18:11
56909824	109367296	14:18:12
133287936	150327296	14:18:13
57323520	170807296	14:18:14
54837248	170807296	14:18:15
165761024	170807296	14:18:16
57315328	170807296	14:18:17
59797504	109744128	14:18:18
57323520	109744128	14:18:19
57323520	109744128	14:18:20
57323520	109744128	14:18:21
57323520	109744128	14:18:22
57323520	109744128	14:18:23
57323520	109744128	14:18:24
57323520	109744128	14:18:25
57323520	109744128	14:18:26
57323520	109744128	14:18:27
57307136	109744128	14:18:28
57307136	109744128	14:18:29
57307136	109744128	14:18:30
57307136	109744128	14:18:31
57307136	109744128	14:18:32
57307136	109735936	14:18:33
57307136	109735936	14:18:34
57307136	109735936	14:18:35
57307136	109735936	14:18:36
57307136	109735936	14:18:37
57307136	109735936	14:18:38
57307136	109735936	14:18:39
57307136	109735936	14:18:40
133394432	150695936	14:18:41
55111680	171175936	14:18:42
57548800	171175936	14:18:43
57552896	171175936	14:18:44
57397248	171175936	14:18:45
57397248	171175936	14:18:46
57397248	171175936	14:18:47
57397248	109826048	14:18:48
57397248	109826048	14:18:49
57397248	109826048	14:18:50
57380864	109826048	14:18:51
57380864	109826048	14:18:52
57380864	109826048	14:18:53
57380864	109826048	14:18:54
57380864	109826048	14:18:55
57380864	109809664	14:18:56
57380864	109809664	14:18:57
57380864	109809664	14:18:58
57380864	109809664	14:18:59
57380864	109809664	14:19:00
57380864	109809664	14:19:01
57380864	109809664	14:19:02
57380864	109809664	14:19:03
57380864	109809664	14:19:04
57380864	109809664	14:19:05
57380864	109809664	14:19:06
57380864	109809664	14:19:07
57380864	109809664	14:19:08
57380864	109809664	14:19:09
57380864	109809664	14:19:10
57384960	109809664	14:19:11
57389056	109809664	14:19:12
57389056	109809664	14:19:13
57389056	109809664	14:19:14
57389056	109809664	14:19:15
57389056	109809664	14:19:16
57389056	109809664	14:19:17
57389056	109809664	14:19:18
57389056	109809664	14:19:19
57389056	109809664	14:19:20
57389056	109809664	14:19:21
57389056	109809664	14:19:22
57389056	109809664	14:19:23
57389056	109809664	14:19:24
57389056	109809664	14:19:25
57389056	109809664	14:19:26
57389056	109809664	14:19:27
57389056	109809664	14:19:28
57389056	109809664	14:19:29
57389056	109809664	14:19:30
57389056	109809664	14:19:31
57389056	109809664	14:19:32
57389056	109809664	14:19:33
57389056	109809664	14:19:34
57389056	109809664	14:19:35
57389056	109809664	14:19:36
57389056	109809664	14:19:37
57389056	109809664	14:19:38
57389056	109809664	14:19:39
57389056	109809664	14:19:40
57389056	109809664	14:19:41
57389056	109809664	14:19:42
57376768	109809664	14:19:43
57376768	109809664	14:19:44
57376768	109809664	14:19:45
57376768	109809664	14:19:46
57376768	109809664	14:19:47
57376768	109809664	14:19:48
57376768	109809664	14:19:49
57376768	109809664	14:19:50
56541184	109805568	14:19:51
156299264	171245568	14:19:52
58638336	171245568	14:19:53
60493824	171245568	14:19:54
58007552	171245568	14:19:55
58007552	171245568	14:19:56
58007552	171245568	14:19:57
58007552	171245568	14:19:58
58007552	110436352	14:19:59
58007552	110436352	14:20:00
57991168	110436352	14:20:01
57991168	110436352	14:20:02
57991168	110436352	14:20:03
57991168	110436352	14:20:04
57991168	110436352	14:20:05
57991168	110436352	14:20:06
57991168	110419968	14:20:07
83148800	110419968	14:20:08
156848128	171859968	14:20:09
58818560	171859968	14:20:10
58580992	171859968	14:20:11
58580992	171859968	14:20:12
58605568	171859968	14:20:13
58605568	171859968	14:20:14
111063040	111034368	14:20:15
59035648	172474368	14:20:16
59121664	172474368	14:20:17
58966016	172474368	14:20:18
59097088	172474368	14:20:19
58982400	172474368	14:20:20
58982400	172474368	14:20:21
58982400	172474368	14:20:22
58982400	111411200	14:20:23
58982400	111411200	14:20:24
58982400	111411200	14:20:25
58982400	111411200	14:20:26
58982400	111411200	14:20:27
58982400	111411200	14:20:28
58966016	111411200	14:20:29
58966016	111411200	14:20:30
58966016	111394816	14:20:31
58966016	111394816	14:20:32
58966016	111394816	14:20:33
58966016	111394816	14:20:34
58966016	111394816	14:20:35
58966016	111394816	14:20:36
58966016	111394816	14:20:37
58966016	111394816	14:20:38
58966016	111394816	14:20:39
58966016	111394816	14:20:40
58966016	111394816	14:20:41
58966016	111394816	14:20:42
58966016	111394816	14:20:43
58966016	111394816	14:20:44
58966016	111394816	14:20:45
58966016	111394816	14:20:46
58966016	111394816	14:20:47
58966016	111394816	14:20:48
58966016	111394816	14:20:49
59256832	111394816	14:20:50
157630464	172834816	14:20:51
57430016	172834816	14:20:52
61804544	172834816	14:20:53
59633664	172834816	14:20:54
56963072	172834816	14:20:55
107495424	172834816	14:20:56
61784064	172834816	14:20:57
61583360	172834816	14:20:58
59203584	172834816	14:20:59
59203584	172834816	14:21:00
59203584	172834816	14:21:01
59203584	111632384	14:21:02
59203584	111632384	14:21:03
59203584	111632384	14:21:04
58138624	111632384	14:21:05
157999104	173072384	14:21:06
167890944	173072384	14:21:07
59432960	173072384	14:21:08
59432960	111861760	14:21:09
59432960	111861760	14:21:10
59432960	111861760	14:21:11
59432960	111861760	14:21:12
59432960	111861760	14:21:13
59432960	111861760	14:21:14
59432960	111861760	14:21:15
59416576	111861760	14:21:16
59416576	111861760	14:21:17
59416576	111861760	14:21:18
59416576	111861760	14:21:19
59416576	111861760	14:21:20
59416576	111861760	14:21:21
59416576	111861760	14:21:22
59416576	111861760	14:21:23
59416576	111845376	14:21:24
59416576	111845376	14:21:25
59416576	111845376	14:21:26
59416576	111845376	14:21:27
59416576	111845376	14:21:28
59416576	111845376	14:21:29
59416576	111845376	14:21:30
59416576	111845376	14:21:31
59416576	111845376	14:21:32
59416576	111845376	14:21:33
59416576	111845376	14:21:34
59416576	111845376	14:21:35
59416576	111845376	14:21:36
59416576	111845376	14:21:37
59416576	111845376	14:21:38
59416576	111845376	14:21:39
59416576	111845376	14:21:40
59416576	111845376	14:21:41
59416576	111845376	14:21:42
59416576	111845376	14:21:43
59416576	111845376	14:21:44
59416576	111845376	14:21:45
59416576	111845376	14:21:46
59416576	111845376	14:21:47
59416576	111845376	14:21:48
59416576	111845376	14:21:49
59416576	111845376	14:21:50
59416576	111845376	14:21:51
59416576	111845376	14:21:52
59416576	111845376	14:21:53
59416576	111845376	14:21:54
59416576	111845376	14:21:55
59416576	111845376	14:21:56
59416576	111845376	14:21:57
59416576	111845376	14:21:58
59416576	111845376	14:21:59
59416576	111845376	14:22:00
59416576	111845376	14:22:01
59416576	111845376	14:22:02
59416576	111845376	14:22:03
59416576	111845376	14:22:04
59416576	111845376	14:22:05
59416576	111845376	14:22:06
59400192	111845376	14:22:07
59400192	111845376	14:22:08
57053184	111845376	14:22:09
133013504	152805376	14:22:10
57737216	173285376	14:22:11
57262080	173285376	14:22:12
57262080	109690880	14:22:13
133529600	150650880	14:22:14
57917440	171130880	14:22:15
57917440	171130880	14:22:16
57917440	171130880	14:22:17
57913344	171130880	14:22:18
57913344	171130880	14:22:19
57782272	171130880	14:22:20
57782272	110342144	14:22:21
124137472	130822144	14:22:22
159330304	171782144	14:22:23
112979968	171782144	14:22:24
60735488	171782144	14:22:25
60735488	171782144	14:22:26
60735488	171782144	14:22:27
60735488	171782144	14:22:28
60850176	113164288	14:22:29
60735488	113164288	14:22:30
60735488	113164288	14:22:31
89923584	113164288	14:22:32
159535104	174604288	14:22:33
58654720	174604288	14:22:34
58654720	174604288	14:22:35
58654720	174604288	14:22:36
60612608	111083520	14:22:37
167600128	172523520	14:22:38
59199488	172523520	14:22:39
59199488	172523520	14:22:40
59199488	172523520	14:22:41
59199488	172523520	14:22:42
59183104	172523520	14:22:43
59183104	172523520	14:22:44
59183104	111611904	14:22:45
61599744	111611904	14:22:46
59314176	111611904	14:22:47
59199488	111611904	14:22:48
59199488	111611904	14:22:49
59199488	111611904	14:22:50
59330560	111611904	14:22:51
59203584	111611904	14:22:52
59023360	111611904	14:22:53
59023360	111611904	14:22:54
59023360	111611904	14:22:55
94121984	111611904	14:22:56
160608256	173051904	14:22:57
59461632	173051904	14:22:58
59461632	173051904	14:22:59
59461632	111890432	14:23:00
59445248	111890432	14:23:01
59445248	111890432	14:23:02
59445248	111890432	14:23:03
59445248	111890432	14:23:04
59445248	111890432	14:23:05
168280064	173330432	14:23:06
59985920	173330432	14:23:07
59985920	173330432	14:23:08
59957248	112414720	14:23:09
59957248	112414720	14:23:10
59940864	112414720	14:23:11
59940864	112414720	14:23:12
59940864	112414720	14:23:13
59940864	112414720	14:23:14
59940864	112414720	14:23:15
59940864	112369664	14:23:16
59940864	112369664	14:23:17
59940864	112369664	14:23:18
62824448	112369664	14:23:19
59965440	112369664	14:23:20
60096512	112369664	14:23:21
59838464	112369664	14:23:22
59838464	112369664	14:23:23
59822080	112267264	14:23:24
59822080	112267264	14:23:25
153653248	173707264	14:23:26
60391424	173707264	14:23:27
59994112	173707264	14:23:28
59994112	173707264	14:23:29
59994112	173707264	14:23:30
59977728	173707264	14:23:31
59920384	173707264	14:23:32
59920384	173707264	14:23:33
136269824	153309184	14:23:34
60669952	173789184	14:23:35
60567552	173789184	14:23:36
60567552	173789184	14:23:37
60567552	173789184	14:23:38
60551168	173789184	14:23:39
60551168	173789184	14:23:40
60551168	173789184	14:23:41
60567552	173789184	14:23:42
60567552	173789184	14:23:43
60567552	112996352	14:23:44
60567552	112996352	14:23:45
60567552	112996352	14:23:46
60567552	112996352	14:23:47
60567552	112996352	14:23:48
60567552	112996352	14:23:49
60567552	112996352	14:23:50
60567552	112996352	14:23:51
60551168	112996352	14:23:52
60551168	112996352	14:23:53
60526592	112979968	14:23:54
60985344	112979968	14:23:55
61190144	112979968	14:23:56
61313024	112979968	14:23:57
62717952	112979968	14:23:58
90980352	112979968	14:23:59
161841152	174419968	14:24:00
60813312	174419968	14:24:01
63373312	174419968	14:24:02
63201280	174419968	14:24:03
63184896	115630080	14:24:04
63184896	115630080	14:24:05
63184896	115630080	14:24:06
63201280	115630080	14:24:07
63201280	115630080	14:24:08
63201280	115630080	14:24:09
63201280	115630080	14:24:10
63201280	115630080	14:24:11
63213568	115630080	14:24:12
60751872	115630080	14:24:13
115580928	115630080	14:24:14
161869824	168009728	14:24:15
60792832	168009728	14:24:16
60776448	168009728	14:24:17
60776448	168009728	14:24:18
60776448	168009728	14:24:19
60776448	168009728	14:24:20
60776448	168009728	14:24:21
60960768	188489728	14:24:22
60960768	188489728	14:24:23
60960768	188489728	14:24:24
60960768	188489728	14:24:25
60960768	188489728	14:24:26
60944384	113389568	14:24:27
60964864	113389568	14:24:28
60964864	113389568	14:24:29
60964864	113389568	14:24:30
60964864	113389568	14:24:31
60964864	113389568	14:24:32
60948480	113389568	14:24:33
60948480	113389568	14:24:34
90255360	113389568	14:24:35
162246656	174829568	14:24:36
61542400	174829568	14:24:37
61575168	174829568	14:24:38
64073728	174829568	14:24:39
64057344	174829568	14:24:40
64057344	174829568	14:24:41
64057344	174829568	14:24:42
64057344	174829568	14:24:43
64057344	174829568	14:24:44
64073728	174829568	14:24:45
64073728	174829568	14:24:46
64073728	174829568	14:24:47
64073728	174829568	14:24:48
64073728	174829568	14:24:49
64073728	116502528	14:24:50
64073728	116502528	14:24:51
61698048	116502528	14:24:52
61698048	116502528	14:24:53
61698048	116502528	14:24:54
63705088	116502528	14:24:55
159461376	177942528	14:24:56
61931520	177942528	14:24:57
64540672	177942528	14:24:58
64540672	177942528	14:24:59
64540672	177942528	14:25:00
64524288	116969472	14:25:01
64524288	116969472	14:25:02
64524288	116969472	14:25:03
64524288	116969472	14:25:04
66916352	116969472	14:25:05
64544768	116969472	14:25:06
64544768	116969472	14:25:07
64544768	116969472	14:25:08
64544768	116969472	14:25:09
64544768	116969472	14:25:10
64544768	116969472	14:25:11
64544768	116969472	14:25:12
64544768	116969472	14:25:13
64544768	116969472	14:25:14
64528384	116969472	14:25:15
64528384	116969472	14:25:16
64528384	116969472	14:25:17
64528384	116969472	14:25:18
64528384	116969472	14:25:19
64528384	116969472	14:25:20
64528384	116969472	14:25:21
64528384	116969472	14:25:22
64528384	116969472	14:25:23
64528384	116969472	14:25:24
64528384	116957184	14:25:25
