38707200	268435456	14:09:21
139489280	268435456	14:09:22
36810752	268435456	14:09:23
39964672	188706816	14:09:24
40239104	188706816	14:09:25
39395328	188706816	14:09:26
141762560	188706816	14:09:27
42057728	188706816	14:09:28
39133184	188706816	14:09:29
42803200	188706816	14:09:30
41885696	188706816	14:09:31
41934848	188706816	14:09:32
41934848	188706816	14:09:33
45404160	94396416	14:09:34
42172416	94396416	14:09:35
42172416	94396416	14:09:36
42172416	94396416	14:09:37
42172416	94396416	14:09:38
93605888	114876416	14:09:39
140541952	155836416	14:09:40
39682048	155836416	14:09:41
39682048	155836416	14:09:42
39682048	155836416	14:09:43
42446848	155836416	14:09:44
42446848	94875648	14:09:45
42471424	94875648	14:09:46
42471424	94875648	14:09:47
42471424	94875648	14:09:48
42508288	94875648	14:09:49
42508288	94875648	14:09:50
40128512	94875648	14:09:51
40259584	94875648	14:09:52
141340672	156315648	14:09:53
40812544	156315648	14:09:54
151875584	156315648	14:09:55
43548672	156315648	14:09:56
43548672	96567296	14:09:57
43532288	96567296	14:09:58
43532288	96567296	14:09:59
43601920	96567296	14:10:00
43601920	96567296	14:10:01
43601920	96567296	14:10:02
43601920	96567296	14:10:03
100601856	116510720	14:10:04
142712832	157470720	14:10:05
43167744	157470720	14:10:06
153083904	157470720	14:10:07
44691456	157470720	14:10:08
44691456	157470720	14:10:09
44716032	97120256	14:10:10
44716032	97120256	14:10:11
44716032	97120256	14:10:12
44716032	97120256	14:10:13
44716032	97120256	14:10:14
44716032	97120256	14:10:15
44716032	97120256	14:10:16
42385408	97120256	14:10:17
42344448	97120256	14:10:18
42344448	97120256	14:10:19
58699776	97120256	14:10:20
143745024	158560256	14:10:21
47988736	158560256	14:10:22
45522944	158560256	14:10:23
45522944	97951744	14:10:24
45506560	97951744	14:10:25
45568000	97951744	14:10:26
45531136	97951744	14:10:27
45531136	97951744	14:10:28
45608960	97951744	14:10:29
45608960	97951744	14:10:30
45539328	97951744	14:10:31
45539328	97951744	14:10:32
45539328	97951744	14:10:33
43163648	97951744	14:10:34
43163648	97951744	14:10:35
43147264	97951744	14:10:36
138362880	138911744	14:10:37
46759936	159391744	14:10:38
43626496	96055296	14:10:39
43626496	96055296	14:10:40
43626496	96055296	14:10:41
43610112	96055296	14:10:42
95707136	96055296	14:10:43
44376064	157495296	14:10:44
44298240	157495296	14:10:45
44298240	157495296	14:10:46
44298240	96727040	14:10:47
44343296	96727040	14:10:48
131989504	137687040	14:10:49
48013312	158167040	14:10:50
44941312	158167040	14:10:51
44941312	158167040	14:10:52
51011584	158167040	14:10:53
47751168	158167040	14:10:54
47628288	158167040	14:10:55
50774016	100057088	14:10:56
45240320	100057088	14:10:57
76697600	100057088	14:10:58
146522112	161497088	14:10:59
45662208	161497088	14:11:00
45666304	161497088	14:11:01
48701440	161497088	14:11:02
48476160	161497088	14:11:03
48476160	100921344	14:11:04
48476160	100921344	14:11:05
48553984	100921344	14:11:06
48566272	100921344	14:11:07
46247936	100921344	14:11:08
94105600	100921344	14:11:09
147812352	162361344	14:11:10
49676288	162361344	14:11:11
52809728	162361344	14:11:12
49700864	105238528	14:11:13
49709056	105238528	14:11:14
49709056	105238528	14:11:15
49709056	105238528	14:11:16
49709056	105238528	14:11:17
49709056	105238528	14:11:18
49709056	105238528	14:11:19
49709056	105238528	14:11:20
49692672	105238528	14:11:21
49692672	102137856	14:11:22
49692672	102137856	14:11:23
49774592	102137856	14:11:24
49745920	102137856	14:11:25
49745920	102137856	14:11:26
49745920	102137856	14:11:27
49745920	102137856	14:11:28
49745920	102137856	14:11:29
49745920	102137856	14:11:30
49745920	102137856	14:11:31
49745920	102137856	14:11:32
49745920	102137856	14:11:33
49745920	102137856	14:11:34
49745920	102137856	14:11:35
49745920	102137856	14:11:36
49745920	102137856	14:11:37
49745920	102137856	14:11:38
49745920	102137856	14:11:39
49745920	102137856	14:11:40
49745920	102137856	14:11:41
49745920	102137856	14:11:42
49745920	102137856	14:11:43
49745920	102137856	14:11:44
49745920	102137856	14:11:45
49745920	102137856	14:11:46
49745920	102137856	14:11:47
49745920	102137856	14:11:48
49745920	102137856	14:11:49
49745920	102137856	14:11:50
49745920	102137856	14:11:51
49745920	102137856	14:11:52
49745920	102137856	14:11:53
49745920	102137856	14:11:54
49745920	102137856	14:11:55
49745920	102137856	14:11:56
145752064	163577856	14:11:57
53760000	163577856	14:11:58
51007488	163577856	14:11:59
51531776	163577856	14:12:00
51007488	163577856	14:12:01
51007488	163577856	14:12:02
51007488	163577856	14:12:03
51007488	163577856	14:12:04
51007488	103436288	14:12:05
51007488	103436288	14:12:06
50991104	103436288	14:12:07
50991104	103436288	14:12:08
50991104	103436288	14:12:09
50991104	103436288	14:12:10
50991104	103436288	14:12:11
50991104	103436288	14:12:12
50991104	103436288	14:12:13
51146752	103419904	14:12:14
51040256	103419904	14:12:15
51040256	103419904	14:12:16
51040256	103419904	14:12:17
51040256	103419904	14:12:18
51040256	103419904	14:12:19
51040256	103419904	14:12:20
51040256	103419904	14:12:21
51040256	103419904	14:12:22
51040256	103419904	14:12:23
51040256	103419904	14:12:24
51040256	103419904	14:12:25
51040256	103419904	14:12:26
51040256	103419904	14:12:27
51040256	103419904	14:12:28
51040256	103419904	14:12:29
51040256	103419904	14:12:30
51040256	103419904	14:12:31
51040256	103419904	14:12:32
51040256	103419904	14:12:33
51040256	103419904	14:12:34
51040256	103419904	14:12:35
51040256	103419904	14:12:36
51040256	103419904	14:12:37
51040256	103419904	14:12:38
51040256	103419904	14:12:39
51040256	103419904	14:12:40
51040256	103419904	14:12:41
51040256	103419904	14:12:42
51040256	103419904	14:12:43
51302400	103419904	14:12:44
51150848	103419904	14:12:45
51040256	103419904	14:12:46
51040256	103419904	14:12:47
51040256	103419904	14:12:48
51040256	103419904	14:12:49
51040256	103419904	14:12:50
51040256	103419904	14:12:51
51433472	103419904	14:12:52
51040256	103419904	14:12:53
51040256	103419904	14:12:54
51040256	103419904	14:12:55
51040256	103419904	14:12:56
51040256	103419904	14:12:57
51040256	103419904	14:12:58
51023872	103419904	14:12:59
51023872	103419904	14:13:00
51023872	103419904	14:13:01
51023872	103419904	14:13:02
