20779008	268435456	14:23:13
35385344	89153536	14:23:14
35602432	89153536	14:23:15
35655680	89153536	14:23:16
35725312	89153536	14:23:17
35598336	89153536	14:23:18
36765696	89153536	14:23:19
88055808	109633536	14:23:20
137129984	150593536	14:23:21
36622336	150593536	14:23:22
36708352	89296896	14:23:23
36741120	89296896	14:23:24
36737024	89296896	14:23:25
41410560	89296896	14:23:26
41476096	150736896	14:23:27
38174720	150736896	14:23:28
38174720	150736896	14:23:29
38301696	150736896	14:23:30
38334464	150736896	14:23:31
38457344	150736896	14:23:32
38490112	90886144	14:23:33
38539264	90886144	14:23:34
38539264	90886144	14:23:35
38539264	90886144	14:23:36
38539264	90886144	14:23:37
38539264	90886144	14:23:38
38522880	90886144	14:23:39
38600704	90886144	14:23:40
38600704	90886144	14:23:41
38645760	90886144	14:23:42
38645760	90886144	14:23:43
38645760	90886144	14:23:44
38645760	90886144	14:23:45
38662144	90886144	14:23:46
38662144	90886144	14:23:47
38662144	90886144	14:23:48
38662144	90886144	14:23:49
38662144	90886144	14:23:50
38662144	90886144	14:23:51
38645760	90886144	14:23:52
38645760	90886144	14:23:53
38645760	90886144	14:23:54
38645760	90886144	14:23:55
38645760	90886144	14:23:56
38645760	90886144	14:23:58
38645760	90886144	14:23:59
38645760	90886144	14:24:00
38645760	90886144	14:24:01
38645760	90886144	14:24:02
38645760	90886144	14:24:03
38645760	90886144	14:24:04
38645760	90886144	14:24:05
38645760	90886144	14:24:06
38645760	90886144	14:24:07
38645760	90886144	14:24:08
38645760	90886144	14:24:09
38645760	90886144	14:24:10
38645760	90886144	14:24:11
38645760	90886144	14:24:12
38653952	90886144	14:24:13
38653952	90886144	14:24:14
38653952	90886144	14:24:15
38653952	90886144	14:24:16
38653952	90886144	14:24:17
38653952	90886144	14:24:18
38653952	90886144	14:24:19
38653952	90886144	14:24:20
38653952	90886144	14:24:21
38653952	90886144	14:24:22
38653952	90886144	14:24:23
38653952	90886144	14:24:24
38653952	90886144	14:24:25
38653952	90886144	14:24:26
38653952	90886144	14:24:27
38637568	90886144	14:24:28
38637568	90886144	14:24:29
38637568	90886144	14:24:30
38637568	90886144	14:24:31
38637568	90886144	14:24:32
38637568	90886144	14:24:33
38637568	90886144	14:24:34
38637568	90886144	14:24:35
38637568	90886144	14:24:36
38637568	90886144	14:24:37
38637568	90886144	14:24:38
38637568	90886144	14:24:39
38637568	90886144	14:24:40
38699008	90886144	14:24:41
38699008	90886144	14:24:42
38699008	90886144	14:24:43
38719488	90886144	14:24:44
38719488	90886144	14:24:45
38719488	90886144	14:24:46
38719488	90886144	14:24:47
38719488	90886144	14:24:48
38719488	90886144	14:24:49
38719488	90886144	14:24:50
38719488	90886144	14:24:51
38719488	90886144	14:24:52
38719488	90886144	14:24:53
38719488	90886144	14:24:54
38719488	90886144	14:24:55
38719488	90886144	14:24:56
38719488	90886144	14:24:57
38719488	90886144	14:24:58
38719488	90886144	14:24:59
38719488	90886144	14:25:00
38719488	90886144	14:25:01
38719488	90886144	14:25:02
38719488	90886144	14:25:03
38719488	90886144	14:25:04
38719488	90886144	14:25:05
38719488	90886144	14:25:06
38719488	90886144	14:25:07
38719488	90886144	14:25:08
38719488	90886144	14:25:09
38719488	90886144	14:25:10
38719488	90886144	14:25:11
38719488	90886144	14:25:12
38719488	90886144	14:25:13
38719488	90886144	14:25:14
38719488	90886144	14:25:15
38719488	90886144	14:25:16
38719488	90886144	14:25:17
38719488	90886144	14:25:18
38719488	90886144	14:25:19
38719488	90886144	14:25:20
38719488	90886144	14:25:21
38719488	90886144	14:25:22
38719488	90886144	14:25:23
38719488	90886144	14:25:24
38719488	90886144	14:25:25
