20754432	268435456	14:22:42
41336832	73351168	14:22:43
136597504	155271168	14:22:44
36708352	155271168	14:22:45
36581376	155271168	14:22:46
36667392	155271168	14:22:47
36679680	155271168	14:22:48
36679680	155271168	14:22:49
148267008	155271168	14:22:50
39981056	89108480	14:22:51
39981056	89108480	14:22:52
40099840	89108480	14:22:53
40099840	89108480	14:22:54
40083456	89108480	14:22:55
40083456	89108480	14:22:56
40108032	89108480	14:22:57
40108032	89108480	14:22:58
40108032	89108480	14:22:59
40108032	89108480	14:23:00
40108032	89108480	14:23:01
40108032	89108480	14:23:02
40759296	89108480	14:23:03
38957056	89108480	14:23:04
139616256	150548480	14:23:05
41869312	150548480	14:23:06
38764544	94298112	14:23:07
38764544	94298112	14:23:08
38842368	94298112	14:23:09
38842368	94298112	14:23:10
93634560	114778112	14:23:11
148221952	155738112	14:23:12
40026112	155738112	14:23:13
40062976	155738112	14:23:14
39964672	155738112	14:23:15
39948288	155738112	14:23:16
39948288	155738112	14:23:17
39981056	92377088	14:23:18
40054784	92377088	14:23:19
40054784	92377088	14:23:20
40054784	92377088	14:23:21
40087552	92377088	14:23:22
40087552	92377088	14:23:23
40087552	92377088	14:23:24
40087552	92377088	14:23:25
40087552	92377088	14:23:26
40095744	92377088	14:23:27
40095744	92377088	14:23:28
40095744	92377088	14:23:29
40095744	92377088	14:23:30
43159552	92377088	14:23:31
40153088	92377088	14:23:32
40153088	92377088	14:23:33
40153088	92377088	14:23:34
40153088	92377088	14:23:35
40153088	92377088	14:23:36
41480192	92377088	14:23:37
138522624	153817088	14:23:38
41218048	153817088	14:23:39
43819008	153817088	14:23:40
41066496	153817088	14:23:41
41066496	153817088	14:23:42
41050112	153817088	14:23:43
41050112	153817088	14:23:44
41050112	153817088	14:23:45
42954752	93478912	14:23:46
150585344	154918912	14:23:47
42315776	154918912	14:23:48
42196992	154918912	14:23:49
42196992	154918912	14:23:50
42196992	154918912	14:23:51
42180608	154918912	14:23:52
42180608	154918912	14:23:53
42180608	154918912	14:23:54
42180608	154918912	14:23:55
42455040	154918912	14:23:56
42242048	94609408	14:23:57
42242048	94609408	14:23:58
42242048	94609408	14:23:59
42242048	94609408	14:24:00
42242048	94609408	14:24:01
42242048	94609408	14:24:02
42242048	94609408	14:24:03
42242048	94609408	14:24:04
44617728	94609408	14:24:05
42229760	94609408	14:24:06
42229760	94609408	14:24:07
42229760	94609408	14:24:08
42229760	94609408	14:24:09
42229760	94609408	14:24:10
42229760	94609408	14:24:11
42229760	94609408	14:24:12
42229760	94609408	14:24:13
42229760	94609408	14:24:14
42229760	94609408	14:24:15
42229760	94609408	14:24:16
42229760	94609408	14:24:17
42229760	94609408	14:24:18
42229760	94609408	14:24:19
42229760	94609408	14:24:20
42229760	94609408	14:24:21
42229760	94609408	14:24:22
42229760	94609408	14:24:23
42229760	94609408	14:24:24
42229760	94609408	14:24:25
42229760	94609408	14:24:26
42229760	94609408	14:24:27
42229760	94609408	14:24:28
42229760	94609408	14:24:29
42229760	94609408	14:24:30
42229760	94609408	14:24:31
42229760	94609408	14:24:32
42229760	94609408	14:24:33
42229760	94609408	14:24:34
42229760	94609408	14:24:35
42352640	94609408	14:24:36
42233856	94609408	14:24:37
42233856	94609408	14:24:38
42233856	94609408	14:24:39
42233856	94609408	14:24:40
42233856	94609408	14:24:41
42233856	94609408	14:24:42
42233856	94609408	14:24:43
42233856	94609408	14:24:44
42233856	94609408	14:24:45
42233856	94609408	14:24:46
42233856	94609408	14:24:47
42217472	94609408	14:24:48
42217472	94609408	14:24:49
42217472	94609408	14:24:50
42217472	94609408	14:24:51
42217472	94609408	14:24:52
42217472	94609408	14:24:53
42217472	94609408	14:24:54
42217472	94609408	14:24:55
42217472	94609408	14:24:56
42217472	94609408	14:24:57
42217472	94609408	14:24:58
42217472	94609408	14:24:59
42217472	94609408	14:25:00
42217472	94609408	14:25:01
42217472	94609408	14:25:02
42217472	94609408	14:25:03
42217472	94609408	14:25:04
42217472	94609408	14:25:05
42217472	94609408	14:25:06
42217472	94609408	14:25:07
42217472	94609408	14:25:08
42217472	94609408	14:25:09
42217472	94609408	14:25:10
42217472	94609408	14:25:11
42217472	94609408	14:25:12
42217472	94609408	14:25:13
42217472	94609408	14:25:14
42217472	94609408	14:25:15
42217472	94609408	14:25:16
42217472	94609408	14:25:17
42217472	94609408	14:25:18
42217472	94609408	14:25:19
42217472	94609408	14:25:20
42217472	94609408	14:25:21
42307584	94609408	14:25:22
42307584	94609408	14:25:23
42373120	94609408	14:25:24
42262528	94609408	14:25:25
