22904832	268435456	14:09:35
35282944	268435456	14:09:36
35348480	268435456	14:09:37
136400896	268435456	14:09:38
42684416	268435456	14:09:39
39858176	191012864	14:09:40
39940096	191012864	14:09:41
42106880	191012864	14:09:42
40009728	191012864	14:09:43
42225664	191012864	14:09:44
40210432	92606464	14:09:45
38141952	92606464	14:09:46
37998592	92606464	14:09:47
38129664	92606464	14:09:48
135315456	154046464	14:09:49
42299392	154046464	14:09:50
38150144	90525696	14:09:51
40288256	90525696	14:09:52
41656320	151965696	14:09:53
39051264	151965696	14:09:54
39051264	151965696	14:09:55
39165952	151965696	14:09:56
39165952	151965696	14:09:57
39165952	91594752	14:09:58
45334528	91594752	14:09:59
137674752	153034752	14:10:00
40022016	153034752	14:10:01
40022016	153034752	14:10:02
42844160	153034752	14:10:03
42811392	153034752	14:10:04
42762240	95109120	14:10:05
42762240	95109120	14:10:06
42762240	95109120	14:10:07
40398848	95109120	14:10:08
40398848	95109120	14:10:09
40398848	95109120	14:10:10
40398848	92827648	14:10:11
40398848	92827648	14:10:12
138559488	154267648	14:10:13
43409408	154267648	14:10:14
152297472	154267648	14:10:15
43974656	154267648	14:10:16
43974656	154267648	14:10:17
43958272	96403456	14:10:18
43958272	96403456	14:10:19
43991040	96403456	14:10:20
43991040	96403456	14:10:21
43991040	96403456	14:10:22
43991040	96403456	14:10:23
43991040	96403456	14:10:24
44032000	96403456	14:10:25
44032000	96403456	14:10:26
44032000	96403456	14:10:27
44032000	96403456	14:10:28
44032000	96403456	14:10:29
44032000	96403456	14:10:30
44032000	96403456	14:10:31
44032000	96403456	14:10:32
44032000	96403456	14:10:33
44036096	96403456	14:10:34
44019712	96403456	14:10:35
44019712	96403456	14:10:36
44019712	96403456	14:10:37
44019712	96403456	14:10:38
44019712	96403456	14:10:39
44019712	96403456	14:10:40
44019712	96403456	14:10:41
44019712	96403456	14:10:42
43778048	96403456	14:10:43
41676800	96403456	14:10:44
43765760	96403456	14:10:45
143376384	157843456	14:10:46
42565632	157843456	14:10:47
47730688	157843456	14:10:48
45330432	131465216	14:10:49
45330432	131465216	14:10:50
45330432	131465216	14:10:51
45330432	131465216	14:10:52
45346816	131465216	14:10:53
45379584	131465216	14:10:54
45379584	131465216	14:10:55
45379584	131465216	14:10:56
45379584	131465216	14:10:57
45363200	97808384	14:10:58
45363200	97808384	14:10:59
45363200	97808384	14:11:00
45363200	97808384	14:11:01
45363200	97808384	14:11:02
45363200	97808384	14:11:03
45363200	97808384	14:11:04
45363200	97808384	14:11:05
45363200	97792000	14:11:06
