39157760	268435456	14:22:31
139763712	268435456	14:22:32
36982784	268435456	14:22:33
37015552	268435456	14:22:34
37015552	268435456	14:22:35
115081216	268435456	14:22:36
39964672	95887360	14:22:37
39866368	95887360	14:22:38
39997440	95887360	14:22:39
39895040	95887360	14:22:40
39878656	95887360	14:22:41
39878656	95887360	14:22:42
39878656	95887360	14:22:43
39878656	95887360	14:22:44
42500096	92307456	14:22:45
40095744	92307456	14:22:46
40095744	92307456	14:22:47
40095744	92307456	14:22:48
40095744	92307456	14:22:49
40099840	92307456	14:22:50
37748736	92307456	14:22:51
138633216	153747456	14:22:52
37838848	153747456	14:22:53
37838848	153747456	14:22:54
37953536	153747456	14:22:55
38084608	153747456	14:22:56
74313728	153747456	14:22:57
40849408	153747456	14:22:58
40849408	153747456	14:22:59
40980480	153747456	14:23:00
41058304	93278208	14:23:01
41041920	93278208	14:23:02
41074688	93278208	14:23:03
41074688	93278208	14:23:04
41074688	93278208	14:23:05
41107456	93278208	14:23:06
41107456	93278208	14:23:07
41107456	93278208	14:23:08
41107456	93278208	14:23:09
41107456	93278208	14:23:10
41222144	93278208	14:23:11
41111552	93278208	14:23:12
41111552	93278208	14:23:13
41111552	93278208	14:23:14
38780928	93278208	14:23:15
38797312	93278208	14:23:16
38797312	93278208	14:23:17
38797312	93278208	14:23:18
38797312	93278208	14:23:19
40140800	93278208	14:23:20
140455936	154718208	14:23:21
39878656	154718208	14:23:22
39723008	154718208	14:23:23
39800832	154718208	14:23:24
39878656	92196864	14:23:25
39948288	92196864	14:23:26
40759296	153636864	14:23:27
40759296	153636864	14:23:28
40759296	153636864	14:23:29
40759296	153636864	14:23:30
40759296	153636864	14:23:31
40742912	153636864	14:23:32
40742912	153636864	14:23:33
40742912	153636864	14:23:34
40742912	93171712	14:23:35
43233280	93171712	14:23:36
40812544	93171712	14:23:37
40812544	93171712	14:23:38
42876928	93171712	14:23:39
40665088	93171712	14:23:40
40648704	93171712	14:23:41
40648704	93171712	14:23:42
40648704	93171712	14:23:43
40648704	93077504	14:23:44
40648704	93077504	14:23:45
41795584	93077504	14:23:46
142385152	154517504	14:23:47
41746432	154517504	14:23:48
46456832	154517504	14:23:49
44187648	154517504	14:23:50
44187648	154517504	14:23:51
44171264	154517504	14:23:52
44171264	154517504	14:23:53
44220416	96600064	14:23:54
44220416	96600064	14:23:55
44220416	96600064	14:23:56
44220416	96600064	14:23:57
44220416	96600064	14:23:58
44204032	96600064	14:23:59
44204032	96600064	14:24:00
42033152	96600064	14:24:01
45592576	96600064	14:24:02
143540224	158040064	14:24:03
44068864	158040064	14:24:04
45666304	158040064	14:24:05
45735936	158040064	14:24:06
45805568	158040064	14:24:07
45768704	158040064	14:24:08
45813760	158040064	14:24:09
45846528	158040064	14:24:10
45846528	158040064	14:24:11
45867008	158040064	14:24:12
44425216	158040064	14:24:13
44806144	158040064	14:24:14
45780992	158040064	14:24:15
147292160	158040064	14:24:16
44208128	158040064	14:24:17
44208128	158040064	14:24:18
85065728	158040064	14:24:19
47149056	158040064	14:24:20
47083520	158040064	14:24:21
47083520	158040064	14:24:22
47108096	158040064	14:24:23
47108096	158040064	14:24:24
47108096	158040064	14:24:25
47108096	158040064	14:24:26
46960640	158040064	14:24:27
70410240	158040064	14:24:28
47792128	158040064	14:24:29
45375488	158040064	14:24:30
45375488	158040064	14:24:31
45375488	158040064	14:24:32
45375488	158040064	14:24:33
45359104	158040064	14:24:34
45359104	158040064	14:24:35
50143232	158040064	14:24:36
47788032	158040064	14:24:37
47788032	158040064	14:24:38
47812608	158040064	14:24:39
47812608	158040064	14:24:40
47812608	158040064	14:24:41
47812608	158040064	14:24:42
49790976	158040064	14:24:43
45477888	158040064	14:24:44
45477888	158040064	14:24:45
45461504	158040064	14:24:46
145588224	158040064	14:24:47
50229248	158040064	14:24:48
45797376	158040064	14:24:49
45797376	158040064	14:24:50
51040256	158040064	14:24:51
48566272	158040064	14:24:52
48566272	158040064	14:24:53
48566272	158040064	14:24:54
48582656	158040064	14:24:55
48582656	158040064	14:24:56
48582656	158040064	14:24:57
50810880	158040064	14:24:58
48455680	158040064	14:24:59
149786624	158040064	14:25:00
48898048	158040064	14:25:01
46514176	158040064	14:25:02
46514176	158040064	14:25:03
46514176	158040064	14:25:04
46497792	158040064	14:25:05
46497792	158040064	14:25:06
157421568	158040064	14:25:07
48943104	158040064	14:25:08
48943104	158040064	14:25:09
51171328	158040064	14:25:10
48947200	158040064	14:25:11
48947200	158040064	14:25:12
48947200	158040064	14:25:13
48947200	158040064	14:25:14
46579712	158040064	14:25:15
46579712	158040064	14:25:16
149917696	158040064	14:25:17
46940160	158040064	14:25:18
157601792	158040064	14:25:19
49152000	158040064	14:25:20
49172480	158040064	14:25:21
49172480	158040064	14:25:22
49172480	158040064	14:25:23
49172480	158040064	14:25:24
49172480	158040064	14:25:25
