20828160	268435456	14:09:19
135958528	268435456	14:09:20
41877504	268435456	14:09:21
42246144	268435456	14:09:22
134864896	153255936	14:09:23
56381440	153255936	14:09:24
40603648	153255936	14:09:25
43241472	153255936	14:09:26
38875136	153255936	14:09:27
142114816	153255936	14:09:28
42020864	153255936	14:09:29
39149568	153255936	14:09:30
39133184	153255936	14:09:31
150233088	153255936	14:09:32
41951232	153255936	14:09:33
42037248	187805696	14:09:34
47312896	187805696	14:09:35
42065920	187805696	14:09:36
143376384	187805696	14:09:37
40726528	187805696	14:09:38
43020288	187805696	14:09:39
43065344	187805696	14:09:40
42885120	187805696	14:09:41
42868736	187805696	14:09:42
42938368	187805696	14:09:43
42938368	187805696	14:09:44
40706048	95297536	14:09:45
40706048	95297536	14:09:46
40706048	95297536	14:09:47
40689664	95297536	14:09:48
142237696	156737536	14:09:49
41574400	156737536	14:09:50
41488384	156737536	14:09:51
47591424	156737536	14:09:52
44343296	156737536	14:09:53
44326912	156737536	14:09:54
44326912	156737536	14:09:55
44367872	156737536	14:09:56
45326336	99639296	14:09:57
45359104	99639296	14:09:58
45404160	99639296	14:09:59
45404160	99639296	14:10:00
45436928	99639296	14:10:02
107282432	120119296	14:10:03
46841856	161079296	14:10:04
43761664	161079296	14:10:05
49979392	161079296	14:10:06
46596096	161079296	14:10:07
46510080	161079296	14:10:08
46510080	161079296	14:10:09
46510080	161079296	14:10:10
46555136	161079296	14:10:11
46727168	161079296	14:10:12
46620672	161079296	14:10:13
47431680	161079296	14:10:14
144322560	161079296	14:10:15
47419392	161079296	14:10:16
44527616	161079296	14:10:17
44527616	96956416	14:10:18
44527616	96956416	14:10:19
44527616	96956416	14:10:20
47550464	158396416	14:10:21
45006848	158396416	14:10:22
45006848	158396416	14:10:23
45137920	158396416	14:10:24
48095232	97435648	14:10:25
45096960	97435648	14:10:26
45096960	97435648	14:10:27
45096960	97435648	14:10:28
45096960	97435648	14:10:29
45096960	97435648	14:10:30
46796800	97435648	14:10:31
146821120	158875648	14:10:32
156938240	158875648	14:10:33
48558080	158875648	14:10:34
48553984	158875648	14:10:35
48467968	158875648	14:10:36
48467968	158875648	14:10:37
49209344	158875648	14:10:38
149536768	158875648	14:10:39
46370816	158875648	14:10:40
46354432	158875648	14:10:41
46354432	158875648	14:10:42
105177088	158875648	14:10:43
48947200	158875648	14:10:44
48906240	158875648	14:10:45
48906240	158875648	14:10:46
49037312	158875648	14:10:47
48975872	158875648	14:10:48
48975872	158875648	14:10:49
49000448	158875648	14:10:50
49000448	158875648	14:10:51
146870272	158875648	14:10:52
52498432	158875648	14:10:53
47382528	158875648	14:10:54
47259648	158875648	14:10:55
47259648	158875648	14:10:56
47288320	158875648	14:10:57
47288320	158875648	14:10:58
47366144	158875648	14:10:59
47366144	158875648	14:11:00
47366144	158875648	14:11:01
47366144	158875648	14:11:02
47366144	158875648	14:11:03
47415296	158875648	14:11:04
47415296	158875648	14:11:05
147660800	158875648	14:11:06
50925568	158875648	14:11:07
47783936	158875648	14:11:08
158285824	158875648	14:11:09
49782784	158875648	14:11:10
49782784	158875648	14:11:11
49790976	158875648	14:11:12
49790976	158875648	14:11:13
49790976	158875648	14:11:14
49790976	158875648	14:11:15
49790976	158875648	14:11:16
49778688	158875648	14:11:17
49778688	158875648	14:11:18
49778688	158875648	14:11:19
49778688	158875648	14:11:20
49778688	158875648	14:11:21
49778688	158875648	14:11:22
49778688	158875648	14:11:23
49778688	158875648	14:11:24
49778688	158875648	14:11:25
49778688	158875648	14:11:26
49778688	158875648	14:11:27
49778688	158875648	14:11:28
49778688	158875648	14:11:29
49778688	158875648	14:11:30
49778688	158875648	14:11:31
49778688	158875648	14:11:32
47915008	158875648	14:11:33
47915008	158875648	14:11:34
151392256	158875648	14:11:35
48267264	158875648	14:11:36
48267264	158875648	14:11:37
53448704	158875648	14:11:38
50343936	158875648	14:11:39
50343936	158875648	14:11:40
50352128	158875648	14:11:41
51326976	158875648	14:11:42
48357376	158875648	14:11:43
48357376	158875648	14:11:44
151932928	158875648	14:11:45
49430528	179355648	14:11:46
48869376	179355648	14:11:47
51621888	101298176	14:11:48
48910336	101298176	14:11:49
48910336	101298176	14:11:50
48910336	101298176	14:11:51
48914432	101298176	14:11:52
48914432	101298176	14:11:53
150155264	162738176	14:11:54
49332224	162738176	14:11:55
50962432	162738176	14:11:56
54231040	127565824	14:11:57
51634176	127565824	14:11:58
51666944	127565824	14:11:59
51642368	127565824	14:12:00
51642368	127565824	14:12:01
51642368	127565824	14:12:02
51642368	127565824	14:12:03
51642368	127565824	14:12:04
51625984	127565824	14:12:05
51625984	104054784	14:12:06
51625984	104054784	14:12:07
51625984	104054784	14:12:08
51625984	104054784	14:12:09
51625984	104054784	14:12:10
51625984	104054784	14:12:11
51625984	104054784	14:12:12
51625984	104054784	14:12:13
51625984	104054784	14:12:14
51625984	104054784	14:12:15
51625984	104054784	14:12:16
51625984	104054784	14:12:17
51625984	104054784	14:12:18
51625984	104054784	14:12:19
51630080	104054784	14:12:20
51630080	104054784	14:12:21
51630080	104054784	14:12:22
51630080	104054784	14:12:23
51630080	104054784	14:12:24
51630080	104054784	14:12:25
51630080	104054784	14:12:26
51630080	104054784	14:12:27
51630080	104054784	14:12:28
51630080	104054784	14:12:29
51630080	104054784	14:12:30
51630080	104054784	14:12:31
51630080	104054784	14:12:32
51630080	104054784	14:12:33
51630080	104054784	14:12:34
51630080	104054784	14:12:35
51630080	104054784	14:12:36
51630080	104054784	14:12:37
51630080	104054784	14:12:38
51630080	104054784	14:12:39
51630080	104054784	14:12:40
51630080	104054784	14:12:41
51630080	104054784	14:12:42
