50225152	102604800	14:12:59
50208768	102604800	14:13:00
50208768	102604800	14:13:01
50208768	102604800	14:13:02
50208768	102604800	14:13:03
50208768	102604800	14:13:04
50208768	102604800	14:13:05
50208768	102604800	14:13:06
50208768	102604800	14:13:07
50208768	102604800	14:13:08
50208768	102604800	14:13:09
50208768	102604800	14:13:10
50208768	102604800	14:13:11
50208768	102604800	14:13:12
50208768	102604800	14:13:13
50208768	102604800	14:13:14
50208768	102604800	14:13:15
50208768	102604800	14:13:16
50208768	102604800	14:13:17
50208768	102604800	14:13:18
50208768	102604800	14:13:19
50208768	102604800	14:13:20
50208768	102604800	14:13:21
50208768	102604800	14:13:22
50208768	102604800	14:13:23
50208768	102604800	14:13:24
50208768	102604800	14:13:25
47923200	102604800	14:13:26
149483520	164044800	14:13:27
66170880	164044800	14:13:28
51036160	164044800	14:13:29
50999296	164044800	14:13:30
50847744	164044800	14:13:31
73752576	164044800	14:13:32
148963328	164044800	14:13:33
51724288	164044800	14:13:34
51724288	164044800	14:13:35
51728384	104153088	14:13:36
51728384	104153088	14:13:37
51728384	104153088	14:13:38
51728384	104153088	14:13:39
51728384	104153088	14:13:40
51712000	104153088	14:13:41
51712000	104153088	14:13:42
51712000	104153088	14:13:43
51712000	104153088	14:13:44
51712000	104140800	14:13:45
51712000	104140800	14:13:46
44359680	104140800	14:13:47
44359680	104140800	14:13:48
44359680	104140800	14:13:49
44359680	104140800	14:13:50
44359680	104140800	14:13:51
44359680	104140800	14:13:52
44359680	96788480	14:13:53
44359680	96788480	14:13:54
44359680	96788480	14:13:55
44359680	96788480	14:13:56
44343296	96788480	14:13:57
44343296	96788480	14:13:58
44343296	96788480	14:13:59
44343296	96772096	14:14:00
44343296	96772096	14:14:01
44343296	96772096	14:14:02
44343296	96772096	14:14:03
44343296	96772096	14:14:04
44343296	96772096	14:14:05
44343296	96772096	14:14:06
44343296	96772096	14:14:07
44343296	96772096	14:14:08
44343296	96772096	14:14:09
44343296	96772096	14:14:10
44343296	96772096	14:14:11
44343296	96772096	14:14:12
44343296	96772096	14:14:13
44343296	96772096	14:14:14
44343296	96772096	14:14:15
44343296	96772096	14:14:16
44343296	96772096	14:14:17
44343296	96772096	14:14:18
44343296	96772096	14:14:19
44343296	96772096	14:14:20
44343296	96772096	14:14:21
44343296	96772096	14:14:22
44343296	96772096	14:14:23
44343296	96772096	14:14:24
44343296	96772096	14:14:25
44343296	96772096	14:14:26
44343296	96772096	14:14:27
44343296	96772096	14:14:28
44343296	96772096	14:14:29
44343296	96772096	14:14:30
44343296	96772096	14:14:31
44343296	96772096	14:14:32
44343296	96772096	14:14:33
44326912	96772096	14:14:34
44326912	96772096	14:14:35
44326912	96772096	14:14:36
44326912	96755712	14:14:37
44326912	96755712	14:14:38
44326912	96755712	14:14:39
44326912	96755712	14:14:40
44326912	96755712	14:14:41
44326912	96755712	14:14:42
44326912	96755712	14:14:43
44326912	96755712	14:14:44
44326912	96755712	14:14:45
44326912	96755712	14:14:46
44326912	96755712	14:14:47
44326912	96755712	14:14:48
44339200	96755712	14:14:49
44343296	96755712	14:14:50
44343296	96755712	14:14:51
44343296	96755712	14:14:52
44343296	96755712	14:14:53
44343296	96755712	14:14:54
44343296	96755712	14:14:55
44343296	96755712	14:14:56
44343296	96755712	14:14:57
44343296	96755712	14:14:58
44343296	96755712	14:14:59
44343296	96755712	14:15:00
44343296	96755712	14:15:01
44343296	96755712	14:15:02
44343296	96755712	14:15:03
44343296	96755712	14:15:04
44343296	96755712	14:15:05
44343296	96755712	14:15:06
44343296	96755712	14:15:07
44343296	96755712	14:15:08
44343296	96755712	14:15:09
44343296	96755712	14:15:10
44343296	96755712	14:15:11
44343296	96755712	14:15:12
44343296	96755712	14:15:13
44343296	96755712	14:15:14
44343296	96755712	14:15:15
44343296	96755712	14:15:16
44343296	96755712	14:15:17
44343296	96755712	14:15:18
44343296	96755712	14:15:19
44343296	96755712	14:15:20
44343296	96755712	14:15:21
44343296	96755712	14:15:22
44343296	96755712	14:15:23
44343296	96755712	14:15:24
44343296	96755712	14:15:25
44343296	96755712	14:15:26
44343296	96755712	14:15:27
44343296	96755712	14:15:28
44343296	96755712	14:15:29
44343296	96755712	14:15:30
44343296	96755712	14:15:31
44343296	96755712	14:15:32
44343296	96755712	14:15:33
44343296	96755712	14:15:34
44343296	96755712	14:15:35
44343296	96755712	14:15:36
44343296	96755712	14:15:37
44343296	96755712	14:15:38
44343296	96755712	14:15:39
44343296	96755712	14:15:40
44343296	96755712	14:15:41
44343296	96755712	14:15:42
44343296	96755712	14:15:43
44343296	96755712	14:15:44
44343296	96755712	14:15:45
44343296	96755712	14:15:46
44343296	96755712	14:15:47
44343296	96755712	14:15:48
44343296	96755712	14:15:49
44343296	96755712	14:15:50
44343296	96755712	14:15:51
44343296	96755712	14:15:52
44343296	96755712	14:15:53
44343296	96755712	14:15:54
44343296	96755712	14:15:55
44343296	96755712	14:15:56
44343296	96755712	14:15:57
44343296	96755712	14:15:58
44343296	96755712	14:15:59
44343296	96755712	14:16:00
44343296	96755712	14:16:01
44343296	96755712	14:16:02
143515648	158195712	14:16:03
47476736	158195712	14:16:04
45117440	158195712	14:16:05
45117440	158195712	14:16:06
146079744	158195712	14:16:07
45109248	158195712	14:16:08
45326336	158195712	14:16:09
45334528	158195712	14:16:10
45334528	158195712	14:16:11
42967040	158195712	14:16:12
43401216	158195712	14:16:13
140693504	156819456	14:16:14
47161344	156819456	14:16:15
45752320	156819456	14:16:16
45572096	156819456	14:16:17
45572096	156819456	14:16:18
45674496	156819456	14:16:19
143290368	156819456	14:16:20
48148480	156819456	14:16:21
45711360	156819456	14:16:22
45711360	156819456	14:16:23
43380736	156819456	14:16:24
67178496	156819456	14:16:25
48353280	156819456	14:16:26
46047232	156819456	14:16:27
45969408	156819456	14:16:28
45969408	156819456	14:16:29
45969408	156819456	14:16:30
45969408	156819456	14:16:31
45969408	156819456	14:16:32
45969408	156819456	14:16:33
45969408	156819456	14:16:34
45953024	156819456	14:16:35
73551872	156819456	14:16:36
143654912	156819456	14:16:37
48533504	156819456	14:16:38
48365568	199405568	14:16:39
104677376	199405568	14:16:40
48484352	199405568	14:16:41
48615424	199405568	14:16:42
46211072	199405568	14:16:43
46186496	199405568	14:16:44
46186496	100966400	14:16:45
141864960	141926400	14:16:46
46338048	162406400	14:16:47
48840704	162406400	14:16:48
46612480	162406400	14:16:49
46612480	162406400	14:16:50
46612480	99041280	14:16:51
46612480	99041280	14:16:52
46612480	99041280	14:16:53
46612480	99041280	14:16:54
46612480	99041280	14:16:55
57925632	99041280	14:16:56
141979648	160481280	14:16:57
49078272	160481280	14:16:58
46739456	160481280	14:16:59
46739456	160481280	14:17:00
48955392	160481280	14:17:01
46727168	160481280	14:17:02
47022080	160481280	14:17:03
145903616	160595968	14:17:04
44838912	160595968	14:17:05
47579136	160595968	14:17:06
50069504	160595968	14:17:07
47632384	160595968	14:17:08
47632384	160595968	14:17:09
47632384	100061184	14:17:10
47632384	100061184	14:17:11
47632384	100061184	14:17:12
47616000	100061184	14:17:13
47616000	100061184	14:17:14
47616000	100061184	14:17:15
47616000	100061184	14:17:16
47616000	100044800	14:17:17
47616000	100044800	14:17:18
47677440	100044800	14:17:19
45355008	100044800	14:17:20
143523840	161484800	14:17:21
48209920	161484800	14:17:22
45862912	161484800	14:17:23
45977600	161484800	14:17:24
50737152	161484800	14:17:25
48513024	161484800	14:17:26
48513024	161484800	14:17:27
48513024	161484800	14:17:28
48513024	161484800	14:17:29
48513024	100941824	14:17:30
76795904	100941824	14:17:31
46465024	162381824	14:17:32
49258496	162381824	14:17:33
49127424	162381824	14:17:34
49111040	162381824	14:17:35
48992256	101539840	14:17:36
48992256	101539840	14:17:37
73707520	101539840	14:17:38
144445440	162979840	14:17:39
47128576	162979840	14:17:40
49524736	162979840	14:17:41
49463296	162979840	14:17:42
49463296	101933056	14:17:43
49467392	101933056	14:17:44
49467392	101933056	14:17:45
49471488	101933056	14:17:46
49471488	101933056	14:17:47
49471488	101933056	14:17:48
75276288	101933056	14:17:49
49520640	163373056	14:17:50
52101120	163373056	14:17:51
49745920	163373056	14:17:52
47370240	163373056	14:17:53
47370240	163373056	14:17:54
147439616	163373056	14:17:55
47996928	163373056	14:17:56
157900800	203145216	14:17:57
49954816	203145216	14:17:58
49954816	203145216	14:17:59
49954816	203145216	14:18:00
49958912	203145216	14:18:01
49958912	203145216	14:18:02
47583232	203145216	14:18:03
47583232	102387712	14:18:04
74047488	102387712	14:18:05
50245632	163827712	14:18:06
47837184	163827712	14:18:07
47837184	163827712	14:18:08
47837184	163827712	14:18:09
52785152	163827712	14:18:10
50397184	100265984	14:18:11
50401280	100265984	14:18:12
50401280	100265984	14:18:13
50401280	100265984	14:18:14
50401280	100265984	14:18:15
50401280	100265984	14:18:16
145977344	161705984	14:18:17
48533504	161705984	14:18:18
53235712	161705984	14:18:19
50749440	161705984	14:18:20
50749440	161705984	14:18:21
50749440	161705984	14:18:22
50749440	161705984	14:18:23
50749440	161705984	14:18:24
50749440	161705984	14:18:25
50733056	161705984	14:18:26
50733056	161705984	14:18:27
50733056	161705984	14:18:28
50733056	161705984	14:18:29
50733056	161705984	14:18:30
50733056	161705984	14:18:31
50733056	161705984	14:18:32
50733056	161705984	14:18:33
50733056	161705984	14:18:34
50733056	161705984	14:18:35
50733056	161705984	14:18:36
50733056	161705984	14:18:37
50733056	161705984	14:18:38
50733056	161705984	14:18:39
50733056	161705984	14:18:40
50733056	161705984	14:18:41
50733056	161705984	14:18:42
50733056	161705984	14:18:43
50733056	161705984	14:18:44
50733056	161705984	14:18:45
50733056	161705984	14:18:46
50733056	161705984	14:18:47
50733056	161705984	14:18:48
50733056	161705984	14:18:49
50733056	161705984	14:18:50
50733056	161705984	14:18:51
50733056	161705984	14:18:52
50733056	161705984	14:18:53
50733056	161705984	14:18:54
50733056	161705984	14:18:55
50733056	161705984	14:18:56
50733056	161705984	14:18:57
50733056	161705984	14:18:58
50733056	161705984	14:18:59
50733056	161705984	14:19:00
50733056	161705984	14:19:01
50733056	161705984	14:19:02
50733056	161705984	14:19:03
50733056	161705984	14:19:04
50733056	161705984	14:19:05
50733056	161705984	14:19:06
50733056	161705984	14:19:07
50733056	161705984	14:19:08
50733056	161705984	14:19:09
50733056	161705984	14:19:10
50733056	161705984	14:19:11
50733056	161705984	14:19:12
50733056	161705984	14:19:13
50737152	161705984	14:19:14
50737152	161705984	14:19:15
50737152	161705984	14:19:16
50737152	161705984	14:19:17
50737152	161705984	14:19:18
50720768	161705984	14:19:19
50720768	161705984	14:19:20
50720768	161705984	14:19:21
50720768	161705984	14:19:22
50720768	161705984	14:19:23
50720768	161705984	14:19:24
50720768	161705984	14:19:25
50720768	161705984	14:19:26
50720768	161705984	14:19:27
50720768	161705984	14:19:28
50720768	161705984	14:19:29
50720768	161705984	14:19:30
50720768	161705984	14:19:31
50720768	161705984	14:19:32
50720768	161705984	14:19:33
50720768	161705984	14:19:34
50720768	161705984	14:19:35
50720768	161705984	14:19:36
50720768	161705984	14:19:37
50720768	161705984	14:19:38
50720768	161705984	14:19:39
50720768	161705984	14:19:40
50720768	161705984	14:19:41
50720768	161705984	14:19:42
50720768	161705984	14:19:43
50720768	161705984	14:19:44
50720768	161705984	14:19:45
50720768	161705984	14:19:46
50720768	161705984	14:19:47
50720768	161705984	14:19:48
50720768	161705984	14:19:49
50720768	161705984	14:19:50
50720768	161705984	14:19:51
50720768	161705984	14:19:52
50720768	161705984	14:19:53
50720768	161705984	14:19:54
50720768	161705984	14:19:55
50720768	161705984	14:19:56
50720768	161705984	14:19:57
50720768	161705984	14:19:58
50720768	161705984	14:19:59
50720768	161705984	14:20:00
50720768	161705984	14:20:01
50720768	161705984	14:20:02
50720768	161705984	14:20:03
50720768	161705984	14:20:04
50720768	161705984	14:20:05
50720768	161705984	14:20:06
50720768	161705984	14:20:07
50720768	161705984	14:20:08
50720768	161705984	14:20:09
50720768	161705984	14:20:10
48435200	161705984	14:20:11
48369664	161705984	14:20:12
148582400	161705984	14:20:13
50749440	161705984	14:20:14
48496640	201011200	14:20:15
56090624	201011200	14:20:16
50987008	201011200	14:20:17
53161984	201011200	14:20:18
50962432	201011200	14:20:19
50962432	201011200	14:20:20
50962432	201011200	14:20:21
50962432	201011200	14:20:22
50962432	103391232	14:20:23
50962432	103391232	14:20:24
50962432	103391232	14:20:25
50946048	103391232	14:20:26
50946048	103391232	14:20:27
50946048	103391232	14:20:28
50946048	103391232	14:20:29
50946048	103374848	14:20:30
50946048	103374848	14:20:31
50946048	103374848	14:20:32
50946048	103374848	14:20:33
50946048	103374848	14:20:34
50946048	103374848	14:20:35
50946048	103374848	14:20:36
50946048	103374848	14:20:37
50946048	103374848	14:20:38
50946048	103374848	14:20:39
50946048	103374848	14:20:40
50946048	103374848	14:20:41
50946048	103374848	14:20:42
50946048	103374848	14:20:43
50946048	103374848	14:20:44
50946048	103374848	14:20:45
50946048	103374848	14:20:46
50946048	103374848	14:20:47
50946048	103374848	14:20:48
50946048	103374848	14:20:49
50946048	103374848	14:20:50
50946048	103374848	14:20:51
50946048	103374848	14:20:52
50946048	103374848	14:20:53
50946048	103374848	14:20:54
50946048	103374848	14:20:55
50946048	103374848	14:20:56
50946048	103374848	14:20:57
50946048	103374848	14:20:58
50946048	103374848	14:20:59
50946048	103374848	14:21:01
50946048	103374848	14:21:02
50946048	103374848	14:21:03
50946048	103374848	14:21:04
50946048	103374848	14:21:05
50946048	103374848	14:21:06
50946048	103374848	14:21:07
50946048	103374848	14:21:08
50946048	103374848	14:21:09
50946048	103374848	14:21:10
50946048	103374848	14:21:11
50946048	103374848	14:21:12
50946048	103374848	14:21:13
50946048	103374848	14:21:14
50946048	103374848	14:21:15
50946048	103374848	14:21:16
50929664	103374848	14:21:17
50929664	103374848	14:21:18
50929664	103374848	14:21:19
50929664	103374848	14:21:20
50929664	103374848	14:21:21
50929664	103374848	14:21:22
50929664	103374848	14:21:23
50929664	103358464	14:21:24
50929664	103358464	14:21:25
50929664	103358464	14:21:26
50929664	103358464	14:21:27
50929664	103358464	14:21:28
50929664	103358464	14:21:29
50929664	103358464	14:21:30
50929664	103358464	14:21:31
50929664	103358464	14:21:32
50929664	103358464	14:21:33
50929664	103358464	14:21:34
50929664	103358464	14:21:35
50929664	103358464	14:21:36
50929664	103358464	14:21:37
50929664	103358464	14:21:38
50929664	103358464	14:21:39
50929664	103358464	14:21:40
50929664	103358464	14:21:41
50929664	103358464	14:21:42
50929664	103358464	14:21:43
50929664	103358464	14:21:44
50929664	103358464	14:21:45
50929664	103358464	14:21:46
50929664	103358464	14:21:47
50929664	103358464	14:21:48
50929664	103358464	14:21:49
50929664	103358464	14:21:50
50929664	103358464	14:21:51
50929664	103358464	14:21:52
50929664	103358464	14:21:53
50929664	103358464	14:21:54
50929664	103358464	14:21:55
50929664	103358464	14:21:56
50929664	103358464	14:21:57
50929664	103358464	14:21:58
50929664	103358464	14:21:59
50929664	103358464	14:22:00
50929664	103358464	14:22:01
50929664	103358464	14:22:02
50929664	103358464	14:22:03
50929664	103358464	14:22:04
50929664	103358464	14:22:05
50929664	103358464	14:22:06
50929664	103358464	14:22:07
50929664	103358464	14:22:08
50929664	103358464	14:22:09
50929664	103358464	14:22:10
50929664	103358464	14:22:11
50929664	103358464	14:22:12
48574464	103358464	14:22:13
129638400	144318464	14:22:14
50974720	164798464	14:22:15
82743296	164798464	14:22:16
51306496	164798464	14:22:17
51290112	164798464	14:22:18
51306496	164798464	14:22:19
51306496	164798464	14:22:20
51306496	164798464	14:22:21
48939008	103735296	14:22:22
48939008	103735296	14:22:23
48922624	103735296	14:22:24
73457664	103735296	14:22:25
146808832	165175296	14:22:26
49131520	165175296	14:22:27
49131520	165175296	14:22:28
49131520	165175296	14:22:29
157949952	163000320	14:22:30
49606656	163000320	14:22:31
49606656	163000320	14:22:32
49606656	163000320	14:22:33
49606656	163000320	14:22:34
49590272	163000320	14:22:35
49606656	163000320	14:22:36
49475584	102019072	14:22:37
49475584	102019072	14:22:38
49475584	102019072	14:22:39
49475584	102019072	14:22:40
50970624	102019072	14:22:41
150990848	163459072	14:22:42
50253824	163459072	14:22:43
50630656	163459072	14:22:44
76464128	103583744	14:22:45
50241536	165023744	14:22:46
50225152	165023744	14:22:47
50225152	165023744	14:22:48
50225152	165023744	14:22:49
50241536	165023744	14:22:50
50241536	165023744	14:22:51
50241536	165023744	14:22:52
50241536	102670336	14:22:53
50241536	102670336	14:22:54
148377600	164110336	14:22:55
50708480	164110336	14:22:56
50573312	164110336	14:22:57
50573312	164110336	14:22:58
50573312	164110336	14:22:59
50556928	164110336	14:23:00
50556928	102985728	14:23:01
50556928	102985728	14:23:02
77938688	102985728	14:23:03
51220480	164425728	14:23:04
51220480	164425728	14:23:05
51220480	164425728	14:23:06
51220480	164425728	14:23:07
51335168	164425728	14:23:08
51208192	164425728	14:23:09
51208192	103636992	14:23:10
51355648	103636992	14:23:11
51228672	103636992	14:23:12
51228672	103636992	14:23:13
51228672	103636992	14:23:14
51228672	103636992	14:23:15
51228672	103636992	14:23:16
51154944	103636992	14:23:17
51564544	103636992	14:23:18
152616960	165076992	14:23:19
51310592	165076992	14:23:20
51294208	165076992	14:23:21
51294208	165076992	14:23:22
51294208	165076992	14:23:23
160489472	165163008	14:23:24
52056064	165163008	14:23:25
52056064	165163008	14:23:26
52056064	165163008	14:23:27
52056064	165163008	14:23:28
52039680	165163008	14:23:29
52039680	165163008	14:23:30
54300672	165163008	14:23:31
52060160	165163008	14:23:32
52060160	165163008	14:23:33
52060160	104488960	14:23:34
52060160	104488960	14:23:35
52043776	104488960	14:23:36
54288384	104488960	14:23:37
52060160	104488960	14:23:38
52060160	104488960	14:23:39
52060160	104488960	14:23:40
52060160	104488960	14:23:41
52060160	104488960	14:23:42
51892224	104321024	14:23:43
51892224	104321024	14:23:44
51892224	104321024	14:23:45
51892224	104321024	14:23:46
83533824	104321024	14:23:47
52580352	165761024	14:23:48
56963072	165761024	14:23:49
54734848	165761024	14:23:50
54734848	165761024	14:23:51
54718464	165761024	14:23:52
54718464	107147264	14:23:53
54718464	107147264	14:23:54
54718464	107147264	14:23:55
54718464	107147264	14:23:56
54718464	107147264	14:23:57
54718464	107147264	14:23:58
54718464	107147264	14:23:59
54734848	107147264	14:24:00
54734848	107147264	14:24:01
54734848	107147264	14:24:02
54734848	107147264	14:24:03
54734848	107147264	14:24:04
54734848	107147264	14:24:05
54734848	107147264	14:24:06
54734848	107147264	14:24:07
54734848	107147264	14:24:08
54734848	107147264	14:24:09
52342784	107147264	14:24:10
52342784	107147264	14:24:11
52342784	107147264	14:24:12
54390784	107147264	14:24:13
153645056	168587264	14:24:14
52629504	168587264	14:24:15
52629504	168587264	14:24:16
52629504	168587264	14:24:17
52629504	168587264	14:24:18
163491840	168587264	14:24:19
55144448	168587264	14:24:20
55144448	168587264	14:24:21
55144448	168587264	14:24:22
55144448	168587264	14:24:23
55128064	168587264	14:24:24
55144448	168587264	14:24:25
55144448	107573248	14:24:26
55144448	107573248	14:24:27
55144448	107573248	14:24:28
55144448	107573248	14:24:29
55144448	107573248	14:24:30
55144448	107573248	14:24:31
55144448	107573248	14:24:32
55144448	107573248	14:24:33
55144448	107573248	14:24:34
52662272	107573248	14:24:35
52662272	107573248	14:24:36
52662272	107573248	14:24:37
52662272	105091072	14:24:38
53358592	105091072	14:24:39
54534144	105091072	14:24:40
54824960	105091072	14:24:41
150671360	166531072	14:24:42
53014528	166531072	14:24:43
52887552	166531072	14:24:44
52887552	166531072	14:24:45
52887552	166531072	14:24:46
57589760	166531072	14:24:47
55398400	166531072	14:24:48
55398400	163602432	14:24:49
55398400	163602432	14:24:50
55398400	163602432	14:24:51
55382016	163602432	14:24:52
55382016	163602432	14:24:53
55382016	163602432	14:24:54
55398400	163602432	14:24:55
55398400	163602432	14:24:56
55398400	163602432	14:24:57
55398400	163602432	14:24:58
55398400	163602432	14:24:59
74498048	163602432	14:25:00
152924160	163602432	14:25:01
53047296	163602432	14:25:02
53039104	163602432	14:25:03
53026816	163602432	14:25:04
53010432	163602432	14:25:05
53010432	163602432	14:25:06
163475456	163602432	14:25:07
55083008	163602432	14:25:08
55083008	163602432	14:25:09
57442304	163602432	14:25:10
55091200	163602432	14:25:11
55091200	163602432	14:25:12
55169024	107520000	14:25:13
55169024	107520000	14:25:14
55169024	107520000	14:25:15
55169024	107520000	14:25:16
55152640	107520000	14:25:17
55152640	107520000	14:25:18
55152640	107520000	14:25:19
55152640	107520000	14:25:20
55152640	107520000	14:25:21
55152640	107520000	14:25:22
55152640	107520000	14:25:23
55152640	107520000	14:25:24
55152640	107520000	14:25:25
