42110976	94384128	14:19:35
42110976	94384128	14:19:36
42110976	94384128	14:19:37
42110976	94384128	14:19:38
42110976	94384128	14:19:39
42110976	94384128	14:19:40
42110976	94384128	14:19:41
42110976	94384128	14:19:42
42110976	94384128	14:19:43
42110976	94384128	14:19:44
42110976	94384128	14:19:45
42196992	94384128	14:19:46
42196992	94384128	14:19:47
42196992	94384128	14:19:48
42196992	94384128	14:19:49
42196992	94384128	14:19:50
42196992	94384128	14:19:51
42196992	94384128	14:19:52
42196992	94384128	14:19:53
42196992	94384128	14:19:54
42196992	94384128	14:19:55
42196992	94384128	14:19:56
42196992	94384128	14:19:57
42196992	94384128	14:19:58
42196992	94384128	14:19:59
42196992	94384128	14:20:00
42196992	94384128	14:20:01
42196992	94384128	14:20:02
42196992	94384128	14:20:03
42196992	94384128	14:20:04
42196992	94384128	14:20:05
42196992	94384128	14:20:06
42196992	94384128	14:20:07
42196992	94384128	14:20:08
42196992	94384128	14:20:09
42196992	94384128	14:20:10
42196992	94384128	14:20:11
42196992	94384128	14:20:12
42196992	94384128	14:20:13
42196992	94384128	14:20:14
42196992	94384128	14:20:15
42196992	94384128	14:20:16
42196992	94384128	14:20:17
42196992	94384128	14:20:18
42196992	94384128	14:20:19
42196992	94384128	14:20:20
42196992	94384128	14:20:21
42196992	94384128	14:20:22
42201088	94384128	14:20:23
42201088	94384128	14:20:24
42201088	94384128	14:20:25
42233856	94384128	14:20:26
42233856	94384128	14:20:27
42233856	94384128	14:20:28
42233856	94384128	14:20:29
42233856	94384128	14:20:30
42319872	94384128	14:20:31
42319872	94384128	14:20:32
42319872	94384128	14:20:33
42319872	94384128	14:20:34
42319872	94384128	14:20:35
42319872	94384128	14:20:36
42319872	94384128	14:20:37
42319872	94384128	14:20:38
42319872	94384128	14:20:39
42319872	94384128	14:20:40
42319872	94384128	14:20:41
42319872	94384128	14:20:42
42319872	94384128	14:20:43
42319872	94384128	14:20:44
42319872	94384128	14:20:45
42319872	94384128	14:20:46
42319872	94384128	14:20:47
42319872	94384128	14:20:48
42319872	94384128	14:20:49
42319872	94384128	14:20:50
42319872	94384128	14:20:51
42319872	94384128	14:20:52
42319872	94384128	14:20:53
42319872	94384128	14:20:54
42319872	94384128	14:20:55
42319872	94384128	14:20:56
42319872	94384128	14:20:57
42319872	94384128	14:20:58
42319872	94384128	14:20:59
42319872	94384128	14:21:00
42319872	94384128	14:21:01
42319872	94384128	14:21:02
42319872	94384128	14:21:03
42319872	94384128	14:21:04
42319872	94384128	14:21:05
42319872	94384128	14:21:06
42319872	94384128	14:21:07
42319872	94384128	14:21:08
42319872	94384128	14:21:09
42319872	94384128	14:21:10
42319872	94384128	14:21:11
42319872	94384128	14:21:12
42319872	94384128	14:21:13
42319872	94384128	14:21:14
-1	-1	14:21:16
59416576	111861760	14:21:17
59416576	111861760	14:21:18
59416576	111861760	14:21:19
59416576	111861760	14:21:20
59416576	111861760	14:21:21
59416576	111861760	14:21:22
59416576	111861760	14:21:23
59416576	111845376	14:21:24
59416576	111845376	14:21:25
59416576	111845376	14:21:26
59416576	111845376	14:21:27
59416576	111845376	14:21:28
59416576	111845376	14:21:29
59416576	111845376	14:21:30
59416576	111845376	14:21:31
59416576	111845376	14:21:32
59416576	111845376	14:21:33
59416576	111845376	14:21:34
59416576	111845376	14:21:35
59416576	111845376	14:21:36
59416576	111845376	14:21:37
59416576	111845376	14:21:38
59416576	111845376	14:21:39
59416576	111845376	14:21:40
59416576	111845376	14:21:41
59416576	111845376	14:21:42
59416576	111845376	14:21:43
59416576	111845376	14:21:44
59416576	111845376	14:21:45
59416576	111845376	14:21:46
59416576	111845376	14:21:47
59416576	111845376	14:21:48
59416576	111845376	14:21:49
59416576	111845376	14:21:50
59416576	111845376	14:21:51
59416576	111845376	14:21:52
59416576	111845376	14:21:53
59416576	111845376	14:21:54
59416576	111845376	14:21:55
59416576	111845376	14:21:56
59416576	111845376	14:21:57
59416576	111845376	14:21:58
59416576	111845376	14:21:59
59416576	111845376	14:22:00
59416576	111845376	14:22:01
59416576	111845376	14:22:02
59416576	111845376	14:22:03
59416576	111845376	14:22:04
59416576	111845376	14:22:05
59416576	111845376	14:22:06
59416576	111845376	14:22:07
59400192	111845376	14:22:08
57053184	111845376	14:22:09
71245824	111845376	14:22:10
158208000	173285376	14:22:11
57262080	173285376	14:22:12
57262080	173285376	14:22:13
71204864	109690880	14:22:14
57970688	171130880	14:22:15
57917440	171130880	14:22:16
57917440	171130880	14:22:17
57913344	171130880	14:22:18
60207104	171130880	14:22:19
57782272	171130880	14:22:20
57782272	110342144	14:22:21
69562368	110342144	14:22:22
156315648	171782144	14:22:23
58376192	171782144	14:22:24
60735488	171782144	14:22:25
60735488	171782144	14:22:26
60735488	171782144	14:22:27
60735488	171782144	14:22:28
60735488	113164288	14:22:29
60735488	113164288	14:22:30
60735488	113164288	14:22:31
59908096	113164288	14:22:32
156123136	174604288	14:22:33
58806272	174604288	14:22:34
58654720	174604288	14:22:35
58654720	174604288	14:22:36
59920384	111083520	14:22:37
152600576	172523520	14:22:38
59199488	172523520	14:22:39
59199488	172523520	14:22:40
59199488	172523520	14:22:41
59199488	172523520	14:22:42
59183104	172523520	14:22:43
59183104	172523520	14:22:44
59183104	111611904	14:22:45
59183104	111611904	14:22:46
59314176	111611904	14:22:47
59199488	111611904	14:22:48
59199488	111611904	14:22:49
59199488	111611904	14:22:50
59199488	111611904	14:22:51
59203584	111611904	14:22:52
59203584	111611904	14:22:53
59023360	111611904	14:22:54
59023360	111611904	14:22:55
59023360	111611904	14:22:56
160608256	173051904	14:22:57
59461632	173051904	14:22:58
59461632	173051904	14:22:59
59461632	173051904	14:23:00
59461632	111890432	14:23:01
59445248	111890432	14:23:02
59445248	111890432	14:23:03
59445248	111890432	14:23:04
59445248	111890432	14:23:05
135680000	152850432	14:23:06
60030976	173330432	14:23:07
59985920	173330432	14:23:08
59957248	112414720	14:23:09
59957248	112414720	14:23:10
59940864	112414720	14:23:11
59940864	112414720	14:23:12
59940864	112414720	14:23:13
59940864	112414720	14:23:14
59940864	112414720	14:23:15
59940864	112369664	14:23:16
59940864	112369664	14:23:17
59940864	112369664	14:23:18
59940864	112369664	14:23:19
59965440	112369664	14:23:20
59965440	112369664	14:23:21
59838464	112369664	14:23:22
59838464	112369664	14:23:23
59838464	112369664	14:23:24
59822080	112267264	14:23:25
112218112	112267264	14:23:26
161193984	173707264	14:23:27
59994112	173707264	14:23:28
59994112	173707264	14:23:29
59994112	173707264	14:23:30
59977728	173707264	14:23:31
59977728	173707264	14:23:32
59920384	173707264	14:23:33
86523904	112349184	14:23:34
60792832	173789184	14:23:35
60567552	173789184	14:23:36
60567552	173789184	14:23:37
60567552	173789184	14:23:38
60551168	173789184	14:23:39
60551168	173789184	14:23:40
60551168	173789184	14:23:41
60567552	173789184	14:23:42
60567552	173789184	14:23:43
60567552	112996352	14:23:44
60567552	112996352	14:23:45
60567552	112996352	14:23:46
60567552	112996352	14:23:47
60567552	112996352	14:23:48
60567552	112996352	14:23:49
60567552	112996352	14:23:50
60567552	112996352	14:23:51
60551168	112996352	14:23:52
60551168	112996352	14:23:53
62910464	112979968	14:23:54
60899328	112979968	14:23:55
61149184	112979968	14:23:56
61440000	112979968	14:23:57
61669376	112979968	14:23:58
62717952	112979968	14:23:59
161841152	174419968	14:24:00
60813312	174419968	14:24:01
171659264	174419968	14:24:02
63201280	174419968	14:24:03
63201280	174419968	14:24:04
63184896	115630080	14:24:05
63184896	115630080	14:24:06
63201280	115630080	14:24:07
63201280	115630080	14:24:08
63201280	115630080	14:24:09
63201280	115630080	14:24:10
63201280	115630080	14:24:11
63213568	115630080	14:24:12
63213568	115630080	14:24:13
84000768	115630080	14:24:14
161869824	177070080	14:24:15
60792832	168009728	14:24:16
60776448	168009728	14:24:17
60776448	168009728	14:24:18
60776448	168009728	14:24:19
60776448	168009728	14:24:20
60776448	168009728	14:24:21
73011200	188489728	14:24:22
60960768	188489728	14:24:23
60960768	188489728	14:24:24
60960768	188489728	14:24:25
60960768	188489728	14:24:26
60944384	113389568	14:24:27
60964864	113389568	14:24:28
60964864	113389568	14:24:29
60964864	113389568	14:24:30
60964864	113389568	14:24:31
60964864	113389568	14:24:32
60948480	113389568	14:24:33
60948480	113389568	14:24:34
60948480	113389568	14:24:35
158969856	174829568	14:24:36
61542400	174829568	14:24:37
61411328	174829568	14:24:38
66371584	174829568	14:24:39
64073728	174829568	14:24:40
64057344	174829568	14:24:41
64057344	174829568	14:24:42
64057344	174829568	14:24:43
64057344	174829568	14:24:44
64073728	174829568	14:24:45
64073728	174829568	14:24:46
64073728	174829568	14:24:47
64073728	174829568	14:24:48
64073728	174829568	14:24:49
64073728	116502528	14:24:50
64073728	116502528	14:24:51
61698048	116502528	14:24:52
61698048	116502528	14:24:53
61698048	116502528	14:24:54
62472192	116502528	14:24:55
157491200	157462528	14:24:56
61939712	177942528	14:24:57
64585728	177942528	14:24:58
64540672	177942528	14:24:59
64540672	177942528	14:25:00
64524288	177942528	14:25:01
64524288	116969472	14:25:02
64524288	116969472	14:25:03
64524288	116969472	14:25:04
64524288	116969472	14:25:05
64544768	116969472	14:25:06
64544768	116969472	14:25:07
64544768	116969472	14:25:08
64544768	116969472	14:25:09
64544768	116969472	14:25:10
64544768	116969472	14:25:11
64544768	116969472	14:25:12
64544768	116969472	14:25:13
64544768	116969472	14:25:14
64544768	116969472	14:25:15
64528384	116969472	14:25:16
64528384	116969472	14:25:17
64528384	116969472	14:25:18
64528384	116969472	14:25:19
64528384	116969472	14:25:20
64528384	116969472	14:25:21
64528384	116969472	14:25:22
64528384	116969472	14:25:23
64528384	116969472	14:25:24
64528384	116957184	14:25:25
