36765696	268435456	14:17:50
139689984	268435456	14:17:51
42917888	268435456	14:17:52
42196992	268435456	14:17:53
39833600	268435456	14:17:54
39833600	92262400	14:17:55
39837696	92262400	14:17:56
39952384	92262400	14:17:57
40091648	92262400	14:17:58
40353792	92262400	14:17:59
40341504	92262400	14:18:00
40341504	92262400	14:18:01
40341504	92262400	14:18:02
40341504	92262400	14:18:03
40341504	92262400	14:18:04
38109184	92262400	14:18:05
38109184	92262400	14:18:06
90386432	92262400	14:18:07
95879168	153702400	14:18:08
38342656	153702400	14:18:09
149606400	153702400	14:18:10
41238528	153702400	14:18:11
43577344	153702400	14:18:12
41361408	153702400	14:18:13
41361408	153702400	14:18:14
41361408	153702400	14:18:15
41361408	93790208	14:18:16
41345024	93790208	14:18:17
41345024	93790208	14:18:18
41345024	93790208	14:18:19
41345024	93790208	14:18:20
41345024	93790208	14:18:21
41345024	93790208	14:18:22
41345024	93773824	14:18:23
41345024	93773824	14:18:24
41345024	93773824	14:18:25
43446272	93773824	14:18:26
41345024	93773824	14:18:27
41345024	93773824	14:18:28
41345024	93773824	14:18:29
41377792	93773824	14:18:30
41377792	93773824	14:18:31
41377792	93773824	14:18:32
41377792	93773824	14:18:33
41377792	93773824	14:18:34
41377792	93773824	14:18:35
41377792	93773824	14:18:36
41377792	93773824	14:18:37
41377792	93773824	14:18:38
41377792	93773824	14:18:39
41377792	93773824	14:18:40
41377792	93773824	14:18:41
41410560	93773824	14:18:42
41410560	93773824	14:18:43
41410560	93773824	14:18:44
41410560	93773824	14:18:45
41410560	93773824	14:18:46
41410560	93773824	14:18:47
41410560	93773824	14:18:48
41410560	93773824	14:18:49
41410560	93773824	14:18:50
41410560	93773824	14:18:51
41410560	93773824	14:18:52
41422848	93773824	14:18:53
41422848	93773824	14:18:54
41422848	93773824	14:18:55
41422848	93773824	14:18:56
41496576	93773824	14:18:57
41496576	93773824	14:18:58
41496576	93773824	14:18:59
41496576	93773824	14:19:00
41496576	93773824	14:19:01
41496576	93773824	14:19:02
41496576	93773824	14:19:03
41496576	93773824	14:19:04
41623552	93773824	14:19:05
41623552	93773824	14:19:06
41496576	93773824	14:19:07
41496576	93773824	14:19:08
41496576	93773824	14:19:09
41496576	93773824	14:19:10
41480192	93773824	14:19:11
41480192	93773824	14:19:12
41480192	93773824	14:19:13
41480192	93773824	14:19:14
41480192	93773824	14:19:15
41480192	93773824	14:19:16
41480192	93773824	14:19:17
41480192	93773824	14:19:18
41480192	93773824	14:19:19
41480192	93773824	14:19:20
41480192	93773824	14:19:21
41480192	93773824	14:19:22
41480192	93773824	14:19:23
41480192	93773824	14:19:24
41480192	93773824	14:19:25
41480192	93773824	14:19:26
41480192	93773824	14:19:27
41480192	93773824	14:19:28
41480192	93773824	14:19:29
41480192	93773824	14:19:30
41480192	93773824	14:19:31
41480192	93773824	14:19:32
41480192	93773824	14:19:33
41480192	93773824	14:19:34
41480192	93773824	14:19:35
41480192	93773824	14:19:36
41480192	93773824	14:19:37
41480192	93773824	14:19:38
41480192	93773824	14:19:39
41480192	93773824	14:19:40
41480192	93773824	14:19:41
41480192	93773824	14:19:42
41480192	93773824	14:19:43
41480192	93773824	14:19:44
41541632	93773824	14:19:45
41541632	93773824	14:19:46
41541632	93773824	14:19:47
41541632	93773824	14:19:48
41541632	93773824	14:19:49
41541632	93773824	14:19:50
41541632	93773824	14:19:51
41541632	93773824	14:19:52
41541632	93773824	14:19:53
41541632	93773824	14:19:54
41627648	93773824	14:19:55
41627648	93773824	14:19:56
41627648	93773824	14:19:57
41627648	93773824	14:19:58
41672704	93773824	14:19:59
41672704	93773824	14:20:00
41672704	93773824	14:20:01
41672704	93773824	14:20:02
41672704	93773824	14:20:03
41672704	93773824	14:20:04
41672704	93773824	14:20:05
41672704	93773824	14:20:06
41672704	93773824	14:20:07
41672704	93773824	14:20:08
41672704	93773824	14:20:09
41672704	93773824	14:20:10
41672704	93773824	14:20:11
41672704	93773824	14:20:12
41672704	93773824	14:20:13
41672704	93773824	14:20:14
41672704	93773824	14:20:15
41672704	93773824	14:20:16
41672704	93773824	14:20:17
41951232	93773824	14:20:18
141205504	155213824	14:20:19
43986944	157839360	14:20:20
48074752	157839360	14:20:21
41672704	157839360	14:20:22
41676800	157839360	14:20:23
41709568	157839360	14:20:24
41754624	157839360	14:20:25
41754624	157839360	14:20:26
41754624	157839360	14:20:27
41738240	94183424	14:20:28
41738240	94183424	14:20:29
41738240	94183424	14:20:30
41738240	94183424	14:20:31
41738240	94183424	14:20:32
41738240	94183424	14:20:33
41738240	94183424	14:20:34
41738240	94183424	14:20:35
41738240	94167040	14:20:36
41738240	94167040	14:20:37
