25341952	268435456	14:17:44
34676736	268435456	14:17:45
37158912	268435456	14:17:46
139173888	268435456	14:17:47
36438016	268435456	14:17:48
42090496	268435456	14:17:49
39370752	268435456	14:17:50
39493632	268435456	14:17:51
39395328	268435456	14:17:52
39399424	268435456	14:17:53
37318656	268435456	14:17:54
38010880	268435456	14:17:55
39321600	268435456	14:17:56
140652544	268435456	14:17:57
41558016	268435456	14:17:58
40542208	268435456	14:17:59
43802624	268435456	14:18:00
40570880	268435456	14:18:01
40603648	268435456	14:18:02
40603648	268435456	14:18:03
139788288	268435456	14:18:04
42139648	268435456	14:18:05
41734144	268435456	14:18:06
41541632	268435456	14:18:07
41541632	268435456	14:18:08
41594880	268435456	14:18:09
41648128	268435456	14:18:10
41758720	268435456	14:18:11
41758720	268435456	14:18:12
41758720	268435456	14:18:13
41836544	268435456	14:18:14
41836544	268435456	14:18:15
41836544	268435456	14:18:16
41869312	268435456	14:18:17
41869312	268435456	14:18:18
41869312	268435456	14:18:19
41852928	268435456	14:18:20
41852928	268435456	14:18:21
41852928	268435456	14:18:22
41852928	268435456	14:18:23
41852928	268435456	14:18:24
41852928	268435456	14:18:25
41852928	268435456	14:18:26
41852928	268435456	14:18:27
41852928	268435456	14:18:28
41852928	268435456	14:18:29
41852928	268435456	14:18:30
41852928	268435456	14:18:31
41852928	268435456	14:18:32
41852928	268435456	14:18:33
41852928	268435456	14:18:34
41852928	268435456	14:18:35
41885696	268435456	14:18:36
41885696	268435456	14:18:37
41885696	268435456	14:18:38
41885696	268435456	14:18:39
41885696	268435456	14:18:40
41885696	268435456	14:18:41
41885696	268435456	14:18:42
41885696	268435456	14:18:43
41889792	268435456	14:18:44
41889792	268435456	14:18:45
41889792	268435456	14:18:46
41889792	268435456	14:18:47
41889792	268435456	14:18:48
41889792	268435456	14:18:49
41889792	268435456	14:18:50
41889792	268435456	14:18:51
41889792	268435456	14:18:52
41889792	268435456	14:18:53
41889792	268435456	14:18:54
41889792	268435456	14:18:55
41889792	268435456	14:18:56
41889792	268435456	14:18:57
41889792	268435456	14:18:58
41889792	268435456	14:18:59
41889792	268435456	14:19:00
41889792	268435456	14:19:01
41889792	268435456	14:19:02
41889792	268435456	14:19:03
41889792	268435456	14:19:04
41889792	268435456	14:19:05
41873408	268435456	14:19:06
41873408	268435456	14:19:07
41873408	268435456	14:19:08
41873408	268435456	14:19:09
41873408	268435456	14:19:10
41873408	268435456	14:19:11
41873408	268435456	14:19:12
41873408	268435456	14:19:13
41873408	268435456	14:19:14
41873408	268435456	14:19:15
41873408	268435456	14:19:16
41873408	268435456	14:19:17
41873408	268435456	14:19:18
41873408	268435456	14:19:19
41873408	268435456	14:19:20
41873408	268435456	14:19:21
41873408	268435456	14:19:22
41873408	268435456	14:19:23
41873408	268435456	14:19:24
41873408	268435456	14:19:25
41873408	268435456	14:19:26
41873408	268435456	14:19:27
41873408	268435456	14:19:28
41873408	268435456	14:19:29
41873408	268435456	14:19:30
41873408	268435456	14:19:31
41873408	268435456	14:19:32
41873408	268435456	14:19:33
41873408	268435456	14:19:34
41873408	268435456	14:19:35
41873408	268435456	14:19:36
41873408	268435456	14:19:37
41873408	268435456	14:19:38
41873408	268435456	14:19:39
41873408	268435456	14:19:40
41873408	268435456	14:19:41
41873408	268435456	14:19:42
41873408	268435456	14:19:43
41873408	268435456	14:19:44
41881600	268435456	14:19:45
41881600	268435456	14:19:46
41881600	268435456	14:19:47
41881600	268435456	14:19:48
41881600	268435456	14:19:49
41881600	268435456	14:19:50
41881600	268435456	14:19:51
41881600	268435456	14:19:52
41881600	268435456	14:19:53
41881600	268435456	14:19:54
41881600	268435456	14:19:55
41881600	268435456	14:19:56
41881600	268435456	14:19:57
41881600	268435456	14:19:58
41881600	268435456	14:19:59
41881600	268435456	14:20:00
41881600	268435456	14:20:01
41881600	268435456	14:20:02
41881600	268435456	14:20:03
41881600	268435456	14:20:04
41881600	268435456	14:20:05
41881600	268435456	14:20:06
41881600	268435456	14:20:07
41881600	268435456	14:20:08
41881600	268435456	14:20:09
41881600	268435456	14:20:10
41881600	268435456	14:20:11
41881600	268435456	14:20:12
41881600	268435456	14:20:13
41881600	268435456	14:20:14
42782720	268435456	14:20:15
40038400	268435456	14:20:16
40828928	268435456	14:20:17
143216640	268435456	14:20:18
41644032	268435456	14:20:19
42790912	268435456	14:20:20
42827776	268435456	14:20:21
42827776	268435456	14:20:22
42905600	268435456	14:20:23
43048960	268435456	14:20:24
42938368	268435456	14:20:25
42938368	268435456	14:20:26
43048960	268435456	14:20:27
42938368	268435456	14:20:28
42938368	268435456	14:20:29
42938368	268435456	14:20:30
42921984	268435456	14:20:31
42921984	268435456	14:20:32
42921984	268435456	14:20:33
42921984	268435456	14:20:34
42921984	268435456	14:20:35
42921984	268435456	14:20:36
42921984	268435456	14:20:37
42921984	268435456	14:20:38
42921984	268435456	14:20:39
42921984	268435456	14:20:40
42921984	268435456	14:20:41
42921984	268435456	14:20:42
42921984	268435456	14:20:43
42921984	268435456	14:20:44
42921984	268435456	14:20:45
42921984	268435456	14:20:46
42921984	268435456	14:20:47
42921984	268435456	14:20:48
42921984	268435456	14:20:49
42921984	268435456	14:20:50
42921984	268435456	14:20:51
42921984	268435456	14:20:52
42921984	268435456	14:20:53
42921984	268435456	14:20:54
42921984	268435456	14:20:55
42921984	268435456	14:20:56
42921984	268435456	14:20:57
42921984	268435456	14:20:58
42921984	268435456	14:20:59
42921984	268435456	14:21:00
42921984	268435456	14:21:01
42921984	268435456	14:21:02
42921984	268435456	14:21:03
42921984	268435456	14:21:04
42921984	268435456	14:21:05
42921984	268435456	14:21:06
42921984	268435456	14:21:07
42921984	268435456	14:21:08
42921984	268435456	14:21:09
42921984	268435456	14:21:10
42921984	268435456	14:21:11
42921984	268435456	14:21:12
42921984	268435456	14:21:13
42921984	268435456	14:21:14
42921984	268435456	14:21:15
42921984	268435456	14:21:16
42921984	268435456	14:21:17
42921984	268435456	14:21:18
42921984	268435456	14:21:19
42905600	268435456	14:21:20
42905600	268435456	14:21:21
42905600	268435456	14:21:22
42905600	268435456	14:21:23
42905600	268435456	14:21:24
42905600	268435456	14:21:25
42905600	268435456	14:21:26
42905600	268435456	14:21:27
42905600	268435456	14:21:28
42905600	268435456	14:21:29
42905600	268435456	14:21:30
42905600	268435456	14:21:31
42905600	268435456	14:21:32
43012096	268435456	14:21:33
42921984	268435456	14:21:34
42921984	268435456	14:21:35
42921984	268435456	14:21:36
42921984	268435456	14:21:37
42921984	268435456	14:21:38
42921984	268435456	14:21:39
42921984	268435456	14:21:40
42921984	268435456	14:21:41
42999808	268435456	14:21:42
42938368	268435456	14:21:43
42938368	268435456	14:21:44
42938368	268435456	14:21:45
42938368	268435456	14:21:46
42938368	268435456	14:21:47
42938368	268435456	14:21:48
42938368	268435456	14:21:50
42938368	268435456	14:21:51
42938368	268435456	14:21:52
42938368	268435456	14:21:53
42938368	268435456	14:21:54
42938368	268435456	14:21:55
42938368	268435456	14:21:56
42938368	268435456	14:21:57
42938368	268435456	14:21:58
42938368	268435456	14:21:59
42938368	268435456	14:22:00
42938368	268435456	14:22:01
42938368	268435456	14:22:02
42938368	268435456	14:22:03
