44011520	96440320	14:20:36
44011520	96440320	14:20:37
44011520	96440320	14:20:38
44011520	96440320	14:20:39
44011520	96440320	14:20:40
44011520	96440320	14:20:41
44011520	96440320	14:20:42
44011520	96440320	14:20:43
44011520	96440320	14:20:44
44011520	96440320	14:20:45
44011520	96440320	14:20:46
44011520	96440320	14:20:47
44011520	96440320	14:20:48
44011520	96440320	14:20:49
44011520	96440320	14:20:50
44011520	96440320	14:20:51
42029056	96440320	14:20:52
42164224	96440320	14:20:53
143196160	157880320	14:20:54
42299392	157880320	14:20:55
62853120	157880320	14:20:56
44941312	157880320	14:20:57
44982272	157880320	14:20:58
44982272	157880320	14:20:59
45359104	157880320	14:21:00
42618880	95145984	14:21:01
141119488	156585984	14:21:02
47861760	156585984	14:21:03
46764032	156585984	14:21:04
46526464	156585984	14:21:05
44945408	156585984	14:21:06
147832832	156585984	14:21:07
44752896	156585984	14:21:08
155623424	156585984	14:21:09
47128576	156585984	14:21:10
47144960	156585984	14:21:11
47222784	156585984	14:21:12
47222784	156585984	14:21:13
47222784	156585984	14:21:14
47222784	156585984	14:21:15
47222784	99651584	14:21:16
47222784	99651584	14:21:17
47206400	99651584	14:21:18
47206400	99651584	14:21:19
47206400	99651584	14:21:20
47206400	99651584	14:21:21
47206400	99651584	14:21:22
47206400	99635200	14:21:23
47206400	99635200	14:21:24
47206400	99635200	14:21:25
47206400	99635200	14:21:26
47206400	99635200	14:21:27
47206400	99635200	14:21:28
47206400	99635200	14:21:29
47206400	99635200	14:21:30
47206400	99635200	14:21:31
47206400	99635200	14:21:32
47206400	99635200	14:21:33
47206400	99635200	14:21:34
47206400	99635200	14:21:35
47206400	99635200	14:21:36
47206400	99635200	14:21:37
47206400	99635200	14:21:38
47206400	99635200	14:21:39
47206400	99635200	14:21:40
47206400	99635200	14:21:41
47206400	99635200	14:21:42
47206400	99635200	14:21:43
47206400	99635200	14:21:44
47206400	99635200	14:21:45
47206400	99635200	14:21:46
47206400	99635200	14:21:47
47206400	99635200	14:21:48
47206400	99635200	14:21:49
47206400	99635200	14:21:50
47206400	99635200	14:21:51
47206400	99635200	14:21:52
47206400	99635200	14:21:53
47206400	99635200	14:21:54
47206400	99635200	14:21:55
47206400	99635200	14:21:56
47206400	99635200	14:21:57
47210496	99635200	14:21:58
47218688	99635200	14:21:59
47218688	99635200	14:22:00
47218688	99635200	14:22:01
47218688	99635200	14:22:02
47218688	99635200	14:22:03
47218688	99635200	14:22:04
47218688	99635200	14:22:05
47218688	99635200	14:22:06
47218688	99635200	14:22:07
47218688	99635200	14:22:08
47218688	99635200	14:22:09
47202304	99635200	14:22:10
120143872	120115200	14:22:11
142974976	161075200	14:22:12
48771072	161075200	14:22:13
51101696	161075200	14:22:14
48181248	161075200	14:22:15
48164864	161075200	14:22:16
48185344	161075200	14:22:17
48185344	161075200	14:22:18
48185344	161075200	14:22:19
48193536	100614144	14:22:20
48193536	100614144	14:22:21
46161920	100614144	14:22:22
147505152	162054144	14:22:23
127430656	162054144	14:22:24
49283072	162054144	14:22:25
49283072	162054144	14:22:26
49266688	162054144	14:22:27
49266688	101695488	14:22:28
52019200	101695488	14:22:29
49291264	101695488	14:22:30
49422336	101695488	14:22:31
47046656	101695488	14:22:32
46923776	101695488	14:22:33
46907392	101695488	14:22:34
46907392	101695488	14:22:35
145182720	163135488	14:22:36
50634752	163135488	14:22:37
161677312	163135488	14:22:38
50425856	163135488	14:22:39
50425856	163135488	14:22:40
50409472	163135488	14:22:41
53178368	163135488	14:22:42
50434048	163135488	14:22:43
50434048	102862848	14:22:44
50434048	102862848	14:22:45
53186560	102862848	14:22:46
50429952	102862848	14:22:47
50798592	102862848	14:22:48
145948672	164302848	14:22:49
51175424	164302848	14:22:50
53608448	164302848	14:22:51
50937856	104505344	14:22:52
50921472	104505344	14:22:53
53805056	104505344	14:22:54
120971264	124985344	14:22:55
146526208	165945344	14:22:56
49172480	165945344	14:22:57
51986432	165945344	14:22:58
51716096	165945344	14:22:59
51695616	107151360	14:23:00
51695616	107151360	14:23:01
54202368	107151360	14:23:02
51712000	107151360	14:23:03
51712000	107151360	14:23:04
51712000	107151360	14:23:05
51712000	107151360	14:23:06
51695616	107151360	14:23:07
51695616	104140800	14:23:08
51695616	104140800	14:23:09
51720192	104140800	14:23:10
51720192	104140800	14:23:11
51720192	104140800	14:23:12
51720192	104140800	14:23:13
51720192	104140800	14:23:14
49418240	104140800	14:23:15
49401856	101847040	14:23:16
49401856	101847040	14:23:17
49401856	101847040	14:23:18
49664000	101847040	14:23:19
122286080	122327040	14:23:20
150892544	163287040	14:23:21
50065408	163287040	14:23:22
49963008	163287040	14:23:23
49963008	163287040	14:23:24
49946624	102391808	14:23:25
49946624	102391808	14:23:26
159047680	163831808	14:23:27
50638848	163831808	14:23:28
50638848	163831808	14:23:29
50638848	163831808	14:23:30
50638848	163831808	14:23:31
50622464	163831808	14:23:32
50622464	163831808	14:23:33
50647040	163831808	14:23:34
50647040	105689088	14:23:35
50647040	105689088	14:23:36
50647040	105689088	14:23:37
50647040	105689088	14:23:38
50647040	105689088	14:23:39
50778112	105689088	14:23:40
50540544	105689088	14:23:41
50540544	105689088	14:23:42
50540544	105689088	14:23:43
50524160	105689088	14:23:44
50524160	102969344	14:23:45
102903808	102969344	14:23:46
151957504	164409344	14:23:47
116228096	164409344	14:23:48
56139776	164409344	14:23:49
53518336	164409344	14:23:50
53501952	164409344	14:23:51
53501952	164409344	14:23:52
53501952	164409344	14:23:53
53501952	164409344	14:23:54
53501952	105930752	14:23:55
53501952	105930752	14:23:56
53501952	105930752	14:23:57
53501952	105930752	14:23:58
56254464	105930752	14:23:59
53522432	105930752	14:24:00
53522432	105930752	14:24:01
53522432	105930752	14:24:02
53526528	105930752	14:24:03
53526528	105930752	14:24:04
53526528	105930752	14:24:05
53526528	105930752	14:24:06
53526528	105930752	14:24:07
51159040	105930752	14:24:08
51142656	105930752	14:24:09
51142656	105930752	14:24:10
51142656	105930752	14:24:11
109334528	126410752	14:24:12
152432640	167370752	14:24:13
51671040	167370752	14:24:14
109686784	167370752	14:24:15
54484992	107184128	14:24:16
54222848	107184128	14:24:17
54222848	107184128	14:24:18
54222848	107184128	14:24:19
54222848	107184128	14:24:20
54239232	107184128	14:24:21
54239232	107184128	14:24:22
54259712	107184128	14:24:23
54259712	107184128	14:24:24
54259712	107184128	14:24:25
54259712	107184128	14:24:26
46874624	107184128	14:24:27
46874624	99377152	14:24:28
46874624	99377152	14:24:29
46874624	99377152	14:24:30
45088768	99377152	14:24:31
146128896	160817152	14:24:32
45060096	160817152	14:24:33
45060096	160817152	14:24:34
45060096	160817152	14:24:35
45060096	160817152	14:24:36
45043712	160817152	14:24:37
45699072	160817152	14:24:38
46866432	97472512	14:24:39
47144960	97472512	14:24:40
47276032	97472512	14:24:41
48885760	158912512	14:24:42
45719552	158912512	14:24:43
45719552	158912512	14:24:44
45719552	158912512	14:24:45
45719552	158912512	14:24:46
45723648	158912512	14:24:47
45723648	158912512	14:24:48
45723648	158912512	14:24:49
45723648	158912512	14:24:50
45723648	98152448	14:24:51
48345088	98152448	14:24:52
45596672	98152448	14:24:53
45596672	98152448	14:24:54
45596672	98152448	14:24:55
139669504	159592448	14:24:56
48791552	159592448	14:24:57
46424064	159592448	14:24:58
46596096	159592448	14:24:59
46796800	159592448	14:25:00
46821376	159592448	14:25:01
47271936	159592448	14:25:02
47316992	99627008	14:25:03
48644096	99627008	14:25:04
49942528	161067008	14:25:05
46841856	161067008	14:25:06
46841856	161067008	14:25:07
46841856	161067008	14:25:08
46841856	161067008	14:25:09
46841856	161067008	14:25:10
46841856	161067008	14:25:11
46841856	161067008	14:25:12
46841856	161067008	14:25:13
46841856	161067008	14:25:14
46825472	99270656	14:25:15
46825472	99270656	14:25:16
46825472	99270656	14:25:17
46825472	99270656	14:25:18
46825472	99270656	14:25:19
46825472	99270656	14:25:20
46825472	99270656	14:25:22
46825472	99270656	14:25:23
46825472	99270656	14:25:24
46825472	99270656	14:25:25
