51126272	163663872	14:11:12
51126272	103555072	14:11:13
51126272	103555072	14:11:14
51126272	103555072	14:11:15
51126272	103555072	14:11:16
51126272	103555072	14:11:17
51126272	103555072	14:11:18
51109888	103555072	14:11:19
51109888	103555072	14:11:20
51109888	103555072	14:11:21
51109888	103538688	14:11:22
51109888	103538688	14:11:23
51109888	103538688	14:11:24
51109888	103538688	14:11:25
51109888	103538688	14:11:26
51109888	103538688	14:11:27
51109888	103538688	14:11:28
51109888	103538688	14:11:29
51109888	103538688	14:11:30
51109888	103538688	14:11:31
51109888	103538688	14:11:32
51109888	103538688	14:11:33
51109888	103538688	14:11:34
51109888	103538688	14:11:35
51109888	103538688	14:11:36
51109888	103538688	14:11:37
51109888	103538688	14:11:38
51109888	103538688	14:11:39
51109888	103538688	14:11:40
51109888	103538688	14:11:41
51109888	103538688	14:11:42
51109888	103538688	14:11:43
51109888	103538688	14:11:44
51109888	103538688	14:11:45
51109888	103538688	14:11:46
51109888	103538688	14:11:47
51109888	103538688	14:11:48
51109888	103538688	14:11:49
51109888	103538688	14:11:50
51109888	103538688	14:11:51
51109888	103538688	14:11:52
51109888	103538688	14:11:53
51109888	103538688	14:11:54
51109888	103538688	14:11:55
51109888	103538688	14:11:56
51109888	103538688	14:11:57
51109888	103538688	14:11:58
51109888	103538688	14:11:59
51109888	103538688	14:12:00
51109888	103538688	14:12:01
51109888	103538688	14:12:02
51109888	103538688	14:12:03
51109888	103538688	14:12:04
51109888	103538688	14:12:05
51109888	103538688	14:12:06
51109888	103538688	14:12:07
51109888	103538688	14:12:08
51109888	103538688	14:12:09
51109888	103538688	14:12:10
51093504	103538688	14:12:11
51093504	103538688	14:12:12
51093504	103538688	14:12:13
51126272	103538688	14:12:14
51126272	103538688	14:12:15
51126272	103538688	14:12:16
51126272	103538688	14:12:17
51126272	103538688	14:12:18
51126272	103538688	14:12:19
51126272	103538688	14:12:20
51126272	103538688	14:12:21
51126272	103538688	14:12:22
51126272	103538688	14:12:23
51126272	103538688	14:12:24
51126272	103538688	14:12:25
51126272	103538688	14:12:26
51126272	103538688	14:12:27
51126272	103538688	14:12:28
51126272	103538688	14:12:29
51126272	103538688	14:12:30
51126272	103538688	14:12:31
51126272	103538688	14:12:32
51130368	103538688	14:12:33
51130368	103538688	14:12:34
51130368	103538688	14:12:35
51130368	103538688	14:12:36
51130368	103538688	14:12:37
51130368	103538688	14:12:38
51134464	103538688	14:12:39
51134464	103538688	14:12:40
51134464	103538688	14:12:41
51134464	103538688	14:12:42
51134464	103538688	14:12:43
51134464	103538688	14:12:44
51134464	103538688	14:12:45
51134464	103538688	14:12:46
51134464	103538688	14:12:47
51134464	103538688	14:12:48
51134464	103538688	14:12:49
51134464	103538688	14:12:50
51134464	103538688	14:12:51
51134464	103538688	14:12:52
51134464	103538688	14:12:53
51134464	103538688	14:12:54
51134464	103538688	14:12:55
51134464	103538688	14:12:56
51134464	103538688	14:12:57
51134464	103538688	14:12:58
51134464	103538688	14:12:59
51134464	103538688	14:13:00
51134464	103538688	14:13:01
51134464	103538688	14:13:02
51134464	103538688	14:13:03
51134464	103538688	14:13:04
51134464	103538688	14:13:05
51134464	103538688	14:13:06
51134464	103538688	14:13:07
51134464	103538688	14:13:08
51134464	103538688	14:13:09
51134464	103538688	14:13:10
51134464	103538688	14:13:11
51134464	103538688	14:13:12
51134464	103538688	14:13:13
51134464	103538688	14:13:14
51134464	103538688	14:13:15
51134464	103538688	14:13:16
51134464	103538688	14:13:17
51134464	103538688	14:13:18
51134464	103538688	14:13:19
51134464	103538688	14:13:20
51134464	103538688	14:13:21
51134464	103538688	14:13:22
51134464	103538688	14:13:23
51134464	103538688	14:13:24
51134464	103538688	14:13:25
51134464	103538688	14:13:26
51134464	103538688	14:13:27
51134464	103538688	14:13:28
51134464	103538688	14:13:29
51134464	103538688	14:13:30
51134464	103538688	14:13:31
51134464	103538688	14:13:32
51134464	103538688	14:13:33
51134464	103538688	14:13:34
51134464	103538688	14:13:35
51134464	103538688	14:13:36
51134464	103538688	14:13:37
51134464	103538688	14:13:38
51134464	103538688	14:13:39
51134464	103538688	14:13:40
51134464	103538688	14:13:41
51134464	103538688	14:13:42
51134464	103538688	14:13:43
51134464	103538688	14:13:44
51134464	103538688	14:13:45
51134464	103538688	14:13:46
51134464	103538688	14:13:47
51134464	103538688	14:13:48
51134464	103538688	14:13:49
51134464	103538688	14:13:50
51134464	103538688	14:13:51
51134464	103538688	14:13:52
51134464	103538688	14:13:53
51142656	103538688	14:13:54
51261440	103538688	14:13:55
51142656	103538688	14:13:56
51142656	103538688	14:13:57
51175424	103538688	14:13:58
51208192	103538688	14:13:59
51208192	103538688	14:14:00
51208192	103538688	14:14:01
51208192	103538688	14:14:02
51208192	103538688	14:14:03
51208192	103538688	14:14:04
51208192	103538688	14:14:05
51208192	103538688	14:14:06
42905600	103538688	14:14:07
42905600	103538688	14:14:08
42905600	103538688	14:14:09
42905600	103538688	14:14:10
42905600	103538688	14:14:11
-1	-1	14:14:12
47808512	100237312	14:14:13
47808512	100237312	14:14:14
47808512	100237312	14:14:15
47808512	100237312	14:14:16
100261888	100237312	14:14:17
143183872	161677312	14:14:18
50835456	161677312	14:14:19
48226304	161677312	14:14:20
48226304	161677312	14:14:21
48226304	100655104	14:14:22
48226304	100655104	14:14:23
48226304	100655104	14:14:24
48226304	100655104	14:14:25
48230400	100655104	14:14:26
48214016	100655104	14:14:27
48214016	100655104	14:14:28
69074944	100642816	14:14:29
143749120	162082816	14:14:30
49074176	162082816	14:14:31
48836608	162082816	14:14:32
48836608	162082816	14:14:33
48836608	162082816	14:14:34
48836608	162082816	14:14:35
48848896	101265408	14:14:36
48852992	101265408	14:14:37
48852992	101265408	14:14:38
48836608	101265408	14:14:39
48836608	101265408	14:14:40
48836608	101265408	14:14:41
86302720	101265408	14:14:42
147755008	162705408	14:14:43
49278976	162705408	14:14:44
49254400	162705408	14:14:45
49254400	162705408	14:14:46
49254400	162705408	14:14:47
49254400	162705408	14:14:48
49254400	162705408	14:14:49
49254400	162705408	14:14:50
144773120	163123200	14:14:51
114548736	163123200	14:14:52
49758208	163123200	14:14:53
49688576	163123200	14:14:54
49688576	163123200	14:14:55
49688576	163123200	14:14:56
49688576	163123200	14:14:57
49688576	102117376	14:14:58
49688576	102117376	14:14:59
49688576	102117376	14:15:00
49688576	102117376	14:15:01
49672192	102117376	14:15:02
49672192	102117376	14:15:03
49672192	102100992	14:15:04
122609664	122580992	14:15:05
49864704	163540992	14:15:06
52510720	163540992	14:15:07
49975296	163540992	14:15:08
49975296	163540992	14:15:09
49975296	102404096	14:15:10
49975296	102404096	14:15:11
49975296	102404096	14:15:12
49975296	102404096	14:15:13
49975296	102404096	14:15:14
49958912	102404096	14:15:15
49958912	102404096	14:15:16
49958912	102387712	14:15:17
49958912	102387712	14:15:18
49958912	102387712	14:15:19
49958912	102387712	14:15:20
49958912	102387712	14:15:21
49958912	102387712	14:15:22
49958912	102387712	14:15:23
49958912	102387712	14:15:24
49958912	102387712	14:15:25
49958912	102387712	14:15:26
49958912	102387712	14:15:27
49958912	102387712	14:15:28
49958912	102387712	14:15:29
49958912	102387712	14:15:31
145739776	163827712	14:15:32
48189440	163827712	14:15:33
50593792	163827712	14:15:34
50593792	163827712	14:15:35
151597056	163827712	14:15:36
159186944	163827712	14:15:37
50704384	163827712	14:15:38
50704384	163827712	14:15:39
50704384	163827712	14:15:40
48242688	163827712	14:15:41
148238336	163827712	14:15:42
134660096	163827712	14:15:43
52998144	163827712	14:15:44
50679808	163827712	14:15:45
50679808	163827712	14:15:46
50679808	163827712	14:15:47
50679808	163827712	14:15:48
50679808	163827712	14:15:49
50679808	163827712	14:15:50
50679808	163827712	14:15:51
50954240	163827712	14:15:52
100954112	163827712	14:15:53
53239808	163827712	14:15:54
50941952	200916992	14:15:55
50823168	200916992	14:15:56
50823168	200916992	14:15:57
50823168	200916992	14:15:58
50823168	200916992	14:15:59
50823168	200916992	14:16:00
50823168	103251968	14:16:01
50536448	103251968	14:16:02
150142976	164691968	14:16:03
160153600	164691968	14:16:04
51802112	164691968	14:16:05
143974400	164691968	14:16:06
51941376	164691968	14:16:07
52408320	164691968	14:16:08
51978240	164691968	14:16:09
51949568	164691968	14:16:10
51949568	164691968	14:16:11
152907776	164691968	14:16:12
160337920	164691968	14:16:13
51965952	164691968	14:16:14
54235136	164691968	14:16:15
51970048	164691968	14:16:16
50614272	164691968	14:16:17
152883200	164691968	14:16:18
50020352	164691968	14:16:19
160399360	164691968	14:16:20
52072448	164691968	14:16:21
149540864	164691968	14:16:22
52203520	164691968	14:16:23
54726656	164691968	14:16:24
52150272	164691968	14:16:25
52150272	104579072	14:16:26
52150272	104579072	14:16:27
50212864	104579072	14:16:28
147402752	166019072	14:16:29
163291136	166019072	14:16:30
52387840	166019072	14:16:31
52371456	104816640	14:16:32
145805312	145776640	14:16:33
147746816	166256640	14:16:34
52719616	166256640	14:16:35
52719616	166256640	14:16:36
52719616	166256640	14:16:37
52719616	166256640	14:16:38
52752384	105148416	14:16:39
105963520	125628416	14:16:40
148226048	166588416	14:16:41
56078336	166588416	14:16:42
53317632	166588416	14:16:43
51089408	166588416	14:16:44
154165248	166588416	14:16:45
53088256	166588416	14:16:46
53436416	166588416	14:16:47
53448704	166588416	14:16:48
53956608	166588416	14:16:49
154447872	166588416	14:16:50
53923840	206876672	14:16:51
53567488	206876672	14:16:52
154492928	206876672	14:16:53
161898496	206876672	14:16:54
53420032	206876672	14:16:55
154636288	206876672	14:16:56
51363840	206876672	14:16:57
56541184	203784192	14:16:58
53764096	203784192	14:16:59
53764096	203784192	14:17:00
53764096	203784192	14:17:01
53764096	203784192	14:17:02
51372032	203784192	14:17:03
51896320	106192896	14:17:04
152559616	167632896	14:17:05
164892672	167632896	14:17:06
54120448	167632896	14:17:07
53579776	167632896	14:17:08
151699456	167632896	14:17:09
54255616	167632896	14:17:10
54255616	167632896	14:17:11
57008128	167632896	14:17:12
54267904	167632896	14:17:13
54267904	167632896	14:17:14
54267904	167632896	14:17:15
54644736	167632896	14:17:16
149786624	168136704	14:17:17
54665216	168136704	14:17:18
52170752	168136704	14:17:19
57233408	168136704	14:17:20
54882304	168136704	14:17:21
73633792	168136704	14:17:22
152694784	168136704	14:17:23
55234560	168136704	14:17:24
57696256	168136704	14:17:25
55209984	168136704	14:17:26
152838144	168136704	14:17:27
52731904	168136704	14:17:28
52731904	168136704	14:17:29
133799936	146120704	14:17:30
53485568	166600704	14:17:31
55779328	166600704	14:17:32
156667904	166600704	14:17:33
54923264	166600704	14:17:34
55758848	166600704	14:17:35
55746560	108158976	14:17:36
55717888	108158976	14:17:37
55717888	108158976	14:17:38
55717888	108158976	14:17:39
55717888	108158976	14:17:40
55701504	108158976	14:17:41
55717888	108158976	14:17:42
127836160	128626688	14:17:43
151224320	169586688	14:17:44
53530624	169586688	14:17:45
53661696	169586688	14:17:46
58503168	169586688	14:17:47
56000512	169586688	14:17:48
56000512	169586688	14:17:49
56000512	108429312	14:17:50
56000512	108429312	14:17:51
53698560	108429312	14:17:52
108457984	108429312	14:17:53
154796032	169869312	14:17:54
53821440	169869312	14:17:55
53743616	169869312	14:17:56
106414080	126722048	14:17:57
54439936	167682048	14:17:58
54439936	167682048	14:17:59
59027456	167682048	14:18:00
74178560	167682048	14:18:01
154251264	167682048	14:18:02
165408768	167682048	14:18:03
56860672	167682048	14:18:04
56860672	167682048	14:18:05
54771712	167682048	14:18:06
157827072	167682048	14:18:07
59445248	167682048	14:18:08
56938496	167682048	14:18:09
56909824	167682048	14:18:10
56909824	109367296	14:18:11
58212352	109367296	14:18:12
152248320	170807296	14:18:13
54837248	170807296	14:18:14
54837248	170807296	14:18:15
57466880	170807296	14:18:16
57298944	170807296	14:18:17
57323520	109744128	14:18:18
57323520	109744128	14:18:19
57323520	109744128	14:18:20
57323520	109744128	14:18:21
57323520	109744128	14:18:22
57323520	109744128	14:18:23
57323520	109744128	14:18:24
57323520	109744128	14:18:25
57323520	109744128	14:18:26
57323520	109744128	14:18:27
57307136	109744128	14:18:28
57307136	109744128	14:18:29
57307136	109744128	14:18:30
57307136	109744128	14:18:31
57307136	109744128	14:18:32
57307136	109735936	14:18:33
57307136	109735936	14:18:34
57307136	109735936	14:18:35
57307136	109735936	14:18:36
57307136	109735936	14:18:37
57307136	109735936	14:18:38
57307136	109735936	14:18:39
57315328	109735936	14:18:40
152432640	171175936	14:18:41
132407296	171175936	14:18:42
59916288	171175936	14:18:43
57552896	171175936	14:18:44
57397248	171175936	14:18:45
57397248	171175936	14:18:46
57397248	171175936	14:18:47
57397248	109826048	14:18:48
57397248	109826048	14:18:49
57380864	109826048	14:18:50
57380864	109826048	14:18:51
57380864	109826048	14:18:52
57380864	109826048	14:18:53
57380864	109826048	14:18:54
57380864	109809664	14:18:55
57380864	109809664	14:18:56
57380864	109809664	14:18:57
57380864	109809664	14:18:58
57380864	109809664	14:18:59
57380864	109809664	14:19:00
57380864	109809664	14:19:01
57380864	109809664	14:19:02
57380864	109809664	14:19:03
57380864	109809664	14:19:04
57380864	109809664	14:19:05
57380864	109809664	14:19:06
57380864	109809664	14:19:07
57380864	109809664	14:19:08
57380864	109809664	14:19:09
59695104	109809664	14:19:10
59752448	109809664	14:19:11
57389056	109809664	14:19:12
57389056	109809664	14:19:13
57389056	109809664	14:19:14
57389056	109809664	14:19:15
57389056	109809664	14:19:16
57389056	109809664	14:19:17
57389056	109809664	14:19:18
57389056	109809664	14:19:19
57389056	109809664	14:19:20
57389056	109809664	14:19:21
57389056	109809664	14:19:22
57389056	109809664	14:19:23
57389056	109809664	14:19:24
57389056	109809664	14:19:25
57389056	109809664	14:19:26
57389056	109809664	14:19:27
57389056	109809664	14:19:28
57389056	109809664	14:19:29
57389056	109809664	14:19:30
57389056	109809664	14:19:31
57389056	109809664	14:19:32
57389056	109809664	14:19:33
57389056	109809664	14:19:34
57389056	109809664	14:19:35
57389056	109809664	14:19:36
57389056	109809664	14:19:37
57389056	109809664	14:19:38
57389056	109809664	14:19:39
57389056	109809664	14:19:40
57389056	109809664	14:19:41
57389056	109809664	14:19:42
57376768	109809664	14:19:43
57376768	109809664	14:19:44
57376768	109809664	14:19:45
57376768	109809664	14:19:46
57376768	109809664	14:19:47
57376768	109809664	14:19:48
57376768	109809664	14:19:49
57376768	109809664	14:19:50
100515840	109805568	14:19:51
113418240	171245568	14:19:52
58003456	171245568	14:19:53
58085376	171245568	14:19:54
58007552	171245568	14:19:55
58007552	171245568	14:19:56
58007552	171245568	14:19:57
58007552	171245568	14:19:58
58007552	110436352	14:19:59
58007552	110436352	14:20:00
57991168	110436352	14:20:01
57991168	110436352	14:20:02
57991168	110436352	14:20:03
57991168	110436352	14:20:04
57991168	110436352	14:20:05
57991168	110436352	14:20:06
57991168	110419968	14:20:07
131461120	151379968	14:20:08
56053760	171859968	14:20:09
58580992	171859968	14:20:10
58580992	171859968	14:20:11
58580992	171859968	14:20:12
58605568	171859968	14:20:13
58605568	171859968	14:20:14
154124288	172474368	14:20:15
81035264	172474368	14:20:16
58982400	172474368	14:20:17
58966016	172474368	14:20:18
58982400	172474368	14:20:19
58982400	172474368	14:20:20
58982400	172474368	14:20:21
58982400	172474368	14:20:22
58982400	111411200	14:20:23
58982400	111411200	14:20:24
58982400	111411200	14:20:25
58982400	111411200	14:20:26
58982400	111411200	14:20:27
58982400	111411200	14:20:28
58966016	111411200	14:20:29
58966016	111394816	14:20:30
58966016	111394816	14:20:31
58966016	111394816	14:20:32
58966016	111394816	14:20:33
58966016	111394816	14:20:34
58966016	111394816	14:20:35
58966016	111394816	14:20:36
58966016	111394816	14:20:37
58966016	111394816	14:20:38
58966016	111394816	14:20:39
58966016	111394816	14:20:40
58966016	111394816	14:20:41
58966016	111394816	14:20:42
58966016	111394816	14:20:43
58966016	111394816	14:20:44
58966016	111394816	14:20:45
58966016	111394816	14:20:46
58966016	111394816	14:20:47
58966016	111394816	14:20:48
58966016	111394816	14:20:49
86179840	111394816	14:20:50
157630464	172834816	14:20:51
57905152	172834816	14:20:52
59351040	172834816	14:20:53
59355136	172834816	14:20:54
56963072	172834816	14:20:55
157040640	172834816	14:20:56
57364480	172834816	14:20:57
59244544	172834816	14:20:58
59203584	172834816	14:20:59
59203584	172834816	14:21:00
59203584	172834816	14:21:01
59203584	111632384	14:21:02
59203584	111632384	14:21:03
59203584	111632384	14:21:04
132141056	132112384	14:21:05
154578944	173072384	14:21:06
61796352	173072384	14:21:07
59432960	173072384	14:21:08
59432960	111861760	14:21:09
59432960	111861760	14:21:10
59432960	111861760	14:21:11
59432960	111861760	14:21:12
59432960	111861760	14:21:13
59432960	111861760	14:21:14
59432960	111861760	14:21:15
59416576	111861760	14:21:16
59416576	111861760	14:21:17
59416576	111861760	14:21:18
59416576	111861760	14:21:19
59416576	111861760	14:21:20
59416576	111861760	14:21:21
59416576	111861760	14:21:22
59416576	111845376	14:21:23
59416576	111845376	14:21:24
59416576	111845376	14:21:25
59416576	111845376	14:21:26
59416576	111845376	14:21:27
59416576	111845376	14:21:28
59416576	111845376	14:21:29
59416576	111845376	14:21:30
59416576	111845376	14:21:31
59416576	111845376	14:21:32
59416576	111845376	14:21:33
59416576	111845376	14:21:34
59416576	111845376	14:21:35
59416576	111845376	14:21:36
59416576	111845376	14:21:37
59416576	111845376	14:21:38
59416576	111845376	14:21:39
59416576	111845376	14:21:40
59416576	111845376	14:21:41
59416576	111845376	14:21:42
59416576	111845376	14:21:43
59416576	111845376	14:21:44
59416576	111845376	14:21:45
59416576	111845376	14:21:46
59416576	111845376	14:21:47
59416576	111845376	14:21:48
59416576	111845376	14:21:49
59416576	111845376	14:21:50
59416576	111845376	14:21:51
59416576	111845376	14:21:52
59416576	111845376	14:21:53
59416576	111845376	14:21:54
59416576	111845376	14:21:55
59416576	111845376	14:21:56
59416576	111845376	14:21:57
59416576	111845376	14:21:58
59416576	111845376	14:21:59
59416576	111845376	14:22:00
59416576	111845376	14:22:01
59416576	111845376	14:22:02
59416576	111845376	14:22:03
59416576	111845376	14:22:04
59416576	111845376	14:22:05
59416576	111845376	14:22:06
59400192	111845376	14:22:07
59551744	111845376	14:22:08
57053184	111845376	14:22:09
154931200	173285376	14:22:10
59752448	173285376	14:22:11
57262080	173285376	14:22:12
57249792	109690880	14:22:13
166219776	171130880	14:22:14
57917440	171130880	14:22:15
57917440	171130880	14:22:16
57913344	171130880	14:22:17
57913344	171130880	14:22:18
57913344	171130880	14:22:19
57782272	171130880	14:22:20
57782272	110342144	14:22:21
131575808	151302144	14:22:22
155906048	171782144	14:22:23
169099264	171782144	14:22:24
60735488	171782144	14:22:25
60735488	171782144	14:22:26
60735488	171782144	14:22:27
60735488	171782144	14:22:28
60735488	113164288	14:22:29
60735488	113164288	14:22:30
60735488	113164288	14:22:31
127381504	133644288	14:22:32
159535104	174604288	14:22:33
58654720	174604288	14:22:34
58654720	174604288	14:22:35
58654720	111083520	14:22:36
106487808	111083520	14:22:37
59199488	172523520	14:22:38
59199488	172523520	14:22:39
59199488	172523520	14:22:40
59199488	172523520	14:22:41
59183104	172523520	14:22:42
59183104	172523520	14:22:43
59183104	111611904	14:22:44
59183104	111611904	14:22:45
59314176	111611904	14:22:46
59314176	111611904	14:22:47
59199488	111611904	14:22:48
59199488	111611904	14:22:49
59199488	111611904	14:22:50
59203584	111611904	14:22:51
59203584	111611904	14:22:52
59023360	111611904	14:22:53
59023360	111611904	14:22:54
59023360	111611904	14:22:55
132419584	152571904	14:22:56
157126656	173051904	14:22:57
59461632	173051904	14:22:58
59461632	173051904	14:22:59
59461632	111890432	14:23:00
59445248	111890432	14:23:01
59445248	111890432	14:23:02
59445248	111890432	14:23:03
59445248	111890432	14:23:04
59797504	111890432	14:23:05
60076032	173330432	14:23:06
59985920	173330432	14:23:07
59957248	173330432	14:23:08
59957248	112414720	14:23:09
59957248	112414720	14:23:10
59940864	112414720	14:23:11
59940864	112414720	14:23:12
59940864	112414720	14:23:13
59940864	112414720	14:23:14
59940864	112369664	14:23:15
59940864	112369664	14:23:16
59940864	112369664	14:23:17
59940864	112369664	14:23:18
59965440	112369664	14:23:19
59965440	112369664	14:23:20
59838464	112369664	14:23:21
59838464	112369664	14:23:22
59838464	112369664	14:23:23
59822080	112267264	14:23:24
59822080	112267264	14:23:25
157786112	173707264	14:23:26
59994112	173707264	14:23:27
59994112	173707264	14:23:28
59994112	173707264	14:23:29
59994112	173707264	14:23:30
59977728	173707264	14:23:31
59920384	173707264	14:23:32
59920384	173707264	14:23:33
168960000	173789184	14:23:34
60669952	173789184	14:23:35
60567552	173789184	14:23:36
60567552	173789184	14:23:37
60567552	173789184	14:23:38
60551168	173789184	14:23:39
60551168	173789184	14:23:40
60551168	173789184	14:23:41
60567552	173789184	14:23:42
60567552	173789184	14:23:43
60567552	112996352	14:23:44
60567552	112996352	14:23:45
60567552	112996352	14:23:46
60567552	112996352	14:23:47
60567552	112996352	14:23:48
60567552	112996352	14:23:49
60567552	112996352	14:23:50
60567552	112996352	14:23:51
60551168	112996352	14:23:52
60551168	112996352	14:23:53
60706816	112979968	14:23:54
61001728	112979968	14:23:55
61300736	112979968	14:23:56
61444096	112979968	14:23:57
62640128	112979968	14:23:58
138604544	153939968	14:23:59
63401984	174419968	14:24:00
63434752	174419968	14:24:01
63201280	174419968	14:24:02
63201280	174419968	14:24:03
63184896	115630080	14:24:04
63184896	115630080	14:24:05
63201280	115630080	14:24:06
63201280	115630080	14:24:07
63201280	115630080	14:24:08
63201280	115630080	14:24:09
63201280	115630080	14:24:10
65830912	115630080	14:24:11
63213568	115630080	14:24:12
62623744	115630080	14:24:13
136531968	156590080	14:24:14
60813312	168009728	14:24:15
60776448	168009728	14:24:16
60776448	168009728	14:24:17
60776448	168009728	14:24:18
60776448	168009728	14:24:19
60776448	168009728	14:24:20
72286208	168009728	14:24:22
60960768	188489728	14:24:23
60960768	188489728	14:24:24
60960768	188489728	14:24:25
60960768	188489728	14:24:26
60944384	113389568	14:24:27
60944384	113389568	14:24:28
60964864	113389568	14:24:29
60964864	113389568	14:24:30
63324160	113389568	14:24:31
60964864	113389568	14:24:32
60964864	113389568	14:24:33
60948480	113389568	14:24:34
60948480	113389568	14:24:35
137048064	154349568	14:24:36
158957568	174829568	14:24:37
61542400	174829568	14:24:38
174112768	174829568	14:24:39
64073728	174829568	14:24:40
64057344	174829568	14:24:41
64057344	174829568	14:24:42
64057344	174829568	14:24:43
64057344	174829568	14:24:44
64188416	174829568	14:24:45
64073728	174829568	14:24:46
64073728	174829568	14:24:47
64073728	174829568	14:24:48
64073728	174829568	14:24:49
64073728	116502528	14:24:50
64073728	116502528	14:24:51
64073728	116502528	14:24:52
61698048	116502528	14:24:53
61698048	116502528	14:24:54
61681664	116502528	14:24:55
116482048	116502528	14:24:56
162869248	177942528	14:24:57
128004096	177942528	14:24:58
64540672	177942528	14:24:59
64540672	177942528	14:25:00
64524288	177942528	14:25:01
64524288	116969472	14:25:02
64524288	116969472	14:25:03
64524288	116969472	14:25:04
64524288	116969472	14:25:05
64544768	116969472	14:25:06
64544768	116969472	14:25:07
64544768	116969472	14:25:08
64544768	116969472	14:25:09
64544768	116969472	14:25:10
64544768	116969472	14:25:11
64544768	116969472	14:25:12
64544768	116969472	14:25:13
64544768	116969472	14:25:14
64544768	116969472	14:25:15
64528384	116969472	14:25:16
64528384	116969472	14:25:17
64528384	116969472	14:25:18
64528384	116969472	14:25:19
64528384	116969472	14:25:20
64528384	116969472	14:25:21
64528384	116969472	14:25:22
64528384	116969472	14:25:23
64528384	116969472	14:25:24
64528384	116969472	14:25:25
