37060608	268435456	14:09:36
136302592	268435456	14:09:37
41902080	268435456	14:09:38
42500096	192135168	14:09:39
39874560	192135168	14:09:40
39952384	192135168	14:09:41
40550400	192135168	14:09:42
38948864	192135168	14:09:43
141623296	192135168	14:09:44
38653952	192135168	14:09:45
38494208	192135168	14:09:46
38477824	192135168	14:09:47
38608896	192135168	14:09:48
44007424	192135168	14:09:49
41402368	192135168	14:09:50
41402368	192135168	14:09:51
43941888	192135168	14:09:52
41443328	192135168	14:09:53
41426944	192135168	14:09:54
44310528	192135168	14:09:55
41562112	192135168	14:09:56
41562112	192135168	14:09:57
42008576	192135168	14:09:58
40017920	192135168	14:09:59
143040512	192135168	14:10:00
42237952	192135168	14:10:01
39870464	192135168	14:10:02
39870464	92299264	14:10:03
67330048	92299264	14:10:04
42270720	153739264	14:10:05
39510016	153739264	14:10:06
44638208	153739264	14:10:07
39575552	153739264	14:10:08
39575552	153739264	14:10:09
39575552	92004352	14:10:10
39575552	92004352	14:10:11
39579648	92004352	14:10:12
39579648	92004352	14:10:13
39579648	92004352	14:10:14
39460864	92004352	14:10:15
39460864	92004352	14:10:16
39600128	92004352	14:10:17
132612096	153444352	14:10:18
43438080	153444352	14:10:19
46268416	153444352	14:10:20
43311104	153444352	14:10:21
43311104	153444352	14:10:22
43294720	153444352	14:10:23
43294720	95739904	14:10:24
43327488	95739904	14:10:25
43327488	95739904	14:10:26
43327488	95739904	14:10:27
43327488	95739904	14:10:28
43327488	95739904	14:10:29
43327488	95739904	14:10:30
43327488	95739904	14:10:31
43327488	95739904	14:10:32
136146944	136699904	14:10:33
139214848	157179904	14:10:34
47812608	157179904	14:10:35
44822528	157179904	14:10:37
47226880	157179904	14:10:38
44863488	157179904	14:10:39
44863488	97292288	14:10:40
44847104	97292288	14:10:41
44888064	97292288	14:10:42
44888064	97292288	14:10:43
44924928	97292288	14:10:44
44924928	97292288	14:10:45
44929024	97292288	14:10:46
42565632	97292288	14:10:47
42565632	94994432	14:10:48
115740672	135954432	14:10:49
144121856	156434432	14:10:50
43356160	156434432	14:10:51
43233280	156434432	14:10:52
154255360	156434432	14:10:53
45932544	156434432	14:10:54
45932544	156434432	14:10:55
48439296	98361344	14:10:56
46247936	98361344	14:10:57
45957120	98361344	14:10:58
45957120	98361344	14:10:59
45957120	98361344	14:11:00
45957120	98361344	14:11:01
45957120	98361344	14:11:02
45957120	98361344	14:11:03
45957120	98361344	14:11:04
45957120	98361344	14:11:05
45940736	98361344	14:11:06
65921024	98361344	14:11:07
144826368	159801344	14:11:08
155144192	159801344	14:11:09
46813184	159801344	14:11:10
46813184	159801344	14:11:11
46817280	159801344	14:11:12
46817280	159801344	14:11:13
46817280	99246080	14:11:14
46817280	99246080	14:11:15
46817280	99246080	14:11:16
46800896	99246080	14:11:17
46800896	99246080	14:11:18
46800896	99246080	14:11:19
46800896	99246080	14:11:20
46800896	99246080	14:11:21
46800896	99229696	14:11:22
46800896	99229696	14:11:23
46800896	99229696	14:11:24
46800896	99229696	14:11:25
46800896	99229696	14:11:26
46800896	99229696	14:11:27
46800896	99229696	14:11:28
46804992	99229696	14:11:29
46804992	99229696	14:11:30
46804992	99229696	14:11:31
46804992	99229696	14:11:32
46804992	99229696	14:11:33
46804992	99229696	14:11:34
46804992	99229696	14:11:35
46804992	99229696	14:11:36
46804992	99229696	14:11:37
46804992	99229696	14:11:38
46804992	99229696	14:11:39
46804992	99229696	14:11:40
46804992	99229696	14:11:41
46804992	99229696	14:11:42
46804992	99229696	14:11:43
46804992	99229696	14:11:44
140517376	160669696	14:11:45
48439296	160669696	14:11:46
48340992	160669696	14:11:47
48340992	100769792	14:11:48
48340992	100769792	14:11:49
48418816	100769792	14:11:50
48418816	100769792	14:11:51
48418816	100769792	14:11:52
48418816	100769792	14:11:53
48418816	100769792	14:11:54
48402432	100769792	14:11:55
46063616	100769792	14:11:56
48422912	98492416	14:11:57
147615744	159932416	14:11:58
46870528	159932416	14:11:59
155074560	159932416	14:12:00
49438720	159932416	14:12:01
49438720	159932416	14:12:02
49438720	159932416	14:12:03
49438720	159932416	14:12:04
49438720	159932416	14:12:05
49438720	101867520	14:12:06
49438720	101867520	14:12:07
49438720	101867520	14:12:08
49438720	101867520	14:12:09
49438720	101867520	14:12:10
49422336	101867520	14:12:11
49422336	101867520	14:12:12
49422336	101867520	14:12:13
49422336	101867520	14:12:14
49422336	101851136	14:12:15
49422336	101851136	14:12:16
49422336	101851136	14:12:17
49422336	101851136	14:12:18
49422336	101851136	14:12:19
49422336	101851136	14:12:20
49422336	101851136	14:12:21
49422336	101851136	14:12:22
49422336	101851136	14:12:23
49422336	101851136	14:12:24
49422336	101851136	14:12:25
49422336	101851136	14:12:26
49422336	101851136	14:12:27
49422336	101851136	14:12:28
49422336	101851136	14:12:29
49422336	101851136	14:12:30
49422336	101851136	14:12:31
49422336	101851136	14:12:32
49422336	101851136	14:12:33
49422336	101851136	14:12:34
49422336	101851136	14:12:35
49422336	101851136	14:12:36
49422336	101851136	14:12:37
49422336	101851136	14:12:38
49422336	101851136	14:12:39
49422336	101851136	14:12:40
49422336	101851136	14:12:41
49422336	101851136	14:12:42
49422336	101851136	14:12:43
49422336	101851136	14:12:44
49422336	101851136	14:12:45
49422336	101851136	14:12:46
49422336	101851136	14:12:47
49422336	101851136	14:12:48
49422336	101851136	14:12:49
49422336	101851136	14:12:50
49422336	101851136	14:12:51
49422336	101851136	14:12:52
49422336	101851136	14:12:53
49422336	101851136	14:12:54
49426432	101851136	14:12:55
49426432	101851136	14:12:56
49426432	101851136	14:12:57
49426432	101851136	14:12:58
49426432	101851136	14:12:59
49410048	101851136	14:13:00
49414144	101851136	14:13:01
49414144	101851136	14:13:02
49414144	101851136	14:13:03
49414144	101851136	14:13:04
49414144	101851136	14:13:05
49414144	101851136	14:13:06
49414144	101842944	14:13:07
