39329792	268435456	14:17:06
42352640	268435456	14:17:07
42967040	268435456	14:17:08
130088960	136290304	14:17:09
36208640	156770304	14:17:10
37457920	156770304	14:17:11
36421632	156770304	14:17:12
36552704	156770304	14:17:13
36683776	156770304	14:17:14
36847616	89112576	14:17:15
36564992	89112576	14:17:16
36564992	89112576	14:17:17
36564992	89112576	14:17:18
36564992	89112576	14:17:19
36466688	89112576	14:17:20
36802560	89112576	14:17:21
101072896	109592576	14:17:22
39448576	150552576	14:17:23
148692992	150552576	14:17:24
40542208	150552576	14:17:25
40476672	150552576	14:17:26
40476672	150552576	14:17:27
40607744	92905472	14:17:28
40615936	92905472	14:17:29
40747008	92905472	14:17:30
40652800	92905472	14:17:31
40685568	92905472	14:17:32
139837440	154345472	14:17:33
118607872	154345472	14:17:34
42270720	154345472	14:17:35
41955328	154345472	14:17:36
41988096	154345472	14:17:37
41926656	154345472	14:17:38
42016768	154345472	14:17:39
42016768	154345472	14:17:40
40906752	94445568	14:17:41
39739392	94445568	14:17:42
39739392	94445568	14:17:43
141651968	155885568	14:17:44
45088768	155885568	14:17:45
43655168	155885568	14:17:46
43655168	155885568	14:17:47
43655168	96083968	14:17:48
47419392	96083968	14:17:49
43745280	96083968	14:17:50
43745280	96083968	14:17:51
43745280	96083968	14:17:52
43745280	96083968	14:17:53
43745280	96083968	14:17:54
41390080	96083968	14:17:55
63381504	96083968	14:17:56
46141440	157523968	14:17:57
49127424	157523968	14:17:58
45092864	157523968	14:17:59
45232128	157523968	14:18:00
45150208	157523968	14:18:01
46854144	97660928	14:18:02
45170688	97660928	14:18:03
45256704	97660928	14:18:04
45256704	97660928	14:18:05
45256704	97660928	14:18:06
42889216	97660928	14:18:07
42889216	97660928	14:18:08
43569152	95318016	14:18:09
144744448	156758016	14:18:10
44228608	156758016	14:18:11
47128576	156758016	14:18:12
46960640	156758016	14:18:13
46968832	156758016	14:18:14
46968832	156758016	14:18:15
46968832	99397632	14:18:16
46968832	99397632	14:18:17
46968832	99397632	14:18:18
46968832	99397632	14:18:19
46952448	99397632	14:18:20
46952448	99397632	14:18:21
46952448	99397632	14:18:22
46952448	99381248	14:18:23
46952448	99381248	14:18:24
46952448	99381248	14:18:25
46952448	99381248	14:18:26
46952448	99381248	14:18:27
46952448	99381248	14:18:28
46952448	99381248	14:18:29
46960640	99381248	14:18:30
46960640	99381248	14:18:31
46960640	99381248	14:18:32
46960640	99381248	14:18:33
46960640	99381248	14:18:35
46960640	99381248	14:18:36
46960640	99381248	14:18:37
46960640	99381248	14:18:38
46960640	99381248	14:18:39
46960640	99381248	14:18:40
46960640	99381248	14:18:41
46960640	99381248	14:18:42
46960640	99381248	14:18:43
46960640	99381248	14:18:44
46960640	99381248	14:18:45
46960640	99381248	14:18:46
47001600	99381248	14:18:47
47001600	99381248	14:18:48
47001600	99381248	14:18:49
47001600	99381248	14:18:50
47001600	99381248	14:18:51
47001600	99381248	14:18:52
47001600	99381248	14:18:53
47001600	99381248	14:18:54
47001600	99381248	14:18:55
47001600	99381248	14:18:56
47001600	99381248	14:18:57
47001600	99381248	14:18:58
47001600	99381248	14:18:59
47001600	99381248	14:19:00
47001600	99381248	14:19:01
47001600	99381248	14:19:02
47001600	99381248	14:19:03
47001600	99381248	14:19:04
47001600	99381248	14:19:05
47001600	99381248	14:19:06
47001600	99381248	14:19:07
47001600	99381248	14:19:08
47001600	99381248	14:19:09
47001600	99381248	14:19:10
47001600	99381248	14:19:11
47001600	99381248	14:19:12
46985216	99381248	14:19:13
46985216	99381248	14:19:14
46985216	99381248	14:19:15
47247360	99381248	14:19:16
46985216	99381248	14:19:17
47247360	99381248	14:19:18
46985216	99381248	14:19:19
46985216	99381248	14:19:20
46985216	99381248	14:19:21
46985216	99381248	14:19:22
46985216	99381248	14:19:23
46985216	99381248	14:19:24
46985216	99381248	14:19:25
46985216	99381248	14:19:26
46985216	99381248	14:19:27
46985216	99381248	14:19:28
47247360	99381248	14:19:29
46985216	99381248	14:19:30
46985216	99381248	14:19:31
46985216	99381248	14:19:32
46985216	99381248	14:19:33
46985216	99381248	14:19:34
46985216	99381248	14:19:35
46985216	99381248	14:19:36
46985216	99381248	14:19:37
46985216	99381248	14:19:38
46985216	99381248	14:19:39
47509504	99381248	14:19:40
46989312	99381248	14:19:41
46989312	99381248	14:19:42
46989312	99381248	14:19:43
46989312	99381248	14:19:44
46989312	99381248	14:19:45
46989312	99381248	14:19:46
46989312	99381248	14:19:47
46989312	99381248	14:19:48
46989312	99381248	14:19:49
46989312	99381248	14:19:50
46989312	99381248	14:19:51
46989312	99381248	14:19:52
47382528	99381248	14:19:53
47034368	99381248	14:19:54
47034368	99381248	14:19:55
47034368	99381248	14:19:56
47321088	99381248	14:19:57
47038464	99381248	14:19:58
47038464	99381248	14:19:59
47038464	99381248	14:20:00
47038464	99381248	14:20:01
47038464	99381248	14:20:02
47038464	99381248	14:20:03
47038464	99381248	14:20:04
47038464	99381248	14:20:05
47038464	99381248	14:20:06
47038464	99381248	14:20:07
47038464	99381248	14:20:08
47169536	99381248	14:20:09
47071232	99381248	14:20:10
47071232	99381248	14:20:11
47071232	99381248	14:20:12
47071232	99381248	14:20:13
47071232	99381248	14:20:14
47071232	99381248	14:20:15
47071232	99381248	14:20:16
47071232	99381248	14:20:17
47071232	99381248	14:20:18
47071232	99381248	14:20:19
47071232	99381248	14:20:20
47071232	99381248	14:20:21
48029696	99381248	14:20:22
48029696	99381248	14:20:23
48029696	99381248	14:20:24
48291840	99381248	14:20:25
48074752	99381248	14:20:26
48029696	99381248	14:20:27
48029696	99381248	14:20:28
48029696	99381248	14:20:29
48029696	99381248	14:20:30
48029696	99381248	14:20:31
48029696	99381248	14:20:32
48029696	99381248	14:20:33
48029696	99381248	14:20:34
48029696	99381248	14:20:35
48029696	99381248	14:20:36
48029696	99381248	14:20:37
48029696	99381248	14:20:38
48029696	99381248	14:20:39
48029696	99381248	14:20:40
48029696	99381248	14:20:41
48029696	99381248	14:20:42
48029696	99381248	14:20:43
48029696	99381248	14:20:44
48029696	99381248	14:20:45
48029696	99381248	14:20:46
48029696	99381248	14:20:47
48029696	99381248	14:20:48
48029696	99381248	14:20:49
48029696	99381248	14:20:50
48029696	99381248	14:20:51
48029696	99381248	14:20:52
48029696	99381248	14:20:53
48029696	99381248	14:20:54
48029696	99381248	14:20:55
48029696	99381248	14:20:56
48029696	99381248	14:20:57
48029696	99381248	14:20:58
48029696	99381248	14:20:59
48029696	99381248	14:21:00
48029696	99381248	14:21:01
48029696	99381248	14:21:02
48029696	99381248	14:21:03
48029696	99381248	14:21:04
48029696	99381248	14:21:05
48029696	99381248	14:21:06
48029696	99381248	14:21:07
48029696	99381248	14:21:08
48029696	99381248	14:21:09
48029696	99381248	14:21:10
48029696	99381248	14:21:11
49340416	99381248	14:21:12
48377856	99381248	14:21:13
-1	-1	14:21:14
59432960	111861760	14:21:15
59416576	111861760	14:21:16
59416576	111861760	14:21:17
59416576	111861760	14:21:18
59416576	111861760	14:21:19
59416576	111861760	14:21:20
59416576	111861760	14:21:21
59416576	111861760	14:21:22
59416576	111845376	14:21:23
59416576	111845376	14:21:24
59416576	111845376	14:21:25
59416576	111845376	14:21:26
59416576	111845376	14:21:27
59416576	111845376	14:21:28
59416576	111845376	14:21:29
59416576	111845376	14:21:30
59416576	111845376	14:21:31
59416576	111845376	14:21:32
59416576	111845376	14:21:33
59416576	111845376	14:21:34
59416576	111845376	14:21:35
59416576	111845376	14:21:36
59416576	111845376	14:21:37
59416576	111845376	14:21:38
59416576	111845376	14:21:39
59416576	111845376	14:21:40
59416576	111845376	14:21:41
59416576	111845376	14:21:42
59416576	111845376	14:21:43
59416576	111845376	14:21:44
59416576	111845376	14:21:45
59416576	111845376	14:21:46
59416576	111845376	14:21:47
59416576	111845376	14:21:48
59416576	111845376	14:21:49
59416576	111845376	14:21:50
59416576	111845376	14:21:51
59416576	111845376	14:21:52
59416576	111845376	14:21:53
59416576	111845376	14:21:54
59416576	111845376	14:21:55
59416576	111845376	14:21:56
59416576	111845376	14:21:57
59416576	111845376	14:21:58
59416576	111845376	14:21:59
59416576	111845376	14:22:00
59416576	111845376	14:22:01
59416576	111845376	14:22:02
59416576	111845376	14:22:03
59416576	111845376	14:22:04
59416576	111845376	14:22:05
59416576	111845376	14:22:06
59400192	111845376	14:22:07
59645952	111845376	14:22:08
57053184	111845376	14:22:09
154013696	173285376	14:22:10
57262080	173285376	14:22:11
57262080	173285376	14:22:12
57249792	109690880	14:22:13
166219776	171130880	14:22:14
57917440	171130880	14:22:15
57917440	171130880	14:22:16
57917440	171130880	14:22:17
57913344	171130880	14:22:18
57913344	171130880	14:22:19
57782272	171130880	14:22:20
57782272	110342144	14:22:21
131637248	151302144	14:22:22
159330304	171782144	14:22:23
169099264	171782144	14:22:24
60735488	171782144	14:22:25
60735488	171782144	14:22:26
60735488	171782144	14:22:27
60735488	171782144	14:22:28
60735488	113164288	14:22:29
60735488	113164288	14:22:30
60735488	113164288	14:22:31
116432896	133644288	14:22:32
159535104	174604288	14:22:33
58654720	174604288	14:22:34
58654720	174604288	14:22:35
58654720	111083520	14:22:36
99672064	111083520	14:22:37
59199488	172523520	14:22:38
59199488	172523520	14:22:39
