21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
21557248.0	63549000.0
