260812800.0	313549000.0
260833280.0	313549000.0
260968448.0	313549000.0
261632000.0	313549000.0
261283840.0	313549000.0
261394432.0	313549000.0
263131136.0	313549000.0
261767168.0	313549000.0
262725632.0	313549000.0
262414336.0	313549000.0
263340032.0	313549000.0
268771328.0	313549000.0
310714368.0	313549000.0
-1.0	376049000.0
-1.0	376049000.0
-1.0	376049000.0
-1.0	376049000.0
56864768.0	376049000.0
78663680.0	376049000.0
103583744.0	376049000.0
116047872.0	376049000.0
132444160.0	376049000.0
159514624.0	376049000.0
174354432.0	376049000.0
204611584.0	376049000.0
218398720.0	376049000.0
249458688.0	376049000.0
254504960.0	376049000.0
280772608.0	376049000.0
307904512.0	376049000.0
311418880.0	376049000.0
329568256.0	376049000.0
368893952.0	376049000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
50364416.0	438549000.0
67657728.0	438549000.0
81395712.0	438549000.0
99082240.0	438549000.0
115429376.0	438549000.0
136695808.0	438549000.0
158257152.0	438549000.0
165752832.0	438549000.0
197517312.0	438549000.0
199995392.0	438549000.0
230494208.0	438549000.0
245837824.0	438549000.0
247529472.0	438549000.0
272240640.0	438549000.0
295526400.0	438549000.0
301539328.0	438549000.0
305586176.0	438549000.0
350498816.0	438549000.0
372203520.0	438549000.0
377163776.0	438549000.0
379215872.0	438549000.0
408985600.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
53809152.0	438549000.0
72261632.0	438549000.0
87326720.0	438549000.0
109498368.0	438549000.0
128520192.0	438549000.0
158437376.0	438549000.0
168697856.0	438549000.0
196243456.0	438549000.0
205737984.0	438549000.0
238571520.0	438549000.0
243716096.0	438549000.0
284717056.0	438549000.0
295788544.0	438549000.0
298758144.0	438549000.0
336846848.0	438549000.0
364331008.0	438549000.0
371847168.0	438549000.0
373825536.0	438549000.0
411979776.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
-1.0	438549000.0
40116224.0	438549000.0
63778816.0	438549000.0
83058688.0	438549000.0
107057152.0	438549000.0
127930368.0	438549000.0
148336640.0	438549000.0
163143680.0	438549000.0
179761152.0	438549000.0
179470336.0	438549000.0
185495552.0	438549000.0
185167872.0	438549000.0
186671104.0	438549000.0
185409536.0	438549000.0
187449344.0	438549000.0
187920384.0	438549000.0
189095936.0	438549000.0
188235776.0	438549000.0
187932672.0	438549000.0
187809792.0	438549000.0
187809792.0	438549000.0
