271151104	313549000
271151104	313549000
270991360	313549000
270872576	313549000
271269888	313549000
271699968	313549000
271724544	313549000
271335424	313549000
271499264	313549000
292274176	313549000
292196352	313549000
292368384	313549000
292274176	313549000
284106752	313549000
284053504	313549000
284217344	313549000
284221440	313549000
284299264	313549000
284413952	313549000
284315648	313549000
284446720	313549000
284446720	313549000
284340224	313549000
284241920	313549000
284504064	313549000
284389376	313549000
284651520	313549000
284528640	313549000
284790784	313549000
284790784	313549000
284790784	313549000
284921856	313549000
284995584	313549000
285392896	313549000
285274112	313549000
285274112	313549000
285315072	313549000
284979200	313549000
285290496	313549000
284987392	313549000
285118464	313549000
285286400	313549000
285192192	313549000
285433856	313549000
285450240	313549000
285450240	313549000
285581312	313549000
285495296	313549000
285614080	313549000
285876224	313549000
286007296	313549000
286007296	313549000
285736960	313549000
285937664	313549000
285847552	313549000
286015488	313549000
286126080	313549000
286265344	313549000
286658560	313549000
286568448	313549000
286699520	313549000
286449664	313549000
286449664	313549000
286625792	313549000
286801920	313549000
287002624	313549000
286826496	313549000
286904320	313549000
286920704	313549000
286953472	313549000
287350784	313549000
287047680	313549000
287309824	313549000
287318016	313549000
287272960	313549000
287404032	313549000
287514624	313549000
287645696	313549000
287916032	313549000
287916032	313549000
287956992	313549000
293736448	313549000
293658624	313549000
293785600	313549000
293916672	313549000
294412288	313549000
294105088	313549000
293978112	313549000
294240256	313549000
294371328	313549000
294612992	313549000
294285312	313549000
288284672	313549000
288800768	313549000
288800768	313549000
288641024	313549000
288428032	313549000
288460800	313549000
288624640	313549000
288792576	313549000
289054720	313549000
288813056	313549000
288944128	313549000
289140736	313549000
289153024	313549000
289415168	313549000
288985088	313549000
288985088	313549000
289497088	313549000
289402880	313549000
289665024	313549000
289665024	313549000
289492992	313549000
289759232	313549000
289554432	313549000
289984512	313549000
289804288	313549000
289968128	313549000
290131968	313549000
290172928	313549000
290222080	313549000
290021376	313549000
290021376	313549000
290545664	313549000
290361344	313549000
290529280	313549000
290332672	313549000
290373632	313549000
290766848	313549000
290734080	313549000
290869248	313549000
291205120	313549000
291381248	313549000
291323904	313549000
291110912	313549000
291303424	313549000
291467264	313549000
291770368	313549000
291770368	313549000
291901440	313549000
292032512	313549000
291946496	313549000
292028416	313549000
292134912	313549000
292081664	313549000
292380672	313549000
292278272	313549000
292413440	313549000
292675584	313549000
292548608	313549000
292712448	313549000
292691968	313549000
293085184	313549000
293122048	313549000
293105664	313549000
293187584	313549000
293347328	313549000
293646336	313549000
294051840	313549000
293732352	313549000
294256640	313549000
294031360	313549000
294424576	313549000
294342656	313549000
294604800	313549000
294363136	313549000
294604800	313549000
295071744	313549000
295088128	313549000
295260160	313549000
295211008	313549000
295067648	313549000
296919040	313549000
296976384	313549000
297238528	313549000
297369600	313549000
297287680	313549000
297644032	313549000
297930752	313549000
298135552	313549000
