4972544.0	54939648.0
5120000.0	54939648.0
5140480.0	54939648.0
5210112.0	54939648.0
5115904.0	54939648.0
5160960.0	54939648.0
5165056.0	54939648.0
5165056.0	54939648.0
5701632.0	54939648.0
5812224.0	54939648.0
6008832.0	54939648.0
6012928.0	54939648.0
6090752.0	54939648.0
6144000.0	54939648.0
6144000.0	54939648.0
6688768.0	54939648.0
6561792.0	54939648.0
6561792.0	54939648.0
6561792.0	54939648.0
6561792.0	54939648.0
6680576.0	54939648.0
6684672.0	54939648.0
6684672.0	54939648.0
6684672.0	54939648.0
6684672.0	54939648.0
6590464.0	54939648.0
6799360.0	54939648.0
6782976.0	54939648.0
6782976.0	54939648.0
6782976.0	54939648.0
6782976.0	54939648.0
6782976.0	54939648.0
6774784.0	54939648.0
6758400.0	54939648.0
6742016.0	54939648.0
6692864.0	54939648.0
6774784.0	54939648.0
6844416.0	54939648.0
6868992.0	54939648.0
6885376.0	54939648.0
6799360.0	54939648.0
7061504.0	54939648.0
6955008.0	54939648.0
7069696.0	54939648.0
7069696.0	54939648.0
7069696.0	54939648.0
7069696.0	54939648.0
7069696.0	54939648.0
7057408.0	54939648.0
7061504.0	54939648.0
7045120.0	54939648.0
7045120.0	54939648.0
7061504.0	54939648.0
6946816.0	54939648.0
6946816.0	54939648.0
7028736.0	54939648.0
7028736.0	54939648.0
7012352.0	54939648.0
6995968.0	54939648.0
6995968.0	54939648.0
6995968.0	54939648.0
6987776.0	54939648.0
6938624.0	54939648.0
6922240.0	54939648.0
6922240.0	54939648.0
7122944.0	54939648.0
7172096.0	54939648.0
7229440.0	54939648.0
7229440.0	54939648.0
7143424.0	54939648.0
7372800.0	54939648.0
7376896.0	54939648.0
7393280.0	54939648.0
7393280.0	54939648.0
7458816.0	54939648.0
7462912.0	54939648.0
7446528.0	54939648.0
7430144.0	54939648.0
7344128.0	54939648.0
7344128.0	54939648.0
7409664.0	54939648.0
7426048.0	54939648.0
7446528.0	54939648.0
7462912.0	54939648.0
7446528.0	54939648.0
7446528.0	54939648.0
7446528.0	54939648.0
7446528.0	54939648.0
7446528.0	54939648.0
7438336.0	54939648.0
7438336.0	54939648.0
7356416.0	54939648.0
7290880.0	54939648.0
7487488.0	54939648.0
7634944.0	54939648.0
7643136.0	54939648.0
7643136.0	54939648.0
7589888.0	54939648.0
7782400.0	54939648.0
7782400.0	54939648.0
7757824.0	54939648.0
7757824.0	54939648.0
7888896.0	54939648.0
7782400.0	54939648.0
7782400.0	54939648.0
7786496.0	54939648.0
7786496.0	54939648.0
7786496.0	54939648.0
7786496.0	54939648.0
7786496.0	54939648.0
7708672.0	54939648.0
7708672.0	54939648.0
7786496.0	54939648.0
7786496.0	54939648.0
7786496.0	54939648.0
7770112.0	54939648.0
7770112.0	54939648.0
7770112.0	54939648.0
7761920.0	54939648.0
7712768.0	54939648.0
7712768.0	54939648.0
7647232.0	54939648.0
7835648.0	54939648.0
7888896.0	54939648.0
7913472.0	54939648.0
7913472.0	54939648.0
7827456.0	54939648.0
7860224.0	54939648.0
7876608.0	54939648.0
7929856.0	54939648.0
7929856.0	54939648.0
7966720.0	54939648.0
7966720.0	54939648.0
7950336.0	54939648.0
7950336.0	54939648.0
7933952.0	54939648.0
7933952.0	54939648.0
7917568.0	54939648.0
7868416.0	54939648.0
7999488.0	54939648.0
