30000000,1143934,1621533561721395
30000000,1147274,1621533561821344
30000000,1143937,1621533561921163
30000000,1146647,1621533562021153
30000000,1166450,1621533562121113
30000000,1174403,1621533562221052
30000000,1154290,1621533562321113
30000000,3213798,1621533562421089
30000000,1196127,1621533562521084
30000000,1168864,1621533562621160
30000000,1185694,1621533562722471
30000000,1132250,1621533562821281
30000000,2297290,1621533562921231
30000000,1181992,1621533563021252
30000000,1175203,1621533563121155
30000000,1186814,1621533563221072
30000000,1163135,1621533563321214
30000000,1165148,1621533563421082
30000000,1176454,1621533563521097
30000000,1161404,1621533563621106
30000000,1136721,1621533563721114
30000000,2391687,1621533563821294
30000000,2188673,1621533563921197
30000000,3478765,1621533564022095
30000000,3411808,1621533564121980
30000000,1201522,1621533564225829
30000000,1178645,1621533564321196
30000000,1154558,1621533564422384
30000000,2314638,1621533564531714
30000000,1222672,1621533564621028
30000000,1161334,1621533564721054
30000000,1160216,1621533564821311
30000000,1153686,1621533564925241
30000000,1117694,1621533565022096
30000000,1189505,1621533565121262
30000000,1156092,1621533565221094
30000000,2332253,1621533565321030
30000000,1129133,1621533565422251
30000000,1181630,1621533565521099
30000000,1246812,1621533565621131
30000000,1258624,1621533565721781
30000000,1187768,1621533565821259
30000000,1166808,1621533565921341
30000000,1163266,1621533566025356
30000000,1164682,1621533566121137
30000000,2440145,1621533566221151
30000000,1205068,1621533566321094
30000000,1154606,1621533566421208
30000000,2357749,1621533566521071
30000000,2325807,1621533566622402
30000000,1152800,1621533566721034
30000000,1158359,1621533566821112
30000000,1216731,1621533566921325
30000000,1173715,1621533567022080
30000000,1179640,1621533567121973
30000000,1155599,1621533567221281
30000000,1155373,1621533567321036
30000000,1159738,1621533567421130
30000000,1229168,1621533567521144
30000000,1144800,1621533567621225
30000000,3299545,1621533567721095
30000000,1153057,1621533567821891
30000000,1177968,1621533567921088
30000000,1158629,1621533568021336
30000000,2267926,1621533568125137
30000000,1186850,1621533568221191
30000000,1160873,1621533568321365
30000000,1143179,1621533568422040
30000000,1143892,1621533568521060
30000000,1113130,1621533568621161
30000000,1162884,1621533568721042
30000000,1161186,1621533568821084
30000000,1156721,1621533568921149
30000000,1295987,1621533569021437
30000000,1160615,1621533569121272
30000000,1233168,1621533569221368
30000000,1140132,1621533569321275
30000000,2415731,1621533569422067
30000000,1246431,1621533569521148
30000000,1196555,1621533569621130
30000000,1153714,1621533569721147
30000000,1141299,1621533569821920
30000000,1163697,1621533569921261
30000000,1160616,1621533570021150
30000000,1238609,1621533570121332
30000000,2254119,1621533570221128
30000000,1151609,1621533570321181
30000000,1154448,1621533570421236
30000000,2286374,1621533570521149
30000000,1266161,1621533570621816
30000000,1157653,1621533570721249
30000000,1155670,1621533570821122
30000000,1143536,1621533570921129
30000000,2369055,1621533571021918
30000000,1151836,1621533571121176
30000000,1153721,1621533571221130
30000000,2288732,1621533571321113
30000000,1193113,1621533571422112
30000000,1220374,1621533571521041
30000000,1201795,1621533571621179
30000000,1189102,1621533571726289
30000000,2294415,1621533571821594
30000000,2514716,1621533571921057
30000000,2144910,1621533572021157
30000000,2450747,1621533572121105
