30000000,29009347,1621533562121257
30000000,30000000,1621533562221073
42000000,13446521,1621533562321209
54000000,2280836,1621533562421220
43200000,7427404,1621533562721911
34560000,9614146,1621533562921276
30000000,7456467,1621533563321238
30000000,30000000,1621533563721240
30000000,30000000,1621533563821339
42000000,42000000,1621533563921240
54000000,32886208,1621533564021109
66000000,45089982,1621533564121190
52800000,33009172,1621533564225110
42240000,42240000,1621533564531794
42240000,3574380,1621533564621123
33792000,31348160,1621533564925286
33792000,11822158,1621533565021270
45792000,41197558,1621533565321152
45792000,9457030,1621533565421454
57792000,44885958,1621533565721070
46233000,45656195,1621533566121186
46233000,10248924,1621533566221254
36986000,36262297,1621533566521030
36986000,17284462,1621533566621274
48986000,47231434,1621533566921372
48986000,3514001,1621533567021316
39188000,2570401,1621533567121106
31350000,31350000,1621533567321187
31350000,16378376,1621533567421205
43350000,40451142,1621533567721048
43350000,8996152,1621533567821109
55350000,44240745,1621533568125220
44280000,16841001,1621533568221262
35424000,35424000,1621533568521164
35424000,14109582,1621533568621256
47424000,43740901,1621533568921203
47424000,5777166,1621533569021497
37939000,2263608,1621533569221412
30351000,30351000,1621533569321230
30351000,20124410,1621533569421204
42351000,42351000,1621533569721124
42351000,3502423,1621533569821141
54351000,46706435,1621533570121289
54351000,5586412,1621533570221246
43480000,41415216,1621533570521185
43480000,10394822,1621533570621037
55480000,46356572,1621533570921192
55480000,5665657,1621533571021242
44384000,41793079,1621533571321160
44384000,10420824,1621533571421224
56384000,54723393,1621533571726440
56384000,44595790,1621533571821688
45107000,44708263,1621533571921109
45107000,45107000,1621533572021183
45107000,45107000,1621533572121123
57107000,54941208,1621533572221644
69107000,67459538,1621533572321291
81107000,61089445,1621533572421184
64885000,64885000,1621533572521064
64885000,62666906,1621533572621084
76885000,76166657,1621533572721866
76885000,76885000,1621533572822010
76885000,76885000,1621533572922075
88885000,81802967,1621533573022465
100885000,59433382,1621533573121838
80708000,80708000,1621533573222320
80708000,80708000,1621533573322019
92708000,70007241,1621533573422759
104708000,82056488,1621533573521149
83766000,79522887,1621533573621280
83766000,81696875,1621533573721991
83766000,70690879,1621533573821972
83766000,82393265,1621533573922458
83766000,81178900,1621533574021198
83766000,83766000,1621533574121988
83766000,83766000,1621533574222455
95766000,95766000,1621533574321074
95766000,79307224,1621533574422862
107766000,66775732,1621533574522045
86212000,86212000,1621533574621157
86212000,86212000,1621533574722059
98212000,98212000,1621533574821070
110212000,110212000,1621533574922061
110212000,83362725,1621533575023051
122212000,92934945,1621533575121793
97769000,93837955,1621533575221895
97769000,97375732,1621533575325809
97769000,87928653,1621533575422693
97769000,73625927,1621533575522025
78215000,75022835,1621533575621789
78215000,78215000,1621533575721314
78215000,78215000,1621533575822089
90215000,80174538,1621533575921189
102215000,87301164,1621533576021130
102215000,101367124,1621533576125084
102215000,90962460,1621533576222400
102215000,86858475,1621533576321806
102215000,66118314,1621533576421857
81772000,81772000,1621533576521872
81772000,79968356,1621533576622596
93772000,66780924,1621533576721156
75017000,75017000,1621533576822011
75017000,75017000,1621533576921351
87017000,75373579,1621533577022371
99017000,68180744,1621533577121078
79213000,75856486,1621533577221870
79213000,79213000,1621533577322430
79213000,79213000,1621533577421732
91213000,74000412,1621533577521421
91213000,91213000,1621533577622145
91213000,86570810,1621533577721391
103213000,82968071,1621533577822048
103213000,77090446,1621533577922186
82570000,73084352,1621533578022311
82570000,82570000,1621533578121198
82570000,82570000,1621533578222697
94570000,87505463,1621533578322024
106570000,84812619,1621533578422456
85256000,85256000,1621533578521143
85256000,85256000,1621533578621105
97256000,89394513,1621533578721247
109256000,76448614,1621533578821249
87404000,87404000,1621533578922088
87404000,84520113,1621533579021230
99404000,69597049,1621533579130798
79523000,79523000,1621533579221825
79523000,79523000,1621533579321047
91523000,80914518,1621533579423337
103523000,84022918,1621533579521108
103523000,87599591,1621533579622363
103523000,90014033,1621533579721215
103523000,103523000,1621533579821210
103523000,86459062,1621533579921229
115523000,68725892,1621533580022119
92418000,90479344,1621533580121327
92418000,84226077,1621533580228393
92418000,83705605,1621533580322168
92418000,92085110,1621533580422336
92418000,90822945,1621533580525029
104418000,79619199,1621533580621884
83534000,69356124,1621533580721884
83534000,75818684,1621533580822043
83534000,83534000,1621533580922867
83534000,83534000,1621533581022639
95534000,80635417,1621533581122064
107534000,62722018,1621533581222136
86027000,86027000,1621533581322337
86027000,81092692,1621533581422732
98027000,73060961,1621533581521145
78421000,67372969,1621533581621774
78421000,78421000,1621533581723000
78421000,78421000,1621533581821918
90421000,73493091,1621533581922105
102421000,78332347,1621533582022105
81936000,81936000,1621533582122171
81936000,80404508,1621533582222179
93936000,74918391,1621533582323414
75148000,75148000,1621533582422319
75148000,75148000,1621533582521389
87148000,68725784,1621533582621861
99148000,73216072,1621533582721808
79318000,79318000,1621533582821113
79318000,79318000,1621533582922449
91318000,76551914,1621533583025343
103318000,68831681,1621533583122234
82654000,82654000,1621533583221113
82654000,82654000,1621533583321430
94654000,58980961,1621533583422361
106654000,60756176,1621533583527355
85323000,85323000,1621533583622585
85323000,79548592,1621533583721127
97323000,71992818,1621533583821770
77858000,77858000,1621533583921130
77858000,77444953,1621533584022083
77858000,77858000,1621533584121863
77858000,75717979,1621533584222134
89858000,65835159,1621533584322805
71886000,71886000,1621533584421095
71886000,71886000,1621533584522482
83886000,83886000,1621533584622445
95886000,88169366,1621533584721827
107886000,75189841,1621533584822476
86308000,79392413,1621533584921249
86308000,82609652,1621533585022631
86308000,86308000,1621533585121137
86308000,86308000,1621533585221388
98308000,98308000,1621533585321253
110308000,67547209,1621533585422729
122308000,90947623,1621533585522780
97846000,83135567,1621533585621054
97846000,94827089,1621533585721091
97846000,73848192,1621533585821745
78276000,72103644,1621533585921814
78276000,78276000,1621533586021930
78276000,78276000,1621533586121102
90276000,73950911,1621533586222950
102276000,62844288,1621533586321909
81820000,81820000,1621533586421346
81820000,75866451,1621533586522730
93820000,77996457,1621533586625068
93820000,61128436,1621533586725085
75056000,75056000,1621533586821753
75056000,75056000,1621533586921179
87056000,71543575,1621533587021073
99056000,76884812,1621533587121171
79244000,77269032,1621533587222850
79244000,79244000,1621533587322037
79244000,68077756,1621533587422871
91244000,71784567,1621533587522666
72995000,57043528,1621533587622235
58396000,58396000,1621533587721887
58396000,58396000,1621533587821068
70396000,70396000,1621533587921132
82396000,82396000,1621533588021945
94396000,90097717,1621533588124867
106396000,68543137,1621533588222578
118396000,80514524,1621533588322238
94716000,86734966,1621533588422094
94716000,87722409,1621533588522338
94716000,92817507,1621533588621034
94716000,78945139,1621533588721829
94716000,91280939,1621533588822676
94716000,94716000,1621533588922003
94716000,84793697,1621533589021905
106716000,94579809,1621533589122511
106716000,83694253,1621533589224477
85372000,85372000,1621533589321381
85372000,85372000,1621533589421145
97372000,90763807,1621533589522432
109372000,69025091,1621533589622310
87497000,87497000,1621533589722187
87497000,87497000,1621533589822534
99497000,71231752,1621533589922403
79597000,79597000,1621533590021867
79597000,79597000,1621533590121111
91597000,69730660,1621533590222469
103597000,71447880,1621533590321142
82877000,82877000,1621533590422250
82877000,82877000,1621533590522064
94877000,88090376,1621533590622730
94877000,60726071,1621533590721981
75901000,75901000,1621533590821036
75901000,75901000,1621533590921836
87901000,74823572,1621533591021223
99901000,82797962,1621533591121977
99901000,91298632,1621533591225745
99901000,99901000,1621533591321991
99901000,79686481,1621533591422526
111901000,74315145,1621533591522141
89520000,79779995,1621533591621482
89520000,84529338,1621533591721256
89520000,33969885,1621533591821281
71616000,46939438,1621533592122014
57292000,41150689,1621533592521098
45833000,43047550,1621533592922003
45833000,6681676,1621533593021038
57833000,43841118,1621533593321107
46266000,40754566,1621533593721259
46266000,5871827,1621533593821179
37012000,37012000,1621533594121140
37012000,5850981,1621533594221159
49012000,45217375,1621533594521220
49012000,6918445,1621533594621186
61012000,42741801,1621533594921269
48809000,3429935,1621533595021184
39047000,39047000,1621533595321075
39047000,5455471,1621533595421091
51047000,44318829,1621533595721267
51047000,8409718,1621533595821268
40837000,40837000,1621533596121295
40837000,12932793,1621533596221220
52837000,42781995,1621533596521044
52837000,11854594,1621533596621194
42269000,41170872,1621533596921276
42269000,10216450,1621533597022142
33815000,1472216,1621533597121273
30000000,30000000,1621533597321246
30000000,15957814,1621533597421048
42000000,40319978,1621533597721030
42000000,13563940,1621533597821465
54000000,47344027,1621533598121424
54000000,3442489,1621533598221146
43200000,43200000,1621533598521093
43200000,2363137,1621533598621127
55200000,43197608,1621533598921162
44160000,12372567,1621533599021278
35328000,1034183,1621533599221255
30000000,30000000,1621533599325059
30000000,22461141,1621533599421187
42000000,42000000,1621533599721161
42000000,15398355,1621533599821060
54000000,43506649,1621533600121205
54000000,18051920,1621533600221160
43200000,42027213,1621533600521209
43200000,9462489,1621533600621034
34560000,34560000,1621533600921122
34560000,16720171,1621533601021193
46560000,43551700,1621533601321198
46560000,7077896,1621533601421084
37248000,37248000,1621533601721124
37248000,37248000,1621533601821175
49248000,40334352,1621533601921281
61248000,56534140,1621533602021107
61248000,61248000,1621533602121171
61248000,45037291,1621533602221408
48998000,48998000,1621533602321469
48998000,48998000,1621533602421236
60998000,60998000,1621533602521033
72998000,54778704,1621533602621079
84998000,69312200,1621533602721028
84998000,70829892,1621533602821026
84998000,76505445,1621533602921063
84998000,70863243,1621533603021055
79998000,79998000,1621533603122522
79998000,79998000,1621533603221384
91998000,90108365,1621533603322116
103998000,76759284,1621533603422050
83198000,70048565,1621533603522109
83198000,83198000,1621533603621101
83198000,83198000,1621533603721073
95198000,94363436,1621533603821117
107198000,83355754,1621533603921077
85758000,82961367,1621533604021091
85758000,85758000,1621533604121127
85758000,85758000,1621533604221118
97758000,96597069,1621533604322201
109758000,105842674,1621533604421383
109758000,109758000,1621533604522888
109758000,109758000,1621533604621787
121758000,93339798,1621533604722467
133758000,75931248,1621533604821045
107006000,104162874,1621533604921819
107006000,70323501,1621533605021913
85604000,77559031,1621533605125047
85604000,72042212,1621533605221064
85604000,85604000,1621533605321362
85604000,84311338,1621533605421110
97604000,87104544,1621533605521082
97604000,67455443,1621533605621488
78083000,78083000,1621533605721144
78083000,78083000,1621533605821026
90083000,90083000,1621533605921705
102083000,66067047,1621533606022681
81666000,81666000,1621533606121125
81666000,81666000,1621533606221910
93666000,68719974,1621533606321116
105666000,66077372,1621533606421211
84532000,84532000,1621533606521098
84532000,84532000,1621533606622604
96532000,72928493,1621533606722634
108532000,88089657,1621533606822448
108532000,90453309,1621533606921914
108532000,68911656,1621533607021822
86825000,77903346,1621533607125092
86825000,86825000,1621533607221091
86825000,86825000,1621533607321107
86825000,86825000,1621533607422709
98825000,76238172,1621533607523843
110825000,100325498,1621533607621189
110825000,86974950,1621533607721092
88660000,86150846,1621533607822213
88660000,77043704,1621533607921099
88660000,73165960,1621533608021016
88660000,88660000,1621533608121780
88660000,88660000,1621533608221051
100660000,71598963,1621533608322392
80528000,78362037,1621533608421811
80528000,80528000,1621533608521119
80528000,80528000,1621533608623094
92528000,79819760,1621533608721096
104528000,80618669,1621533608821995
83622000,83622000,1621533608922243
83622000,80586527,1621533609021120
95622000,88708599,1621533609122512
95622000,85563230,1621533609223202
95622000,95622000,1621533609321129
95622000,88605105,1621533609421845
107622000,79353093,1621533609521140
86097000,83313122,1621533609621333
86097000,86097000,1621533609721163
86097000,86097000,1621533609822013
98097000,76081618,1621533609921115
110097000,89050675,1621533610021078
110097000,107461372,1621533610121565
110097000,79994884,1621533610221930
88077000,86360998,1621533610322831
88077000,70425967,1621533610422311
70461000,70461000,1621533610521773
70461000,70461000,1621533610622343
82461000,65935888,1621533610721303
94461000,71692070,1621533610821306
75568000,75568000,1621533610921254
75568000,70560892,1621533611023030
87568000,80662884,1621533611121993
87568000,63900418,1621533611222517
70054000,70054000,1621533611321969
70054000,70054000,1621533611421116
82054000,82054000,1621533611521435
94054000,93126547,1621533611621037
106054000,88952746,1621533611721270
106054000,74614260,1621533611822816
84843000,75642035,1621533611921018
84843000,74380146,1621533612022188
84843000,84843000,1621533612121102
84843000,84843000,1621533612221088
96843000,89501598,1621533612321033
108843000,83762371,1621533612421879
87074000,87074000,1621533612521013
87074000,63578358,1621533612621987
99074000,74337157,1621533612721050
79259000,79259000,1621533612821301
79259000,79259000,1621533612922159
91259000,68382782,1621533613021092
103259000,78114586,1621533613122232
82607000,82607000,1621533613221093
82607000,82607000,1621533613321020
82607000,80225367,1621533613422056
94607000,94607000,1621533613521034
94607000,79090517,1621533613621902
106607000,88770466,1621533613721823
106607000,75099268,1621533613821034
85285000,73235874,1621533613921972
85285000,85271772,1621533614021889
85285000,85285000,1621533614121316
85285000,73939307,1621533614222542
97285000,79870004,1621533614321141
97285000,64690182,1621533614421587
77828000,77828000,1621533614521860
77828000,64186286,1621533614621751
89828000,65539737,1621533614721788
71862000,71862000,1621533614821082
71862000,71862000,1621533614921920
83862000,70103281,1621533615022011
95862000,73140727,1621533615122722
76689000,69686989,1621533615221228
76689000,76689000,1621533615322813
76689000,76689000,1621533615422762
88689000,88689000,1621533615525040
100689000,98345290,1621533615621100
112689000,109322390,1621533615721858
112689000,80269281,1621533615822347
90151000,79671041,1621533615923819
90151000,69970325,1621533616022675
72120000,72120000,1621533616121267
72120000,72120000,1621533616222390
84120000,84120000,1621533616321364
96120000,80613912,1621533616421817
108120000,108120000,1621533616522331
108120000,77657162,1621533616621905
120120000,70701531,1621533616723473
96096000,84176866,1621533616821183
96096000,96096000,1621533616921174
96096000,79698576,1621533617021776
108096000,89522816,1621533617122692
108096000,90205825,1621533617221087
108096000,108096000,1621533617322481
108096000,88299322,1621533617423027
120096000,81045987,1621533617521034
96076000,77825855,1621533617621021
96076000,85018083,1621533617721063
96076000,79279041,1621533617821084
96076000,58880039,1621533617921075
76860000,76860000,1621533618021804
76860000,76860000,1621533618121918
88860000,81574993,1621533618221087
100860000,80166682,1621533618322050
80688000,80688000,1621533618421049
80688000,75526732,1621533618521365
80688000,62430702,1621533618622347
64550000,64550000,1621533618721006
64550000,64550000,1621533618822227
76550000,76550000,1621533618921093
88550000,88550000,1621533619022047
100550000,100285009,1621533619121114
112550000,87247112,1621533619222661
90040000,90040000,1621533619321123
90040000,90040000,1621533619421028
102040000,83012516,1621533619521160
114040000,94839870,1621533619621043
114040000,88767636,1621533619721785
91232000,64023264,1621533619821066
72985000,72985000,1621533619926395
72985000,72985000,1621533620023165
84985000,84245129,1621533620121804
96985000,88433935,1621533620221872
96985000,80853716,1621533620321144
96985000,82741676,1621533620421099
96985000,88949433,1621533620521386
96985000,62003927,1621533620622486
77588000,77588000,1621533620721050
77588000,75382780,1621533620821103
89588000,89588000,1621533620921752
101588000,87767518,1621533621021020
113588000,67313892,1621533621121074
90870000,84171026,1621533621221813
90870000,90772558,1621533621322101
90870000,86324422,1621533621421125
90870000,86367380,1621533621522657
90870000,85243562,1621533621622099
90870000,74430076,1621533621725070
90870000,58358319,1621533621821933
72696000,43139165,1621533622121708
58156000,40902692,1621533622521593
46524000,46524000,1621533622921104
46524000,5769418,1621533623021238
58524000,39404924,1621533623321153
46819000,42324551,1621533623721303
46819000,12851428,1621533623821057
37455000,37128470,1621533624121111
37455000,15853400,1621533624221003
49455000,42128547,1621533624521463
49455000,13970608,1621533624621434
39564000,39564000,1621533624921213
39564000,9790927,1621533625021141
51564000,46887312,1621533625321113
51564000,5751541,1621533625421157
41251000,36582106,1621533625721256
41251000,14497189,1621533625821115
53251000,43141776,1621533626121177
53251000,9321651,1621533626221235
42600000,39188329,1621533626521376
42600000,8194624,1621533626621339
34080000,34080000,1621533626921214
34080000,14957538,1621533627021254
46080000,1578898,1621533627121120
36864000,36864000,1621533627321195
36864000,14782527,1621533627421230
48864000,40170152,1621533627721319
48864000,9343716,1621533627821385
39091000,39091000,1621533628121107
39091000,12335722,1621533628221106
51091000,40786806,1621533628521295
40872000,5969801,1621533628621064
32697000,32697000,1621533628921123
32697000,11649629,1621533629021270
44697000,1030905,1621533629221189
35757000,35757000,1621533629321114
35757000,10467038,1621533629421127
47757000,47757000,1621533629721289
47757000,6960730,1621533629822072
59757000,42308000,1621533630125037
47805000,7862474,1621533630221160
38244000,34162516,1621533630521090
38244000,15380727,1621533630621084
50244000,40577176,1621533630921084
50244000,3467353,1621533631021259
40195000,40195000,1621533631325433
40195000,15275787,1621533631421154
52195000,44193741,1621533631721202
52195000,35471103,1621533631821335
41756000,41756000,1621533631921427
41756000,41756000,1621533632021429
53756000,53756000,1621533632121421
65756000,47667996,1621533632222244
77756000,69934354,1621533632321977
77756000,64765746,1621533632421260
77756000,72831838,1621533632521350
77756000,55733701,1621533632622470
62204000,54565374,1621533632721060
62204000,62204000,1621533632822716
62204000,62204000,1621533632922279
74204000,74204000,1621533633021263
86204000,81391494,1621533633122179
98204000,69353321,1621533633221070
78563000,64544799,1621533633321030
78563000,78563000,1621533633421097
78563000,78563000,1621533633521070
90563000,90563000,1621533633621956
102563000,87809542,1621533633721109
114563000,88808428,1621533633821092
91650000,90484107,1621533633921110
91650000,91650000,1621533634022177
91650000,91650000,1621533634122817
103650000,71348001,1621533634221874
115650000,107583877,1621533634322292
115650000,101614722,1621533634421550
115650000,112745704,1621533634521721
115650000,80783722,1621533634621001
127650000,95491227,1621533634721131
102120000,83809555,1621533634821147
102120000,95370628,1621533634925150
102120000,86367515,1621533635025238
102120000,70592500,1621533635125036
81696000,67232309,1621533635222138
81696000,81696000,1621533635321192
81696000,81696000,1621533635423166
93696000,76166303,1621533635521887
105696000,74981299,1621533635621065
84556000,84556000,1621533635721093
84556000,84556000,1621533635821010
96556000,84940136,1621533635921803
108556000,63275047,1621533636020980
86844000,86844000,1621533636125016
86844000,84084753,1621533636222026
98844000,60745023,1621533636321069
79075000,79075000,1621533636421335
79075000,79075000,1621533636521491
91075000,82934417,1621533636622096
103075000,70849536,1621533636721054
82460000,81523327,1621533636821035
82460000,82460000,1621533636921251
82460000,82460000,1621533637021769
94460000,75300399,1621533637121030
106460000,80281861,1621533637221250
85168000,85168000,1621533637321156
85168000,85168000,1621533637421076
97168000,83556060,1621533637522635
109168000,85528449,1621533637621020
87334000,87334000,1621533637721125
87334000,72586021,1621533637821099
99334000,67417183,1621533637921139
79467000,75359869,1621533638021025
79467000,79467000,1621533638121015
79467000,77459994,1621533638223735
91467000,72187039,1621533638322086
103467000,103467000,1621533638419101
103467000,103467000,1621533638521073
115467000,70571617,1621533638621185
92373000,81326776,1621533638721029
92373000,84884190,1621533638821509
92373000,92373000,1621533638921749
92373000,78385133,1621533639021915
104373000,84768363,1621533639121049
104373000,89535488,1621533639221119
104373000,90146275,1621533639321150
104373000,81435034,1621533639421075
83498000,83498000,1621533639522311
83498000,82320976,1621533639622589
95498000,91487145,1621533639721154
95498000,83567275,1621533639821835
95498000,95359440,1621533639923429
95498000,91166702,1621533640021205
107498000,94344359,1621533640121543
107498000,83842630,1621533640221031
85998000,83400229,1621533640323569
85998000,78531067,1621533640421290
85998000,85998000,1621533640521459
85998000,85998000,1621533640621246
97998000,82858949,1621533640721851
109998000,71686757,1621533640821082
87998000,87998000,1621533640921138
87998000,77403465,1621533641021155
99998000,74460792,1621533641122338
79998000,67994981,1621533641223033
79998000,79998000,1621533641321759
79998000,79998000,1621533641421241
91998000,73724203,1621533641521086
103998000,90891397,1621533641621285
103998000,89434678,1621533641721085
