30000000,3188952,1621533561721207
30000000,3171879,1621533561821430
30000000,3269307,1621533561921085
30000000,10082154,1621533562021060
30000000,4177725,1621533562121089
30000000,4215452,1621533562221773
30000000,4595110,1621533562321138
30000000,2135241,1621533562421155
30000000,3189981,1621533562521029
30000000,2126518,1621533562621977
30000000,4255633,1621533562722599
30000000,3196332,1621533562821364
30000000,3278303,1621533562922208
30000000,9052978,1621533563021205
30000000,4192764,1621533563121109
30000000,4219697,1621533563221053
30000000,2119617,1621533563321085
30000000,5297898,1621533563421034
30000000,4218443,1621533563521121
30000000,2130648,1621533563621036
30000000,3209559,1621533563721417
30000000,3194583,1621533563822164
30000000,3290982,1621533563921077
30000000,9259334,1621533564022234
30000000,3091911,1621533564122083
30000000,4224689,1621533564225058
30000000,2146294,1621533564321172
30000000,2129413,1621533564422432
30000000,3177196,1621533564531888
30000000,2119161,1621533564621099
30000000,6636885,1621533564720998
30000000,3174742,1621533564821221
30000000,3314880,1621533564921188
30000000,19266670,1621533565021152
30000000,3088907,1621533565121354
30000000,4214818,1621533565221035
30000000,2112298,1621533565321094
30000000,2124491,1621533565421428
30000000,3184467,1621533565521226
30000000,2117524,1621533565621051
30000000,3204975,1621533565721858
30000000,3193745,1621533565821213
30000000,3283210,1621533565921129
30000000,9236445,1621533566025230
30000000,3092092,1621533566121234
30000000,4239318,1621533566222402
30000000,2135984,1621533566321041
30000000,2134247,1621533566421295
30000000,3163859,1621533566521112
30000000,2131331,1621533566622437
30000000,4262602,1621533566721181
30000000,3192627,1621533566821148
30000000,3289683,1621533566921418
30000000,9253510,1621533567021186
30000000,3092894,1621533567122214
30000000,4217859,1621533567221192
30000000,2119890,1621533567321113
30000000,2139684,1621533567421081
30000000,3224277,1621533567521084
30000000,2121812,1621533567621200
30000000,3198682,1621533567721122
30000000,3214163,1621533567821856
30000000,3333512,1621533567921129
30000000,9298425,1621533568021292
30000000,3097186,1621533568121243
30000000,4286662,1621533568222299
30000000,2123059,1621533568321234
30000000,2124438,1621533568422114
30000000,3164531,1621533568521113
30000000,2127393,1621533568621058
30000000,3208418,1621533568721095
30000000,3183930,1621533568821131
30000000,3281248,1621533568921113
30000000,9214903,1621533569021149
30000000,3097115,1621533569121111
30000000,4219841,1621533569221328
30000000,2116051,1621533569321185
30000000,2131110,1621533569421118
30000000,3226709,1621533569521174
30000000,2119690,1621533569621148
30000000,5490401,1621533569721075
30000000,3199935,1621533569821099
30000000,3289023,1621533569921239
30000000,9252956,1621533570021133
30000000,3097178,1621533570121463
30000000,4246016,1621533570222098
30000000,2121733,1621533570321109
30000000,2121011,1621533570421117
30000000,4198471,1621533570521084
30000000,2129283,1621533570621899
30000000,4243920,1621533570721226
30000000,3189790,1621533570821180
30000000,3300779,1621533570921079
30000000,10279941,1621533571021167
30000000,3092893,1621533571121307
30000000,4226257,1621533571221092
30000000,2126148,1621533571321038
30000000,2152231,1621533571421177
30000000,3253412,1621533571521150
30000000,2114915,1621533571621100
30000000,3192655,1621533571726364
30000000,3190367,1621533571821640
30000000,3282784,1621533571921135
30000000,9305430,1621533572021050
30000000,4203404,1621533572121089
30000000,4255010,1621533572221316
30000000,4651051,1621533572321070
30000000,2118727,1621533572421824
30000000,3186155,1621533572521117
30000000,2132360,1621533572622017
30000000,3212192,1621533572721804
30000000,3193150,1621533572821107
30000000,3324806,1621533572922007
30000000,9603487,1621533573021065
30000000,4219976,1621533573121020
30000000,4272183,1621533573222299
30000000,2157015,1621533573321180
30000000,3247772,1621533573422019
30000000,3205790,1621533573522104
30000000,2150677,1621533573622199
30000000,3220901,1621533573721894
30000000,3208093,1621533573821103
30000000,3310439,1621533573921057
30000000,9213571,1621533574021042
30000000,4195712,1621533574121025
30000000,4227677,1621533574221788
30000000,2137251,1621533574321133
30000000,2148419,1621533574421135
30000000,3195596,1621533574521934
30000000,2144401,1621533574621064
30000000,6536320,1621533574721943
30000000,3194353,1621533574821755
30000000,3286820,1621533574921900
30000000,18938689,1621533575022409
30000000,3155112,1621533575121731
30000000,4227362,1621533575221016
30000000,2123284,1621533575321084
30000000,2129972,1621533575421061
30000000,3196452,1621533575521953
30000000,1113088,1621533575621902
30000000,3206093,1621533575721359
30000000,2168131,1621533575821968
30000000,2263217,1621533575921099
30000000,8321784,1621533576021080
30000000,3160236,1621533576121062
30000000,4243355,1621533576222292
30000000,2126822,1621533576321753
30000000,2131484,1621533576421028
30000000,3201983,1621533576521104
30000000,2141308,1621533576622538
30000000,3218666,1621533576722134
30000000,3236158,1621533576822130
30000000,3293458,1621533576921225
30000000,8312999,1621533577021048
30000000,4200746,1621533577121744
30000000,4230480,1621533577221075
30000000,2133578,1621533577322457
30000000,2135296,1621533577422201
30000000,3216630,1621533577521060
30000000,2147573,1621533577621110
30000000,3220621,1621533577721224
30000000,3196292,1621533577822134
30000000,3356972,1621533577922066
30000000,8693583,1621533578022236
30000000,4182899,1621533578121964
30000000,4253933,1621533578222144
30000000,1109987,1621533578321930
30000000,1107742,1621533578421851
30000000,2163105,1621533578521044
30000000,1109623,1621533578621768
30000000,3275376,1621533578721204
30000000,2194905,1621533578822042
30000000,2304879,1621533578921077
30000000,7238764,1621533579021134
30000000,3161086,1621533579121853
30000000,3200147,1621533579221073
30000000,1100816,1621533579322249
30000000,1105112,1621533579421053
30000000,2166674,1621533579521032
30000000,2178989,1621533579621756
30000000,6562438,1621533579722151
30000000,3207124,1621533579821256
30000000,3320954,1621533579921139
30000000,8178677,1621533580021109
30000000,4176277,1621533580121255
30000000,4268677,1621533580222398
30000000,2140667,1621533580322129
30000000,2121258,1621533580421139
30000000,3186902,1621533580521351
30000000,2132652,1621533580621061
30000000,3180954,1621533580721030
30000000,3182833,1621533580821198
30000000,3315127,1621533580922618
30000000,8215367,1621533581021967
30000000,4204313,1621533581121856
30000000,5238580,1621533581223316
30000000,2136651,1621533581321764
30000000,2135932,1621533581421012
30000000,3204537,1621533581521022
30000000,2128635,1621533581621836
30000000,3200781,1621533581722868
30000000,3196071,1621533581822602
30000000,3295136,1621533581922873
30000000,8308946,1621533582021072
30000000,4193494,1621533582122014
30000000,4240270,1621533582221119
30000000,5569299,1621533582323326
30000000,2131599,1621533582422286
30000000,3184754,1621533582521366
30000000,2135075,1621533582621824
30000000,4273117,1621533582721037
30000000,3196085,1621533582821012
30000000,3324027,1621533582922186
30000000,8379576,1621533583025104
30000000,4188649,1621533583121080
30000000,4243322,1621533583221924
30000000,2141403,1621533583321180
30000000,5292521,1621533583422309
30000000,4240934,1621533583527780
30000000,2128821,1621533583621026
30000000,3201422,1621533583722677
30000000,2161795,1621533583821739
30000000,3290195,1621533583921025
30000000,7949876,1621533584021226
30000000,4171444,1621533584121064
30000000,4209326,1621533584222020
30000000,2142791,1621533584321080
30000000,2187021,1621533584421145
30000000,3194658,1621533584522416
30000000,2135488,1621533584621048
30000000,5500787,1621533584721033
30000000,2163602,1621533584821024
30000000,3316991,1621533584921200
30000000,17876109,1621533585021058
30000000,4190539,1621533585121027
30000000,4220427,1621533585222252
30000000,2131887,1621533585321117
30000000,2132633,1621533585422080
30000000,3193113,1621533585521067
30000000,2171699,1621533585621793
30000000,3187362,1621533585721203
