30000000,2112969,1621533561721322
30000000,5411326,1621533561821096
30000000,3148753,1621533561921292
30000000,9080642,1621533562021108
30000000,4199207,1621533562121340
30000000,2125422,1621533562221013
30000000,15042216,1621533562321184
30000000,30000000,1621533562422157
30000000,27220111,1621533562521116
42000000,16564993,1621533562621233
33600000,16948449,1621533562721150
30000000,22458978,1621533562821238
30000000,12621835,1621533562922252
30000000,27024435,1621533563021179
30000000,15457540,1621533563121199
30000000,15610494,1621533563221089
30000000,19635330,1621533563321190
30000000,17127059,1621533563421108
30000000,19109748,1621533563521139
30000000,25403175,1621533563621082
30000000,18379639,1621533563721284
30000000,9866888,1621533563821249
30000000,12477854,1621533563921976
30000000,17832144,1621533564022005
30000000,9528832,1621533564122031
30000000,7547583,1621533564225866
30000000,4231080,1621533564321146
30000000,5272868,1621533564422455
30000000,9271235,1621533564531842
30000000,6802706,1621533564621893
30000000,3327309,1621533564721036
30000000,3176412,1621533564821147
30000000,8252680,1621533564925328
30000000,15032307,1621533565022170
30000000,5268577,1621533565121213
30000000,2123625,1621533565221124
30000000,6556425,1621533565321134
30000000,7302240,1621533565422293
30000000,4231324,1621533565521149
30000000,5252285,1621533565621106
30000000,7641574,1621533565721812
30000000,8668257,1621533565821348
30000000,3312298,1621533565921256
30000000,9140095,1621533566025161
30000000,10731015,1621533566121065
30000000,4742121,1621533566222257
30000000,5282876,1621533566321146
30000000,4217295,1621533566421322
30000000,7424352,1621533566521089
30000000,9726073,1621533566622525
30000000,3152065,1621533566721221
30000000,6546679,1621533566821182
30000000,8314172,1621533566921249
30000000,22951456,1621533567022228
30000000,5348888,1621533567122044
30000000,2121579,1621533567221324
30000000,8951197,1621533567321163
30000000,11380480,1621533567421155
30000000,3257112,1621533567521122
30000000,5248001,1621533567621145
30000000,7818821,1621533567721170
30000000,8948952,1621533567821963
30000000,4367594,1621533567921147
30000000,9181505,1621533568021378
30000000,8521139,1621533568126057
30000000,9323047,1621533568222227
30000000,3198864,1621533568321455
30000000,4221435,1621533568422066
30000000,7237279,1621533568521212
30000000,11330754,1621533568621233
30000000,3259074,1621533568721143
30000000,3190212,1621533568821180
30000000,13542379,1621533568921186
30000000,9187567,1621533569021313
30000000,5250008,1621533569121229
30000000,2111064,1621533569221243
30000000,6367308,1621533569321064
30000000,9864697,1621533569422129
30000000,3222032,1621533569521222
30000000,5298669,1621533569621112
30000000,7428253,1621533569721192
30000000,4723560,1621533569821981
30000000,4303787,1621533569921138
30000000,8141076,1621533570021114
30000000,11525628,1621533570121375
30000000,7702568,1621533570222241
30000000,3176050,1621533570321269
30000000,3185091,1621533570421279
30000000,8567232,1621533570521298
30000000,8062540,1621533570621877
30000000,3159429,1621533570721127
30000000,3214411,1621533570821141
30000000,8634459,1621533570921170
30000000,8144170,1621533571021218
30000000,5242313,1621533571121351
30000000,2130591,1621533571221154
30000000,9230951,1621533571321293
30000000,8286647,1621533571422233
30000000,3182117,1621533571521083
30000000,5253228,1621533571621227
30000000,8923846,1621533571726389
30000000,14241066,1621533571822545
30000000,12079222,1621533571921228
30000000,17215604,1621533572021134
30000000,9880824,1621533572121798
30000000,14027536,1621533572221245
30000000,13267011,1621533572322261
30000000,19204653,1621533572421154
30000000,15984145,1621533572521654
30000000,17518744,1621533572622151
30000000,14428860,1621533572721884
30000000,20629700,1621533572822036
30000000,24547447,1621533572921123
30000000,24917990,1621533573022418
30000000,13630980,1621533573121788
30000000,24844625,1621533573222338
30000000,19582525,1621533573321099
