30000000,1038059,1621533565221252
30000000,1034213,1621533565721023
30000000,1038475,1621533575222500
30000000,1036716,1621533575722132
30000000,1038357,1621533585222454
30000000,3148426,1621533585721066
30000000,1041637,1621533595221285
30000000,2227525,1621533595721130
30000000,1034337,1621533605222449
30000000,1030477,1621533605721207
30000000,1040158,1621533615221108
30000000,1024743,1621533615721736
30000000,1040128,1621533625221265
30000000,2144320,1621533625721300
30000000,1034584,1621533635222208
30000000,1036417,1621533635721117
30000000,1034709,1621533645222424
30000000,1032179,1621533645725272
30000000,1048316,1621533655221413
30000000,1032081,1621533655721189
30000000,1033534,1621533665223677
30000000,1029059,1621533665722159
30000000,1067372,1621533675222777
30000000,1030739,1621533675722025
30000000,1030368,1621533685221999
30000000,1026857,1621533685722425
30000000,1029387,1621533695222914
30000000,1034725,1621533695721832
30000000,1031211,1621533705222768
30000000,1027334,1621533705722041
30000000,1033879,1621533715221247
30000000,1036165,1621533715721198
30000000,1035957,1621533725221405
30000000,2175279,1621533725722773
30000000,1030824,1621533735222241
30000000,1036181,1621533735721225
