30000000,1048448,1621533561779049
30000000,1035155,1621533561978527
30000000,1106142,1621533562079638
30000000,7252492,1621533562178519
30000000,1144513,1621533562279886
30000000,2879141,1621533562379845
30000000,1190915,1621533562680196
30000000,1040915,1621533562778627
30000000,2205167,1621533562978586
30000000,1111910,1621533563079387
30000000,1233832,1621533563378737
30000000,1035408,1621533563578556
30000000,2326732,1621533563678715
30000000,3446640,1621533563778680
30000000,3324689,1621533563878833
30000000,5510058,1621533563978569
30000000,3396662,1621533564079552
30000000,5627177,1621533564179576
30000000,3389106,1621533564279319
30000000,1046313,1621533564378656
30000000,1064013,1621533564478567
30000000,3448849,1621533564578437
30000000,2190052,1621533564679459
30000000,2070859,1621533564778785
30000000,1076524,1621533564878582
30000000,8930645,1621533564978704
30000000,1071209,1621533565078876
30000000,1026865,1621533565179995
30000000,1030536,1621533565278584
30000000,10174632,1621533565378548
30000000,2031990,1621533565482516
30000000,1029500,1621533565579412
30000000,1030015,1621533565678442
30000000,6822659,1621533565778582
30000000,4594197,1621533565878708
30000000,2061827,1621533565978746
30000000,1062306,1621533566078661
30000000,6787943,1621533566178736
30000000,2256805,1621533566278466
30000000,1026766,1621533566378394
30000000,1022400,1621533566478541
30000000,5569985,1621533566578516
30000000,2210374,1621533566679159
30000000,3101414,1621533566778470
30000000,3400854,1621533566978680
30000000,5321286,1621533567079516
30000000,1030397,1621533567178725
30000000,1029646,1621533567278553
30000000,5703940,1621533567378618
30000000,1030519,1621533567478630
30000000,1025868,1621533567578523
30000000,1029976,1621533567678478
30000000,5587637,1621533567778417
30000000,1023893,1621533567878452
30000000,2056230,1621533567978665
30000000,1061621,1621533568078553
30000000,5638804,1621533568178562
30000000,4636153,1621533568278960
30000000,1026666,1621533568378655
30000000,1031521,1621533568478595
30000000,4464970,1621533568582514
30000000,2178019,1621533568682416
30000000,2067380,1621533568778502
30000000,2079373,1621533568878444
30000000,5540005,1621533568978623
30000000,5562227,1621533569079614
30000000,1029755,1621533569178655
30000000,1030577,1621533569278692
30000000,6951371,1621533569378742
30000000,2169454,1621533569479350
30000000,1030313,1621533569578529
30000000,1030876,1621533569678560
30000000,8896972,1621533569778683
30000000,2168232,1621533569878473
30000000,2052464,1621533569978435
30000000,1061938,1621533570078541
30000000,7780140,1621533570179001
30000000,4486490,1621533570278672
30000000,1032322,1621533570379457
30000000,1030690,1621533570479537
30000000,6929791,1621533570578586
30000000,1026573,1621533570678630
30000000,2070615,1621533570779430
30000000,1025279,1621533570878502
30000000,7885440,1621533570978712
30000000,2236637,1621533571078537
30000000,1030525,1621533571178725
30000000,1030003,1621533571278653
30000000,5699691,1621533571378734
30000000,2256121,1621533571478875
30000000,1032377,1621533571678508
30000000,6900006,1621533571778566
30000000,5837200,1621533571878614
30000000,6682869,1621533571978574
30000000,6568669,1621533572081917
30000000,11103905,1621533572178710
