30000000,30000000,1621533562184748
30000000,24084889,1621533562284682
42000000,0,1621533562385668
33600000,9371434,1621533562685992
30000000,8303807,1621533562986194
30000000,9552261,1621533563385587
30000000,1347081,1621533563584740
30000000,17913192,1621533563684780
30000000,28346814,1621533563786059
30000000,26146842,1621533563884873
42000000,38701076,1621533563989613
54000000,28326389,1621533564084644
43200000,42671689,1621533564188687
43200000,7685758,1621533564294943
34560000,34560000,1621533564585438
34560000,3516389,1621533564685384
46560000,32764543,1621533564985545
37248000,10108616,1621533565084704
30000000,30000000,1621533565384742
30000000,10474014,1621533565485434
42000000,41379852,1621533565784698
42000000,39454014,1621533566184676
42000000,11460579,1621533566284721
54000000,40463221,1621533566584806
43200000,39696603,1621533566985666
43200000,39732900,1621533567384691
43200000,3498017,1621533567490241
34560000,32903282,1621533567785945
34560000,7891368,1621533567885973
46560000,41451162,1621533568184921
46560000,13564954,1621533568284858
37248000,36678568,1621533568584641
37248000,11289617,1621533568685906
49248000,39340889,1621533568984875
39398000,36623298,1621533569384679
39398000,10210050,1621533569485532
51398000,39261208,1621533569784636
41118000,40806951,1621533570184888
41118000,2096362,1621533570284900
32894000,32894000,1621533570584617
32894000,8058055,1621533570684840
44894000,38733349,1621533570984842
44894000,1135714,1621533571084695
35915000,33946074,1621533571384901
35915000,9220781,1621533571485874
47915000,43638693,1621533571784761
47915000,36249888,1621533571885581
38332000,37951679,1621533571985332
38332000,38332000,1621533572084620
38332000,38332000,1621533572184608
50332000,41906497,1621533572285392
62332000,51567880,1621533572384710
62332000,55446211,1621533572485513
62332000,58385711,1621533572587818
62332000,56029565,1621533572686194
62332000,61927658,1621533572787176
62332000,62332000,1621533572884965
62332000,62332000,1621533572987071
74332000,63992329,1621533573088624
86332000,65327637,1621533573186395
69065000,69065000,1621533573286369
69065000,68236026,1621533573384692
69065000,60796542,1621533573485513
69065000,69065000,1621533573586578
69065000,66858871,1621533573687098
81065000,65426365,1621533573784741
81065000,54109482,1621533573886448
64852000,64852000,1621533573987027
64852000,64522224,1621533574086002
76852000,76852000,1621533574185563
76852000,62336731,1621533574284605
76852000,75365864,1621533574386188
76852000,73503329,1621533574487966
88852000,74889165,1621533574586323
88852000,74290171,1621533574685643
88852000,81461660,1621533574786058
88852000,88852000,1621533574885374
88852000,83945352,1621533574984638
100852000,80252970,1621533575086286
80681000,80681000,1621533575191757
80681000,78520624,1621533575284657
92681000,77904127,1621533575384586
92681000,71974749,1621533575486822
74144000,67813558,1621533575584860
74144000,65522677,1621533575684937
74144000,70901287,1621533575784766
74144000,71550698,1621533575885859
74144000,66623542,1621533575985503
