30000000,14450609,1621533562379811
30000000,30000000,1621533562478436
30000000,12561225,1621533562578549
42000000,5880576,1621533562678702
33600000,5860706,1621533562978609
30000000,7290931,1621533563378638
30000000,15121764,1621533563678847
30000000,10538399,1621533563778599
30000000,19642927,1621533563878619
30000000,24963513,1621533563978656
30000000,29482553,1621533564079366
30000000,30000000,1621533564178781
42000000,17896283,1621533564280229
54000000,26062177,1621533564579141
43200000,6990374,1621533564679477
34560000,14392224,1621533564978837
30000000,13910276,1621533565078794
30000000,28057369,1621533565378641
30000000,8627664,1621533565483335
30000000,23412943,1621533565778537
30000000,11980935,1621533565878840
30000000,26395943,1621533566178871
30000000,4692180,1621533566279834
30000000,25617403,1621533566578480
30000000,6047404,1621533566679706
30000000,16078313,1621533566978813
30000000,12093278,1621533567080133
30000000,25710143,1621533567378640
30000000,19682172,1621533567778516
30000000,13109214,1621533567878592
30000000,7239037,1621533568178632
30000000,20425410,1621533568279050
30000000,18034687,1621533568582564
30000000,19037049,1621533568678533
30000000,26217019,1621533568978528
30000000,12972702,1621533569078788
42000000,17701380,1621533569378872
33600000,13329895,1621533569478462
30000000,2471466,1621533569678584
30000000,21851524,1621533569778709
30000000,4626341,1621533569878582
30000000,16610788,1621533570178957
30000000,20544738,1621533570278761
30000000,24313682,1621533570578605
30000000,9638189,1621533570678558
30000000,27736654,1621533570978668
30000000,22039820,1621533571378646
30000000,11559445,1621533571478742
30000000,21185209,1621533571778677
30000000,30000000,1621533571878565
30000000,30000000,1621533571981584
42000000,31458827,1621533572082849
54000000,29556410,1621533572178773
43200000,41515688,1621533572281229
43200000,43200000,1621533572380564
43200000,43200000,1621533572478622
55200000,42045916,1621533572583247
67200000,51920266,1621533572680562
53760000,53760000,1621533572780799
53760000,53681505,1621533572880018
65760000,65061840,1621533572978631
65760000,65760000,1621533573080425
65760000,64225846,1621533573179952
77760000,55125641,1621533573281382
62208000,62208000,1621533573379524
62208000,55356406,1621533573481650
74208000,53931800,1621533573580911
59366000,52751305,1621533573678677
59366000,59366000,1621533573778551
59366000,59366000,1621533573880840
71366000,51016494,1621533573980997
83366000,55996855,1621533574080431
66692000,58255732,1621533574178452
66692000,66692000,1621533574281013
66692000,66692000,1621533574378676
78692000,55905036,1621533574482367
90692000,68083999,1621533574579719
72553000,61285182,1621533574680702
72553000,72553000,1621533574780418
72553000,72553000,1621533574881533
84553000,78043203,1621533574980402
96553000,72382905,1621533575079936
77242000,76886519,1621533575178479
77242000,66572491,1621533575280812
77242000,73417482,1621533575380263
77242000,62003723,1621533575480886
77242000,68441194,1621533575580503
77242000,54726103,1621533575679917
61793000,61352363,1621533575782797
61793000,59344476,1621533575879516
61793000,61793000,1621533575979337
61793000,58462915,1621533576080748
73793000,62810898,1621533576178681
73793000,57022887,1621533576280647
59034000,55838999,1621533576379296
59034000,57965135,1621533576479933
59034000,59034000,1621533576578793
59034000,59034000,1621533576680188
