30000000,2141330,1621533561784810
30000000,1042256,1621533562485360
30000000,2135635,1621533562784855
30000000,1077593,1621533563484697
30000000,2132765,1621533563785971
30000000,1043249,1621533564484680
30000000,2135199,1621533564784832
30000000,1050287,1621533565485348
30000000,2135188,1621533565784844
30000000,1046117,1621533566484680
30000000,2159580,1621533566784833
30000000,3036994,1621533567489055
30000000,3319085,1621533567785980
30000000,1042252,1621533568484724
30000000,2130588,1621533568784818
30000000,1048456,1621533569484723
30000000,2136791,1621533569785612
30000000,1046593,1621533570484847
30000000,2133983,1621533570789178
30000000,1072815,1621533571487272
30000000,2124038,1621533571784831
30000000,1084368,1621533572485598
30000000,2133229,1621533572784622
30000000,1044420,1621533573485629
30000000,2129442,1621533573785665
30000000,2048227,1621533574487915
30000000,2135407,1621533574784719
30000000,2040018,1621533575485660
30000000,2127096,1621533575784614
30000000,1045908,1621533576486908
30000000,2152719,1621533576786907
30000000,1045742,1621533577587346
30000000,2131844,1621533577787045
30000000,1048835,1621533578584621
30000000,2125421,1621533578784751
30000000,1073178,1621533579586071
30000000,2127963,1621533579784901
30000000,1042416,1621533580585416
30000000,2126281,1621533580785339
30000000,1048287,1621533581585471
30000000,2144374,1621533581785932
30000000,1042842,1621533582585417
30000000,2136501,1621533582788984
30000000,1041754,1621533583585873
30000000,2129945,1621533583786004
30000000,1078158,1621533584587191
30000000,2125842,1621533584784615
30000000,1047588,1621533585585458
30000000,2132922,1621533585784658
30000000,1044332,1621533586588395
30000000,2139408,1621533586785845
30000000,1049199,1621533587586605
30000000,2140528,1621533587786178
30000000,1045691,1621533588585411
30000000,2155334,1621533588789809
30000000,1043330,1621533589587941
30000000,2132574,1621533589784737
30000000,1042489,1621533590585235
30000000,2217746,1621533590788717
30000000,1047746,1621533591584887
30000000,3135202,1621533591785601
30000000,1041993,1621533592585764
30000000,2137715,1621533592784645
30000000,1047234,1621533593584661
30000000,4033142,1621533593784708
30000000,1042790,1621533594585587
30000000,2141115,1621533594784909
30000000,1046653,1621533595584674
30000000,2141565,1621533595784749
30000000,1083867,1621533596584700
30000000,2136774,1621533596784912
30000000,1048414,1621533597584694
30000000,2138852,1621533597784926
30000000,1046724,1621533598585845
30000000,2142093,1621533598784701
30000000,1065753,1621533599584649
30000000,2141500,1621533599785559
30000000,2034658,1621533600584660
30000000,2143753,1621533600784739
30000000,1046801,1621533601584689
30000000,2136087,1621533601788684
30000000,1040549,1621533602589568
30000000,2138096,1621533602784655
30000000,1044809,1621533603586531
30000000,2142461,1621533603786056
30000000,4044590,1621533604586647
30000000,2135691,1621533604787401
30000000,1039732,1621533605586453
30000000,2137031,1621533605786179
30000000,1037351,1621533606584734
30000000,2141927,1621533606787019
30000000,1046318,1621533607587261
30000000,2137962,1621533607788698
30000000,1038152,1621533608584894
30000000,2137982,1621533608788674
30000000,1083171,1621533609586458
30000000,2186847,1621533609785742
30000000,1037021,1621533610586102
30000000,2139007,1621533610787605
30000000,1041787,1621533611585138
30000000,2140199,1621533611788720
30000000,1042005,1621533612585566
30000000,2143620,1621533612785856
30000000,1039861,1621533613586407
30000000,2183339,1621533613789366
30000000,2040736,1621533614584810
30000000,2140174,1621533614784661
30000000,1042930,1621533615586604
30000000,2145004,1621533615788074
30000000,1038139,1621533616584648
30000000,2146307,1621533616786554
30000000,1037051,1621533617586239
30000000,2137320,1621533617784745
30000000,1033425,1621533618586526
30000000,2137212,1621533618786553
30000000,1029826,1621533619585648
30000000,2187224,1621533619785553
30000000,1036632,1621533620586818
30000000,2148313,1621533620788829
30000000,1044692,1621533621586747
30000000,2143026,1621533621785270
30000000,1072559,1621533622586367
30000000,2146071,1621533622784910
30000000,1040495,1621533623584926
30000000,2142284,1621533623784764
30000000,1043463,1621533624585052
30000000,2147755,1621533624784761
30000000,1044982,1621533625584617
30000000,2146096,1621533625784833
30000000,2041652,1621533626585768
30000000,2144526,1621533626784776
30000000,1043267,1621533627584817
30000000,2149608,1621533627788795
30000000,1045008,1621533628585643
30000000,2146344,1621533628784764
30000000,1046353,1621533629584609
30000000,2144871,1621533629784736
30000000,2038480,1621533630584665
30000000,2144547,1621533630784719
30000000,1047194,1621533631584755
30000000,2139405,1621533631785788
30000000,1049095,1621533632589454
30000000,2242019,1621533632784661
30000000,1047826,1621533633590142
30000000,2141956,1621533633785334
30000000,1048384,1621533634584723
30000000,2175870,1621533634784592
30000000,2045804,1621533635585504
30000000,2201601,1621533635786814
30000000,1042305,1621533636584675
30000000,2133132,1621533636785507
30000000,1051767,1621533637587506
30000000,2134242,1621533637785694
30000000,1048031,1621533638586706
30000000,2146231,1621533638786691
30000000,1061945,1621533639584656
30000000,2135905,1621533639786008
30000000,1043193,1621533640586393
30000000,2141736,1621533640786155
30000000,1055756,1621533641586634
30000000,2145067,1621533641785311
30000000,1047965,1621533642584618
30000000,2145347,1621533642785390
30000000,1048705,1621533643584801
30000000,2158547,1621533643786160
30000000,1088453,1621533644585524
30000000,2159850,1621533644785711
30000000,1043502,1621533645587060
30000000,2159705,1621533645785827
30000000,1050826,1621533646586804
30000000,2158715,1621533646787251
30000000,1040411,1621533647585370
