30000000,1147876,1621533561721525
30000000,1138719,1621533561821170
30000000,1147844,1621533561921250
30000000,1145324,1621533562021132
30000000,1172785,1621533562121361
30000000,1169678,1621533562221810
30000000,2436114,1621533562322941
30000000,1186174,1621533562422222
30000000,1213684,1621533562522155
30000000,1163200,1621533562622091
30000000,1147054,1621533562722639
30000000,1187585,1621533562821322
30000000,1180693,1621533562922295
30000000,1174636,1621533563021154
30000000,1171692,1621533563121176
30000000,1169882,1621533563221125
30000000,1207215,1621533563321262
30000000,1165472,1621533563421158
30000000,1186524,1621533563521177
30000000,1165745,1621533563621155
30000000,1156743,1621533563721373
30000000,3468311,1621533563822263
30000000,2293403,1621533563922019
30000000,2178440,1621533564022279
30000000,2496856,1621533564122057
30000000,1199899,1621533564225889
30000000,1240665,1621533564321121
30000000,1153085,1621533564422408
30000000,3429096,1621533564531864
30000000,1117942,1621533564621934
30000000,1168680,1621533564721091
30000000,1143901,1621533564821356
30000000,2311344,1621533564925371
30000000,1161021,1621533565022258
30000000,1256125,1621533565121122
30000000,1155151,1621533565221183
30000000,2300174,1621533565321170
30000000,1209502,1621533565422319
30000000,1172824,1621533565521175
30000000,1181005,1621533565621155
30000000,1197061,1621533565721895
30000000,1248312,1621533565821390
30000000,1181883,1621533565921299
30000000,1165161,1621533566025398
30000000,1155469,1621533566121367
30000000,1176800,1621533566222323
30000000,1199187,1621533566321121
30000000,1157103,1621533566421376
30000000,2329288,1621533566521166
30000000,1148144,1621533566622501
30000000,1160957,1621533566721109
30000000,1154524,1621533566821214
30000000,2344957,1621533566921506
30000000,1186057,1621533567022183
30000000,1180538,1621533567122088
30000000,1166921,1621533567221367
30000000,1153093,1621533567321212
30000000,1190321,1621533567421959
30000000,1193237,1621533567521103
30000000,1193562,1621533567621090
30000000,1147917,1621533567721219
30000000,2302551,1621533567821941
30000000,1230911,1621533567921183
30000000,1171240,1621533568021422
30000000,3549197,1621533568126113
30000000,2321469,1621533568222387
30000000,1205904,1621533568321317
30000000,1164933,1621533568421992
30000000,1152634,1621533568521189
30000000,1168742,1621533568621964
30000000,1168394,1621533568721167
30000000,1198465,1621533568821204
30000000,1151228,1621533568921168
30000000,1170964,1621533569022475
30000000,1181065,1621533569121359
30000000,1166932,1621533569221286
30000000,1152063,1621533569321318
30000000,1198065,1621533569422236
30000000,1194979,1621533569521197
30000000,1162701,1621533569621187
30000000,1200093,1621533569721216
30000000,1141452,1621533569822005
30000000,1160312,1621533569921216
30000000,1151302,1621533570021167
30000000,1150366,1621533570121419
30000000,1173648,1621533570222198
30000000,2202299,1621533570321313
30000000,1160964,1621533570421321
30000000,2219791,1621533570521277
30000000,1189753,1621533570621856
30000000,1175419,1621533570721177
30000000,1163264,1621533570821159
30000000,2292123,1621533570921150
30000000,1170995,1621533571021954
30000000,1169227,1621533571121409
30000000,1187399,1621533571221198
30000000,1142534,1621533571321337
30000000,1167980,1621533571422187
30000000,1187202,1621533571521106
30000000,1196483,1621533571621203
30000000,2261612,1621533571726466
30000000,1178764,1621533571821664
30000000,2206942,1621533571921252
30000000,2302257,1621533572021234
30000000,2187695,1621533572121775
30000000,3445252,1621533572221385
30000000,3267697,1621533572322067
30000000,2339654,1621533572421124
30000000,3353454,1621533572521729
30000000,2209660,1621533572622785
30000000,3287134,1621533572721849
30000000,3191505,1621533572822060
30000000,3217115,1621533572922049
30000000,4407763,1621533573022443
30000000,3379961,1621533573125532
30000000,6758310,1621533573222373
30000000,3156155,1621533573322762
30000000,7738462,1621533573423296
30000000,3330972,1621533573522775
30000000,4341393,1621533573621231
30000000,4603320,1621533573721951
30000000,3539077,1621533573821997
30000000,4467993,1621533573922543
30000000,5711259,1621533574021226
30000000,4388742,1621533574121965
30000000,4348971,1621533574222965
30000000,4770149,1621533574321986
30000000,3590442,1621533574422811
30000000,3485707,1621533574523288
30000000,3273728,1621533574621134
30000000,3348012,1621533574723409
30000000,6708355,1621533574822604
30000000,7925300,1621533574922015
30000000,4408703,1621533575023026
30000000,4476354,1621533575122975
30000000,5450349,1621533575221944
30000000,5390872,1621533575325078
30000000,4442648,1621533575422645
30000000,4550622,1621533575523200
30000000,4414007,1621533575622027
30000000,4358670,1621533575721229
30000000,6998784,1621533575821150
30000000,4587888,1621533575921166
30000000,4371805,1621533576021960
30000000,6588343,1621533576125038
30000000,4305090,1621533576222354
30000000,5425803,1621533576321872
30000000,3446109,1621533576422383
30000000,3211540,1621533576521843
30000000,4309878,1621533576623283
30000000,4592720,1621533576722043
30000000,4569510,1621533576822214
30000000,4453220,1621533576923084
30000000,3317129,1621533577024024
30000000,3399489,1621533577123486
30000000,4401150,1621533577221897
30000000,6726186,1621533577322403
30000000,5458810,1621533577422325
30000000,5501201,1621533577521588
30000000,3183552,1621533577622273
30000000,4370661,1621533577722115
30000000,3245578,1621533577822673
30000000,3235782,1621533577923438
30000000,6041575,1621533578022288
30000000,4360959,1621533578121221
30000000,5563809,1621533578223445
30000000,4395752,1621533578322001
30000000,4449602,1621533578423245
30000000,4478992,1621533578521214
30000000,5512613,1621533578622548
30000000,6612398,1621533578722772
30000000,5538567,1621533578822817
30000000,6464733,1621533578922259
30000000,4577692,1621533579022561
30000000,5548806,1621533579131344
30000000,5342035,1621533579221933
30000000,4365741,1621533579322859
30000000,4534738,1621533579423902
30000000,4304945,1621533579522045
30000000,4519390,1621533579622340
30000000,5578086,1621533579722222
30000000,5698436,1621533579822279
30000000,4492107,1621533579921185
30000000,4423198,1621533580023458
30000000,4364005,1621533580121362
30000000,7652282,1621533580228421
30000000,4427298,1621533580322729
30000000,4555183,1621533580421165
30000000,4338147,1621533580524995
30000000,4450319,1621533580622548
30000000,4294256,1621533580721904
30000000,5323230,1621533580822203
30000000,6651767,1621533580922910
30000000,4540872,1621533581023197
30000000,6656569,1621533581122745
30000000,3373126,1621533581223290
30000000,5450287,1621533581322356
30000000,3414862,1621533581423216
30000000,4477465,1621533581522094
30000000,4340976,1621533581621909
30000000,4563361,1621533581723046
30000000,3616202,1621533581822559
30000000,5520294,1621533581921903
30000000,5463862,1621533582021950
30000000,4425564,1621533582121187
30000000,3295236,1621533582222050
30000000,4535728,1621533582323957
30000000,4415514,1621533582422367
30000000,4339384,1621533582531885
30000000,3355233,1621533582622434
30000000,4429821,1621533582723071
30000000,6602617,1621533582821170
30000000,3303943,1621533582923239
30000000,6737397,1621533583025219
30000000,3326657,1621533583123704
30000000,6521974,1621533583221063
30000000,6763248,1621533583321389
30000000,3302238,1621533583422894
30000000,4395423,1621533583526809
30000000,7523289,1621533583622554
30000000,6670134,1621533583722701
30000000,4455745,1621533583821156
30000000,3315425,1621533583921181
30000000,3322566,1621533584021137
30000000,4180697,1621533584121907
30000000,4498155,1621533584222772
30000000,4301799,1621533584322663
30000000,4313828,1621533584421238
30000000,3552983,1621533584522463
30000000,5646217,1621533584621893
30000000,3302825,1621533584722398
30000000,4538525,1621533584822402
30000000,5499423,1621533584921173
30000000,5469309,1621533585022595
30000000,4213799,1621533585121101
30000000,3475078,1621533585221332
30000000,6454927,1621533585322949
30000000,3394292,1621533585421182
30000000,8038520,1621533585522737
30000000,7692019,1621533585621898
30000000,5551351,1621533585721152
30000000,3268338,1621533585822319
30000000,3430063,1621533585921716
30000000,4278951,1621533586022025
30000000,4392871,1621533586125157
30000000,4448279,1621533586223585
30000000,2296147,1621533586322675
30000000,4416256,1621533586421521
30000000,3423882,1621533586523176
30000000,3377037,1621533586625044
30000000,3427522,1621533586725628
30000000,4593131,1621533586821778
30000000,5459681,1621533586922479
30000000,4413817,1621533587022789
30000000,3432865,1621533587122403
30000000,6727493,1621533587222233
30000000,3300029,1621533587321906
30000000,5681489,1621533587422785
30000000,4524627,1621533587522620
30000000,3336029,1621533587622989
30000000,3459040,1621533587721105
30000000,2208203,1621533587822763
30000000,3443560,1621533587921859
30000000,4629762,1621533588022455
30000000,3238742,1621533588125493
30000000,3298462,1621533588222468
30000000,4462478,1621533588322815
30000000,4505256,1621533588422161
30000000,3282892,1621533588522222
30000000,3457367,1621533588622581
30000000,3269275,1621533588721847
30000000,4381928,1621533588822698
30000000,6536285,1621533588921941
30000000,4387362,1621533589022513
30000000,4497643,1621533589122472
30000000,4415445,1621533589224444
30000000,6517219,1621533589322360
30000000,4523605,1621533589423755
30000000,5545464,1621533589523120
30000000,4439883,1621533589622217
30000000,5635902,1621533589722275
30000000,5602022,1621533589822978
30000000,4406041,1621533589923038
30000000,6419474,1621533590021930
30000000,3319854,1621533590122578
30000000,3288729,1621533590223875
30000000,3262736,1621533590322629
30000000,3286518,1621533590422206
30000000,4337895,1621533590523338
30000000,4545587,1621533590622821
30000000,2214211,1621533590722666
30000000,3220243,1621533590821092
30000000,5463312,1621533590922518
30000000,3212962,1621533591021200
30000000,4439641,1621533591121938
30000000,6703130,1621533591225728
30000000,7789697,1621533591322080
30000000,5582780,1621533591423036
30000000,3536839,1621533591521076
30000000,3250445,1621533591621396
30000000,3379446,1621533591721330
30000000,1095236,1621533591822123
30000000,1172915,1621533591921167
30000000,1159912,1621533592021194
30000000,1149690,1621533592122681
30000000,1184784,1621533592221176
30000000,2293044,1621533592321200
30000000,1142704,1621533592421191
30000000,2287678,1621533592522605
30000000,1162040,1621533592621094
30000000,1153908,1621533592721068
30000000,1144395,1621533592821649
30000000,1182512,1621533592922232
30000000,1187818,1621533593021865
30000000,1188245,1621533593121131
30000000,1188186,1621533593221235
30000000,1224149,1621533593321892
30000000,1202662,1621533593421208
30000000,1171418,1621533593521061
30000000,1155413,1621533593621316
30000000,1124679,1621533593721387
30000000,1165249,1621533593822102
30000000,1154741,1621533593921278
30000000,1166981,1621533594021233
30000000,2287942,1621533594121289
30000000,1185429,1621533594221118
30000000,1164122,1621533594321101
30000000,1209572,1621533594421104
30000000,2470933,1621533594521175
30000000,1000000,1621533594621143
30000000,1183343,1621533594721111
30000000,1166171,1621533594821257
30000000,1153298,1621533594921183
30000000,1181130,1621533595021161
30000000,1196216,1621533595125059
30000000,1153681,1621533595221222
30000000,2319313,1621533595321177
30000000,1186032,1621533595421943
30000000,1185542,1621533595521105
30000000,1195622,1621533595621124
30000000,3382056,1621533595721375
30000000,1197337,1621533595821179
30000000,1213882,1621533595921341
30000000,1144917,1621533596021243
30000000,3413992,1621533596121252
30000000,1166428,1621533596221167
30000000,1184662,1621533596322063
30000000,1159354,1621533596421187
30000000,1150210,1621533596521191
30000000,1167518,1621533596621145
30000000,1163431,1621533596721704
30000000,1244823,1621533596821400
30000000,1159235,1621533596921363
30000000,1178824,1621533597021903
30000000,1163766,1621533597122828
30000000,1158313,1621533597221836
30000000,1199649,1621533597321111
30000000,1133703,1621533597422081
30000000,1176469,1621533597521428
30000000,1145949,1621533597621180
30000000,3423272,1621533597721146
30000000,1136281,1621533597821356
30000000,1181034,1621533597921250
30000000,1184795,1621533598021374
30000000,3547389,1621533598121381
30000000,1206908,1621533598221128
30000000,1190426,1621533598321293
30000000,1158087,1621533598421217
30000000,1139581,1621533598521205
30000000,1185225,1621533598621930
30000000,1165813,1621533598721344
30000000,1162330,1621533598821156
30000000,2198303,1621533598921926
30000000,1175044,1621533599022526
30000000,1168379,1621533599121288
30000000,1156015,1621533599222340
30000000,1194285,1621533599321108
30000000,1175513,1621533599421166
30000000,1224597,1621533599521113
30000000,1160475,1621533599621071
30000000,1206448,1621533599721204
30000000,1187445,1621533599821910
30000000,1169815,1621533599921170
30000000,1233582,1621533600021478
30000000,2246918,1621533600121373
30000000,1165871,1621533600225139
30000000,1169660,1621533600321279
30000000,1171005,1621533600421202
30000000,2288642,1621533600521233
30000000,1172742,1621533600621828
30000000,2168577,1621533600721051
30000000,1169892,1621533600821199
30000000,1205637,1621533600921139
30000000,1167661,1621533601021919
30000000,1163402,1621533601121024
30000000,1149571,1621533601221308
30000000,2164423,1621533601321373
30000000,1173906,1621533601422151
30000000,1167780,1621533601521222
30000000,1157449,1621533601621111
30000000,1149642,1621533601725205
30000000,1169130,1621533601821100
30000000,2503480,1621533601921259
30000000,2600763,1621533602021159
30000000,2311832,1621533602121429
30000000,3422607,1621533602221155
30000000,2220800,1621533602321379
30000000,4418569,1621533602421980
30000000,2401303,1621533602521917
30000000,2493268,1621533602621857
30000000,4357944,1621533602721922
30000000,8617045,1621533602821861
30000000,3320774,1621533602921229
30000000,3549391,1621533603022393
30000000,4532221,1621533603121840
30000000,3481521,1621533603221050
30000000,4557589,1621533603322804
30000000,3281211,1621533603421099
30000000,3382052,1621533603522907
30000000,4304441,1621533603621205
30000000,5413628,1621533603722772
30000000,9015202,1621533603821896
30000000,6881311,1621533603927252
30000000,3261233,1621533604021887
30000000,6766130,1621533604121960
30000000,4278476,1621533604223068
30000000,5723340,1621533604322916
30000000,6555335,1621533604421209
30000000,5596951,1621533604522002
30000000,5529551,1621533604623059
30000000,5414986,1621533604723428
30000000,5590971,1621533604822795
30000000,6416406,1621533604921933
30000000,4512487,1621533605021885
30000000,7307617,1621533605124998
30000000,3250766,1621533605222382
30000000,5570595,1621533605321406
30000000,4336889,1621533605422859
30000000,5376676,1621533605522181
30000000,3244502,1621533605621268
