30000000,3157947,1621533561684698
30000000,3153488,1621533561784914
30000000,6471738,1621533561884694
30000000,2108695,1621533561984698
30000000,9056513,1621533562084666
30000000,2141724,1621533562184903
30000000,2130787,1621533562286241
30000000,4341479,1621533562388564
30000000,2131346,1621533562485409
30000000,2119841,1621533562586378
30000000,3185006,1621533562684680
30000000,3167000,1621533562784813
30000000,6478185,1621533562884810
30000000,2111077,1621533562986095
30000000,9130419,1621533563084796
30000000,2122027,1621533563184619
30000000,2127267,1621533563284698
30000000,4243380,1621533563385541
30000000,2120142,1621533563488672
30000000,2106456,1621533563584691
30000000,3209216,1621533563684827
30000000,4156483,1621533563785882
30000000,6547789,1621533563884784
30000000,2128869,1621533563984757
30000000,10313148,1621533564085521
30000000,2137432,1621533564184695
30000000,2137350,1621533564286336
30000000,4311073,1621533564384733
30000000,2120561,1621533564484740
30000000,2123973,1621533564585312
30000000,3185893,1621533564685276
30000000,8134501,1621533564784924
30000000,6367545,1621533564884865
30000000,2119963,1621533564986397
30000000,10182041,1621533565086268
30000000,2114174,1621533565184716
30000000,2119042,1621533565286429
30000000,4252536,1621533565384766
30000000,2140998,1621533565485365
30000000,2124916,1621533565584676
30000000,3162853,1621533565684682
30000000,5618835,1621533565784813
30000000,6472114,1621533565889528
30000000,2105310,1621533565984858
30000000,9030038,1621533566084892
30000000,2119340,1621533566184723
30000000,2124796,1621533566284699
30000000,4269627,1621533566384644
30000000,2114687,1621533566484830
30000000,2128141,1621533566584716
30000000,3185006,1621533566684635
30000000,3145629,1621533566784690
30000000,6466976,1621533566884962
30000000,2114899,1621533566985798
30000000,9127390,1621533567085676
30000000,2111935,1621533567184815
30000000,2109837,1621533567284662
30000000,5266297,1621533567384981
30000000,2133453,1621533567488966
30000000,2107360,1621533567584650
30000000,3184534,1621533567684709
30000000,3156474,1621533567785923
30000000,6484685,1621533567884626
30000000,2159833,1621533567984894
30000000,8046139,1621533568084754
30000000,2139069,1621533568184962
30000000,2134506,1621533568286672
30000000,4293235,1621533568384854
30000000,2117844,1621533568484785
30000000,4193226,1621533568584696
30000000,3189687,1621533568685078
30000000,3138560,1621533568784781
30000000,6463318,1621533568885103
30000000,2118554,1621533568985777
30000000,10367832,1621533569086243
30000000,2159761,1621533569184896
30000000,2122830,1621533569284905
30000000,4238546,1621533569385689
30000000,2145693,1621533569486764
30000000,2121126,1621533569584651
30000000,3214960,1621533569684596
30000000,3148559,1621533569785587
30000000,6488586,1621533569884749
30000000,2125292,1621533569984610
30000000,18300333,1621533570084895
30000000,2138675,1621533570184818
30000000,2154354,1621533570286582
30000000,4251584,1621533570384852
30000000,2116990,1621533570484712
30000000,2125758,1621533570584763
30000000,3187605,1621533570684720
30000000,3172252,1621533570789100
30000000,6472120,1621533570884722
30000000,2137936,1621533570984821
30000000,8053212,1621533571085683
