30000000,10380840,1621533562184649
30000000,1175161,1621533562284617
30000000,1037760,1621533562388624
30000000,2152813,1621533562584795
30000000,2296261,1621533562685438
30000000,1139439,1621533562986130
30000000,1035027,1621533563084772
30000000,2185558,1621533563384594
30000000,2142575,1621533563584716
30000000,3350683,1621533563685050
30000000,5772469,1621533563786015
30000000,6861612,1621533563885655
30000000,4287617,1621533563984585
30000000,2155286,1621533564085423
30000000,4192529,1621533564184752
30000000,1031373,1621533564286367
30000000,3064152,1621533564384712
30000000,1027184,1621533564484698
30000000,5528501,1621533564585417
30000000,1030413,1621533564685365
30000000,1127388,1621533564784967
30000000,1025536,1621533564884921
30000000,6705118,1621533564986205
30000000,1027795,1621533565084659
30000000,1027722,1621533565184805
30000000,1029908,1621533565286365
30000000,7789261,1621533565384689
30000000,1031718,1621533565485330
30000000,2058784,1621533565584725
30000000,1032247,1621533565684708
30000000,6750040,1621533565784725
30000000,1027865,1621533565889474
30000000,2101035,1621533565984815
30000000,1028606,1621533566084733
30000000,10043304,1621533566184701
30000000,1026947,1621533566285808
30000000,2106140,1621533566384720
30000000,1028548,1621533566484807
30000000,11167336,1621533566584785
30000000,1028912,1621533566684684
30000000,1029812,1621533566784805
30000000,1022235,1621533566884918
30000000,4633120,1621533566985533
30000000,1030558,1621533567084850
30000000,1028480,1621533567184731
30000000,1028887,1621533567284627
30000000,7775169,1621533567384589
30000000,1033128,1621533567491712
30000000,2060799,1621533567584688
30000000,1030194,1621533567684688
30000000,5581015,1621533567784671
30000000,1028785,1621533567885945
30000000,1034374,1621533567984685
30000000,1033943,1621533568084798
30000000,6702501,1621533568184879
30000000,1027922,1621533568284788
30000000,3126864,1621533568384915
30000000,1026044,1621533568484803
30000000,6614616,1621533568584659
30000000,1030722,1621533568685876
30000000,1021952,1621533568784800
30000000,1022692,1621533568885053
30000000,5555397,1621533568984795
30000000,1030820,1621533569085680
30000000,1029117,1621533569184982
30000000,1020773,1621533569284950
30000000,7938780,1621533569385644
30000000,1035749,1621533569486713
30000000,2069502,1621533569584703
30000000,1035614,1621533569684657
30000000,6770132,1621533569785534
30000000,1028401,1621533569884701
30000000,2057348,1621533569984671
30000000,1032602,1621533570084682
30000000,7814225,1621533570184782
30000000,1033365,1621533570284733
30000000,2070132,1621533570384694
30000000,1031118,1621533570484758
30000000,11071454,1621533570584810
30000000,1029054,1621533570686007
30000000,1028465,1621533570789152
30000000,1028146,1621533570884669
30000000,7825645,1621533570984753
30000000,1025387,1621533571085664
30000000,1029995,1621533571184911
30000000,1026275,1621533571284876
30000000,7693566,1621533571384854
30000000,1033094,1621533571487313
30000000,2059687,1621533571584826
30000000,1027996,1621533571684632
30000000,5434191,1621533571784808
30000000,5534306,1621533571884696
30000000,9939058,1621533571985404
30000000,6485941,1621533572085469
30000000,10908311,1621533572186566
30000000,7686569,1621533572288476
30000000,13900988,1621533572387073
30000000,8533791,1621533572485920
30000000,11949122,1621533572587886
30000000,10994365,1621533572686221
30000000,12993576,1621533572787141
30000000,11742966,1621533572886794
30000000,17222457,1621533572988186
30000000,18108865,1621533573084687
30000000,17486385,1621533573185238
30000000,17536162,1621533573287103
30000000,21605111,1621533573384609
30000000,18576335,1621533573485584
30000000,16163760,1621533573585581
30000000,16448083,1621533573684613
30000000,20548791,1621533573784669
30000000,15246279,1621533573885364
30000000,20295896,1621533573986979
30000000,18348140,1621533574085355
30000000,22834468,1621533574185540
30000000,14884467,1621533574284572
