30000000,30000000,1621533562184854
30000000,30000000,1621533562285579
42000000,42000000,1621533562384678
54000000,18851809,1621533562484653
66000000,1092924,1621533562584881
52800000,15537454,1621533562685528
42240000,12206071,1621533562984659
33792000,16432213,1621533563384741
30000000,30000000,1621533563685006
30000000,30000000,1621533563784696
42000000,42000000,1621533563885841
54000000,54000000,1621533563988735
66000000,50754589,1621533564085626
78000000,78000000,1621533564188658
78000000,18280185,1621533564286389
90000000,74036423,1621533564585459
90000000,4536342,1621533564685954
72000000,71032965,1621533564986443
72000000,12421497,1621533565085652
84000000,67526299,1621533565384791
84000000,11285533,1621533565484620
67200000,67200000,1621533565784778
67200000,14157963,1621533565884754
79200000,75812291,1621533566184818
79200000,76346480,1621533566585487
79200000,5251595,1621533566684735
63360000,63360000,1621533566985754
63360000,20363677,1621533567084938
75360000,75360000,1621533567384959
75360000,5738749,1621533567491222
87360000,69272200,1621533567785424
69888000,14176722,1621533567884662
55910000,55910000,1621533568184748
55910000,46316571,1621533568285856
67910000,67910000,1621533568584620
67910000,22773290,1621533568685131
79910000,75877503,1621533568984751
79910000,1076748,1621533569084898
63928000,63928000,1621533569385569
63928000,19224571,1621533569484749
75928000,75928000,1621533569785507
75928000,1093225,1621533569884772
60742000,60742000,1621533570184956
60742000,22358814,1621533570285881
72742000,72742000,1621533570584739
72742000,6607864,1621533570685559
84742000,75415886,1621533570984636
84742000,1147005,1621533571085702
67793000,67793000,1621533571384687
67793000,14005377,1621533571486617
79793000,79793000,1621533571784738
79793000,79793000,1621533571884763
91793000,81431647,1621533571985446
103793000,73413039,1621533572085510
83034000,83034000,1621533572186609
83034000,83034000,1621533572287792
95034000,95034000,1621533572386441
107034000,107034000,1621533572484667
119034000,119034000,1621533572587220
131034000,131034000,1621533572686245
143034000,143034000,1621533572786624
155034000,155034000,1621533572886852
167034000,167034000,1621533572987660
179034000,156424246,1621533573089266
191034000,166860745,1621533573187352
191034000,164845630,1621533573287210
186034000,185426837,1621533573384659
186034000,139939058,1621533573485672
148827000,148827000,1621533573586637
148827000,148827000,1621533573684727
160827000,160827000,1621533573784789
172827000,149481548,1621533573885987
184827000,176941341,1621533573987053
184827000,153794756,1621533574087217
184827000,184827000,1621533574185515
184827000,184827000,1621533574286037
196827000,196827000,1621533574385395
208827000,183985936,1621533574486923
220827000,220827000,1621533574586463
220827000,199436403,1621533574685749
232827000,211077098,1621533574785854
232827000,232827000,1621533574888594
232827000,231743932,1621533574986245
244827000,217097299,1621533575087638
244827000,240823305,1621533575191791
244827000,194498594,1621533575285784
195861000,195861000,1621533575385459
195861000,193164652,1621533575485711
207861000,160389270,1621533575584903
166288000,165064892,1621533575684980
166288000,166288000,1621533575784789
166288000,166288000,1621533575885900
178288000,178288000,1621533575984667
190288000,171445091,1621533576085994
190288000,190288000,1621533576184644
190288000,189867155,1621533576286015
202288000,175786864,1621533576386054
214288000,168114074,1621533576486323
171430000,171430000,1621533576584702
171430000,171430000,1621533576684696
183430000,182653720,1621533576786222
195430000,122923063,1621533576887934
156344000,156344000,1621533576985788
156344000,145176383,1621533577087250
168344000,168344000,1621533577186421
168344000,156901209,1621533577285502
180344000,180344000,1621533577385639
180344000,152489796,1621533577490759
192344000,154377684,1621533577587298
192344000,192344000,1621533577684635
192344000,192344000,1621533577786407
204344000,154102037,1621533577886749
216344000,175663223,1621533577986809
216344000,194940127,1621533578086662
211344000,176394317,1621533578186581
211344000,195741367,1621533578288440
206344000,206344000,1621533578385493
206344000,179790589,1621533578489285
218344000,218344000,1621533578587387
218344000,216711880,1621533578687274
230344000,204568882,1621533578784841
230344000,174347960,1621533578887776
184275000,184275000,1621533578985831
184275000,167350358,1621533579086101
196275000,189371565,1621533579186339
196275000,161587275,1621533579285442
196275000,196275000,1621533579384777
196275000,181077643,1621533579486732
208275000,198250555,1621533579586102
208275000,169810424,1621533579686295
208275000,208275000,1621533579784945
208275000,208275000,1621533579885583
220275000,176492728,1621533579985578
232275000,176220036,1621533580087327
185820000,185820000,1621533580186962
185820000,185820000,1621533580285621
197820000,197820000,1621533580385615
209820000,179398406,1621533580485994
221820000,221820000,1621533580585528
221820000,196601414,1621533580689655
233820000,163930870,1621533580785401
187056000,171975336,1621533580884970
187056000,187056000,1621533580984947
187056000,175271920,1621533581087021
199056000,160411882,1621533581184678
199056000,154408014,1621533581288552
159244000,159244000,1621533581384734
159244000,159244000,1621533581485979
171244000,171244000,1621533581585514
183244000,160888887,1621533581685035
195244000,195244000,1621533581788701
195244000,183415137,1621533581884993
195244000,171352918,1621533581986865
195244000,162120353,1621533582085649
190244000,177053232,1621533582185635
190244000,189755384,1621533582286426
190244000,190244000,1621533582386314
190244000,190244000,1621533582486523
202244000,185726269,1621533582585438
214244000,169086127,1621533582686601
171395000,171395000,1621533582788947
171395000,171395000,1621533582886939
183395000,182667839,1621533582986306
195395000,154480462,1621533583087110
207395000,199641637,1621533583185573
207395000,197339170,1621533583286258
207395000,194917399,1621533583386397
207395000,167003020,1621533583487248
202395000,168171826,1621533583585920
202395000,182124346,1621533583685570
197395000,180605346,1621533583786545
197395000,197395000,1621533583887390
197395000,172692337,1621533583985348
209395000,170053193,1621533584085564
209395000,209395000,1621533584188797
209395000,177095367,1621533584286948
221395000,218538028,1621533584384633
221395000,188771767,1621533584485727
221395000,221395000,1621533584587153
221395000,213271352,1621533584686854
233395000,214436187,1621533584785407
233395000,131557986,1621533584888131
186716000,186716000,1621533584985585
186716000,186716000,1621533585086272
198716000,186052771,1621533585184944
210716000,195096967,1621533585284648
210716000,210716000,1621533585384620
210716000,203499360,1621533585487074
222716000,219730637,1621533585585554
222716000,189804775,1621533585690735
222716000,188392390,1621533585787103
217716000,177366883,1621533585885536
217716000,129470405,1621533585985951
174172000,138036092,1621533586087063
139337000,139337000,1621533586185656
139337000,139337000,1621533586286185
151337000,143472892,1621533586384579
163337000,163337000,1621533586488611
163337000,163337000,1621533586587655
175337000,173324838,1621533586689021
187337000,179929503,1621533586789908
187337000,187337000,1621533586885452
187337000,187337000,1621533586985707
199337000,160225276,1621533587085431
211337000,156580542,1621533587187082
169069000,133657386,1621533587286445
135255000,135255000,1621533587385807
135255000,135255000,1621533587486145
147255000,147255000,1621533587584654
159255000,158187388,1621533587684598
171255000,171255000,1621533587786903
171255000,171255000,1621533587890686
183255000,168544462,1621533587986094
195255000,174491353,1621533588085491
195255000,195255000,1621533588186274
195255000,171722125,1621533588285660
207255000,189653801,1621533588386185
207255000,207255000,1621533588486683
207255000,207255000,1621533588586184
219255000,208791100,1621533588684980
231255000,197778811,1621533588789775
231255000,231255000,1621533588884657
231255000,230841735,1621533588987161
243255000,239435323,1621533589085680
255255000,220397122,1621533589188600
255255000,213616353,1621533589286356
250255000,246240388,1621533589385858
250255000,213330038,1621533589486280
250255000,185758601,1621533589586139
200204000,182066190,1621533589684827
200204000,198112843,1621533589784775
200204000,193756506,1621533589886043
200204000,200204000,1621533589985327
200204000,200204000,1621533590085372
212204000,206038960,1621533590185577
224204000,118668450,1621533590286500
179363000,179363000,1621533590389135
179363000,153185696,1621533590486785
179363000,165949912,1621533590584992
179363000,167734028,1621533590684740
174363000,145878379,1621533590787028
174363000,174363000,1621533590887642
174363000,174363000,1621533590986093
186363000,186363000,1621533591085695
198363000,189038018,1621533591194701
210363000,146976720,1621533591285388
168290000,168290000,1621533591385320
168290000,168290000,1621533591486470
180290000,180290000,1621533591585130
192290000,161751954,1621533591686231
204290000,162807656,1621533591785816
163432000,14520836,1621533591887718
130745000,80918066,1621533592185912
104596000,82983562,1621533592584731
83676000,82441748,1621533592985502
83676000,79992823,1621533593384769
83676000,79252379,1621533593784998
83676000,79324139,1621533594184791
83676000,79163246,1621533594585685
83676000,74637901,1621533594984772
83676000,80377029,1621533595384670
83676000,77788442,1621533595784870
83676000,8457011,1621533595886731
66940000,66940000,1621533596186138
66940000,14293596,1621533596286622
78940000,74188994,1621533596584758
78940000,9562003,1621533596685473
63152000,63152000,1621533596985849
63152000,14455581,1621533597084881
75152000,75152000,1621533597384613
75152000,5724539,1621533597484703
87152000,77578241,1621533597785057
87152000,83460239,1621533598184809
87152000,73870436,1621533598584677
87152000,77158734,1621533598984829
87152000,18227104,1621533599086629
69721000,69138464,1621533599386001
69721000,9020699,1621533599484616
55776000,55776000,1621533599785510
55776000,31659246,1621533599884643
67776000,67776000,1621533600184934
67776000,18841634,1621533600284798
79776000,79180893,1621533600584824
79776000,1104054,1621533600684711
63820000,63820000,1621533600985624
63820000,20306250,1621533601084674
75820000,74746258,1621533601384699
75820000,8340569,1621533601484752
60656000,60656000,1621533601788660
60656000,60656000,1621533601886732
72656000,72656000,1621533601984674
84656000,73927634,1621533602086223
84656000,84656000,1621533602184663
84656000,84656000,1621533602284699
96656000,96656000,1621533602385358
108656000,108656000,1621533602486471
120656000,120656000,1621533602584728
132656000,90766454,1621533602684573
144656000,144656000,1621533602786204
144656000,144656000,1621533602885398
156656000,156656000,1621533602986888
168656000,168656000,1621533603085622
180656000,177352631,1621533603185784
192656000,186110449,1621533603286883
192656000,192656000,1621533603385488
192656000,181388071,1621533603484776
204656000,204656000,1621533603585650
204656000,204656000,1621533603688366
216656000,205277265,1621533603784579
228656000,228656000,1621533603885208
228656000,228656000,1621533603987559
240656000,218652635,1621533604084647
252656000,252656000,1621533604184630
252656000,248148965,1621533604287670
264656000,246225045,1621533604386621
264656000,256726682,1621533604486327
264656000,264656000,1621533604584771
264656000,262788019,1621533604686508
276656000,189540987,1621533604784668
221324000,167859734,1621533604885904
177059000,177059000,1621533604984690
177059000,166948578,1621533605084622
189059000,187563901,1621533605190580
189059000,187120364,1621533605284639
189059000,189059000,1621533605384866
189059000,182502204,1621533605485658
201059000,165281569,1621533605586533
201059000,193635137,1621533605684711
201059000,191860407,1621533605785540
196059000,196059000,1621533605885530
196059000,149990732,1621533605984614
208059000,169107663,1621533606088145
208059000,190883968,1621533606185576
203059000,147940856,1621533606285362
162447000,162447000,1621533606386408
162447000,162447000,1621533606486319
174447000,174447000,1621533606585805
186447000,152423194,1621533606687435
198447000,198447000,1621533606786947
198447000,196188804,1621533606890057
210447000,170113586,1621533606986963
210447000,180381172,1621533607084635
205447000,198488877,1621533607185455
205447000,205447000,1621533607284607
205447000,205447000,1621533607385216
205447000,205447000,1621533607485595
217447000,180372592,1621533607585611
229447000,185296067,1621533607684806
229447000,204177624,1621533607784908
224447000,156585141,1621533607885862
179557000,164872425,1621533607984642
179557000,165619164,1621533608084629
179557000,179557000,1621533608184680
179557000,179557000,1621533608284663
191557000,175122207,1621533608384704
203557000,165564496,1621533608485615
203557000,192047886,1621533608584981
203557000,188757463,1621533608684716
198557000,198557000,1621533608788619
198557000,170041706,1621533608885390
210557000,209542228,1621533608984713
210557000,188713938,1621533609084629
222557000,208439051,1621533609185390
222557000,150565397,1621533609285776
178045000,178045000,1621533609384635
178045000,178045000,1621533609484648
190045000,178453431,1621533609584707
202045000,167256762,1621533609685525
202045000,202045000,1621533609785549
202045000,184061447,1621533609886063
214045000,214045000,1621533609986635
214045000,214045000,1621533610084653
226045000,226045000,1621533610184674
238045000,238045000,1621533610284694
250045000,167891098,1621533610385308
262045000,171703917,1621533610488629
209636000,195710616,1621533610586183
209636000,179925338,1621533610684695
209636000,163902811,1621533610786928
167708000,144636622,1621533610887986
167708000,167708000,1621533610984945
167708000,167708000,1621533611087188
179708000,158319242,1621533611184630
191708000,161794456,1621533611286824
191708000,191708000,1621533611384998
191708000,185651130,1621533611487131
203708000,183396450,1621533611585103
203708000,166912409,1621533611684696
198708000,191766081,1621533611788766
198708000,178891011,1621533611887485
198708000,198708000,1621533611984774
198708000,181462175,1621533612084703
210708000,195647820,1621533612186339
210708000,210708000,1621533612285415
210708000,201377779,1621533612387380
222708000,192749564,1621533612485292
222708000,210548839,1621533612584654
222708000,147326600,1621533612686674
178166000,164558560,1621533612784739
178166000,151017055,1621533612885572
178166000,173477540,1621533612984659
178166000,162305991,1621533613084796
173166000,173166000,1621533613184629
173166000,173166000,1621533613285513
185166000,164935952,1621533613384659
197166000,190753990,1621533613488926
197166000,197166000,1621533613586973
197166000,197166000,1621533613686991
209166000,209166000,1621533613784614
221166000,189662767,1621533613884646
233166000,213365447,1621533613985671
233166000,169773080,1621533614087794
186532000,186532000,1621533614184647
186532000,166795009,1621533614285997
198532000,171490234,1621533614386252
198532000,134343597,1621533614484689
158825000,154042958,1621533614584715
158825000,151309612,1621533614685906
158825000,158825000,1621533614784695
158825000,158825000,1621533614884565
170825000,170825000,1621533614984772
182825000,182825000,1621533615084724
194825000,193256683,1621533615189566
206825000,188922494,1621533615286521
206825000,206825000,1621533615385402
206825000,206825000,1621533615487424
218825000,210013400,1621533615586127
230825000,230825000,1621533615684833
230825000,230825000,1621533615786595
242825000,202874116,1621533615884604
254825000,149316009,1621533615985747
203860000,180381963,1621533616085629
203860000,199691604,1621533616184641
203860000,203860000,1621533616284658
203860000,176901306,1621533616384638
215860000,178927874,1621533616484611
215860000,205814632,1621533616588546
215860000,194000281,1621533616687402
210860000,188428230,1621533616784588
210860000,206213901,1621533616887064
210860000,201749654,1621533616984613
210860000,196212529,1621533617087012
205860000,205860000,1621533617186471
205860000,205860000,1621533617284618
217860000,217860000,1621533617384629
229860000,181612687,1621533617486709
241860000,182332381,1621533617588738
193488000,149353393,1621533617684643
154790000,154790000,1621533617784653
154790000,154790000,1621533617884681
166790000,166790000,1621533617985453
178790000,134140583,1621533618085529
190790000,184364702,1621533618184715
190790000,150378014,1621533618285767
152632000,152632000,1621533618384714
152632000,152632000,1621533618486344
164632000,164632000,1621533618585676
176632000,176632000,1621533618686657
188632000,188632000,1621533618786000
200632000,200632000,1621533618884612
212632000,212632000,1621533618984654
224632000,205809539,1621533619085982
236632000,236632000,1621533619185407
236632000,223851812,1621533619285544
248632000,237893590,1621533619385963
248632000,194121060,1621533619485644
198905000,198905000,1621533619585775
198905000,169917760,1621533619686085
210905000,167122227,1621533619784606
168724000,165625194,1621533619884672
168724000,168724000,1621533619984773
168724000,136964474,1621533620086048
180724000,180724000,1621533620185544
180724000,166640356,1621533620286985
192724000,188543059,1621533620384803
192724000,167405374,1621533620487047
192724000,192724000,1621533620586600
192724000,192724000,1621533620686199
204724000,204724000,1621533620789617
216724000,193251417,1621533620885426
228724000,228724000,1621533620984654
228724000,155164673,1621533621086375
240724000,161879573,1621533621185327
192579000,166098260,1621533621284687
192579000,192579000,1621533621384709
192579000,179125505,1621533621485539
204579000,204579000,1621533621584691
204579000,200575960,1621533621684632
216579000,216579000,1621533621785224
216579000,38808701,1621533621885271
228579000,82480300,1621533622192523
182863000,79462015,1621533622585665
