30000000,1039194,1621533561821274
30000000,1037071,1621533562321067
30000000,1035751,1621533571821567
30000000,1039487,1621533572322349
30000000,1033324,1621533581822581
30000000,1035523,1621533582324005
30000000,1033544,1621533591822201
30000000,1037692,1621533592321177
30000000,1035943,1621533601821032
30000000,2142204,1621533602321514
30000000,1034183,1621533611821075
30000000,1033638,1621533612321696
30000000,1033274,1621533621823104
30000000,1040614,1621533622321236
30000000,1037899,1621533631821102
30000000,1039198,1621533632321055
30000000,1033690,1621533641824578
30000000,1033749,1621533642320995
30000000,1037382,1621533651823241
30000000,1037054,1621533652321250
30000000,1039082,1621533661825210
30000000,1032106,1621533662321355
30000000,1037645,1621533671822534
30000000,1030499,1621533672321053
30000000,1035203,1621533681820996
30000000,1040254,1621533682321159
30000000,1038174,1621533691822301
30000000,1038757,1621533692321088
30000000,1040655,1621533701822350
30000000,1034898,1621533702322679
30000000,1038058,1621533711822860
30000000,1028975,1621533712321163
30000000,1032942,1621533721821432
30000000,1034289,1621533722322713
30000000,1031426,1621533731822755
30000000,1040227,1621533732322597
30000000,1038822,1621533741821346
30000000,1039846,1621533742321152
