36710000,22631028,1621533562121417
30000000,17978310,1621533562221790
30000000,3359188,1621533562321091
30000000,3392426,1621533562722556
30000000,2667100,1621533562922140
30000000,2601997,1621533563321165
30000000,16299101,1621533563721191
30000000,12069010,1621533563822219
30000000,14204583,1621533563921925
30000000,12493127,1621533564022144
30000000,16054037,1621533564122004
30000000,10250096,1621533564225802
30000000,1478774,1621533564422360
30000000,15162582,1621533564531767
30000000,16655248,1621533564925197
30000000,19035219,1621533565321074
30000000,19287416,1621533565721834
30000000,14699129,1621533566121323
30000000,18324656,1621533566521130
30000000,16600563,1621533566921550
30000000,19721196,1621533567321087
30000000,13327275,1621533567721147
30000000,14683710,1621533568121109
30000000,2267258,1621533568222343
30000000,14874520,1621533568521237
30000000,2294739,1621533568621188
30000000,13445230,1621533568921132
30000000,15998417,1621533569321362
30000000,18018621,1621533569721026
30000000,19242480,1621533570121159
30000000,2244152,1621533570221201
30000000,19257641,1621533570521249
30000000,14975773,1621533570921032
30000000,14730533,1621533571321206
30000000,14356475,1621533571726338
30000000,14467154,1621533571821542
30000000,14623824,1621533571921205
30000000,15001886,1621533572021258
30000000,23414209,1621533572121031
30000000,15926808,1621533572221482
30000000,20380025,1621533572322137
30000000,22535388,1621533572421095
30000000,27634389,1621533572521024
30000000,26886578,1621533572622195
42000000,25101815,1621533572721903
33600000,30790464,1621533572821985
33600000,33600000,1621533572921097
33600000,33600000,1621533573021829
45600000,18068342,1621533573124980
36480000,28591079,1621533573221021
30000000,30000000,1621533573322851
30000000,27751414,1621533573422135
42000000,32455599,1621533573522871
33600000,29314390,1621533573622271
33600000,33600000,1621533573722146
33600000,29720524,1621533573821947
33600000,31798182,1621533573922393
33600000,32493328,1621533574021123
33600000,33600000,1621533574121853
33600000,32124896,1621533574221064
45600000,37095507,1621533574321021
45600000,30087689,1621533574422171
36480000,24165224,1621533574522722
30000000,30000000,1621533574621201
30000000,30000000,1621533574722813
42000000,40148871,1621533574822220
54000000,44314241,1621533574921936
54000000,30612119,1621533575021057
43200000,38701108,1621533575121019
43200000,32867079,1621533575221086
34560000,34560000,1621533575321125
34560000,34560000,1621533575422023
46560000,29485640,1621533575522733
37248000,28468679,1621533575621094
30000000,30000000,1621533575721140
30000000,30000000,1621533575822644
42000000,28906789,1621533575921869
54000000,30630292,1621533576021157
43200000,39561949,1621533576121015
43200000,33807401,1621533576221825
34560000,33527307,1621533576321850
34560000,28508606,1621533576421076
34560000,34560000,1621533576521031
34560000,32239176,1621533576621164
46560000,22909911,1621533576722178
37248000,25859774,1621533576821211
30000000,30000000,1621533576921111
30000000,30000000,1621533577021871
42000000,30376102,1621533577123010
54000000,30319751,1621533577221162
43200000,39822966,1621533577321089
43200000,33350889,1621533577421035
34560000,34560000,1621533577521539
34560000,34560000,1621533577622314
46560000,34127149,1621533577722167
58560000,30920603,1621533577821126
46848000,28654931,1621533577922963
37478000,28975746,1621533578021084
30000000,30000000,1621533578121057
30000000,30000000,1621533578221320
42000000,38363603,1621533578321166
54000000,38974458,1621533578421097
43200000,38121644,1621533578521094
43200000,35442725,1621533578621067
43200000,34626034,1621533578721078
43200000,32160360,1621533578822115
34560000,34560000,1621533578922176
34560000,31567581,1621533579021985
46560000,26762466,1621533579121067
37248000,37248000,1621533579221957
37248000,37248000,1621533579322283
49248000,30621681,1621533579422597
61248000,29173086,1621533579521174
48998000,33353003,1621533579621833
39198000,37832667,1621533579721167
39198000,35167705,1621533579822232
39198000,32679941,1621533579922170
39198000,29624257,1621533580022765
31358000,31358000,1621533580121160
31358000,31358000,1621533580221380
43358000,34749875,1621533580321381
55358000,32923904,1621533580421212
44286000,40455820,1621533580521401
44286000,35825090,1621533580621111
44286000,31235724,1621533580721091
35428000,26181827,1621533580822246
30000000,30000000,1621533580922738
30000000,30000000,1621533581021046
42000000,29935643,1621533581122787
54000000,23858543,1621533581221674
43200000,38426712,1621533581321010
43200000,30168544,1621533581422073
34560000,29198376,1621533581521121
34560000,24209553,1621533581621101
30000000,30000000,1621533581722950
30000000,30000000,1621533581821048
42000000,26569793,1621533581922968
54000000,25278994,1621533582022817
43200000,33905835,1621533582122215
34560000,32700314,1621533582222988
34560000,31489346,1621533582322571
46560000,35263002,1621533582421088
37248000,35097682,1621533582521030
37248000,25171556,1621533582621089
49248000,32125227,1621533582722518
39398000,31825504,1621533582821078
39398000,37037578,1621533582921122
39398000,27876966,1621533583026112
31518000,26299421,1621533583122050
31518000,31518000,1621533583221146
31518000,31518000,1621533583322382
43518000,24328354,1621533583421049
55518000,24654451,1621533583521020
44414000,33813935,1621533583621105
35531000,31055698,1621533583722634
35531000,28504304,1621533583821134
35531000,31487923,1621533583921080
35531000,31880880,1621533584022203
35531000,35531000,1621533584122033
35531000,32299352,1621533584221052
35531000,22667298,1621533584321157
30000000,30000000,1621533584421042
30000000,30000000,1621533584521105
42000000,42000000,1621533584621939
54000000,39685177,1621533584721113
43200000,33755660,1621533584821789
34560000,34560000,1621533584921047
34560000,29484125,1621533585021107
46560000,35787944,1621533585121175
37248000,37248000,1621533585221275
37248000,37248000,1621533585322235
49248000,25684453,1621533585421226
61248000,38816183,1621533585522139
48998000,29570994,1621533585621921
39198000,39198000,1621533585721179
39198000,33622140,1621533585821065
51198000,22419197,1621533585921019
40958000,29276565,1621533586021151
32766000,32766000,1621533586125054
32766000,31827043,1621533586222060
44766000,25974055,1621533586321033
35812000,35812000,1621533586421578
35812000,35812000,1621533586521077
47812000,39233571,1621533586621065
59812000,22175292,1621533586721060
47849000,42748607,1621533586821018
47849000,43490358,1621533586922447
47849000,32200977,1621533587021839
38279000,32972598,1621533587121070
38279000,37224191,1621533587221204
38279000,36916256,1621533587321048
38279000,29397104,1621533587421955
30623000,30623000,1621533587521291
30623000,30226965,1621533587621228
42623000,39640096,1621533587721049
42623000,23772291,1621533587821766
34098000,34098000,1621533587921019
34098000,34098000,1621533588021166
46098000,36895310,1621533588124090
58098000,31047734,1621533588221929
46478000,40284939,1621533588322118
46478000,35040476,1621533588422242
37182000,37182000,1621533588522162
37182000,37182000,1621533588621074
49182000,34042016,1621533588721107
61182000,37577516,1621533588821043
48945000,40920410,1621533588921918
48945000,40916141,1621533589021871
48945000,40414540,1621533589122449
48945000,29984668,1621533589221844
39156000,39156000,1621533589321326
39156000,38769227,1621533589423045
51156000,35895157,1621533589521865
40924000,24937221,1621533589621075
32739000,32739000,1621533589721089
32739000,32739000,1621533589821878
44739000,31217940,1621533589921112
56739000,30169477,1621533590021109
45391000,31269835,1621533590121879
36312000,22549250,1621533590221859
30000000,30000000,1621533590321057
30000000,30000000,1621533590421225
30000000,30000000,1621533590521233
42000000,35310807,1621533590621112
54000000,26503863,1621533590721212
43200000,39497726,1621533590821876
43200000,33965810,1621533590921097
34560000,32755030,1621533591021156
34560000,34148435,1621533591121107
34560000,34560000,1621533591224792
46560000,42969320,1621533591321106
58560000,33278367,1621533591421904
46848000,28356322,1621533591522733
37478000,30689817,1621533591621310
37478000,36907795,1621533591721086
37478000,14361039,1621533591822443
49478000,15658501,1621533592121095
39582000,18313878,1621533592521954
31665000,17120889,1621533592921188
30000000,19856846,1621533593321847
30000000,14375676,1621533593721173
30000000,19524045,1621533594121188
30000000,2155505,1621533594421068
30000000,17545834,1621533594521110
30000000,1290224,1621533594622077
30000000,17553596,1621533594922137
30000000,15672186,1621533595321246
30000000,18136594,1621533595721214
30000000,21158111,1621533596121208
30000000,15557594,1621533596521119
30000000,10685876,1621533596921187
30000000,2294784,1621533597022101
30000000,13106098,1621533597321062
30000000,15460260,1621533597721163
30000000,15501499,1621533598121206
30000000,18665732,1621533598521070
30000000,20712582,1621533598921144
30000000,16923100,1621533599321132
30000000,16302022,1621533599721096
30000000,2288434,1621533599821933
30000000,17569849,1621533600121291
30000000,15202241,1621533600521137
30000000,15086691,1621533600921102
30000000,15663754,1621533601321331
30000000,2239814,1621533601422074
30000000,1255706,1621533601521115
30000000,13750251,1621533601725154
30000000,21546621,1621533601821118
30000000,15024074,1621533601921189
30000000,20980019,1621533602021018
30000000,20878955,1621533602121343
30000000,19097273,1621533602221278
30000000,25865290,1621533602321241
30000000,19592774,1621533602421111
30000000,29927389,1621533602521850
30000000,15625914,1621533602621781
30000000,28487795,1621533602721819
30000000,22270562,1621533602821101
30000000,30000000,1621533602921185
30000000,24174202,1621533603021807
42000000,33243419,1621533603121862
33600000,28920612,1621533603221258
33600000,33600000,1621533603322720
33600000,33600000,1621533603422781
33600000,30112043,1621533603522283
45600000,41212238,1621533603621126
45600000,35133394,1621533603722184
36480000,36480000,1621533603821793
36480000,36480000,1621533603926068
48480000,35045019,1621533604021158
60480000,40120108,1621533604121988
48384000,39212368,1621533604222063
48384000,32784130,1621533604321318
38707000,38707000,1621533604421163
38707000,38707000,1621533604522093
50707000,46869795,1621533604622443
62707000,35961129,1621533604721930
50165000,30570842,1621533604822872
40132000,40132000,1621533604921856
40132000,28254211,1621533605021128
52132000,26543727,1621533605122355
41705000,28155876,1621533605221859
33364000,33364000,1621533605321229
33364000,33001537,1621533605422901
45364000,34150724,1621533605521364
36291000,30051673,1621533605621313
36291000,36291000,1621533605721053
36291000,29832201,1621533605821983
48291000,30486863,1621533605921037
38632000,21502931,1621533606023179
30905000,27228911,1621533606121086
30905000,29351340,1621533606221875
30905000,29609368,1621533606321807
30905000,23000267,1621533606425332
30000000,30000000,1621533606525220
30000000,30000000,1621533606621097
42000000,24552294,1621533606721851
54000000,33943759,1621533606822592
43200000,38499148,1621533606921846
43200000,26298562,1621533607022781
34560000,27649109,1621533607121787
34560000,34560000,1621533607221898
34560000,34560000,1621533607325759
46560000,30568367,1621533607422124
58560000,29999473,1621533607522448
46848000,46848000,1621533607622323
46848000,38105038,1621533607725075
58848000,35154445,1621533607821216
47078000,38564832,1621533607921842
47078000,30000650,1621533608021094
37662000,36771678,1621533608121805
37662000,33578998,1621533608221965
37662000,27699680,1621533608321090
30129000,27243307,1621533608421746
30129000,30129000,1621533608521271
42129000,41451135,1621533608621199
54129000,32349151,1621533608722358
43303000,32113266,1621533608822646
34642000,34642000,1621533608922103
34642000,32078850,1621533609022994
46642000,33070098,1621533609121104
37313000,30342709,1621533609222560
37313000,33738858,1621533609321105
37313000,32059539,1621533609423862
37313000,29382301,1621533609521891
30000000,30000000,1621533609621375
30000000,30000000,1621533609722210
42000000,30869544,1621533609822797
54000000,30564904,1621533609922644
43200000,37008780,1621533610021923
43200000,43200000,1621533610121516
43200000,33717162,1621533610222363
55200000,30219406,1621533610321844
44160000,23752844,1621533610421079
35328000,35328000,1621533610521081
35328000,23927615,1621533610621744
30000000,25282755,1621533610722129
30000000,29253603,1621533610821264
30000000,30000000,1621533610921170
30000000,24950146,1621533611021180
42000000,34406711,1621533611121064
42000000,28953750,1621533611221866
33600000,28058550,1621533611321921
33600000,32406121,1621533611421939
33600000,32892638,1621533611522243
33600000,33600000,1621533611621923
33600000,33600000,1621533611721386
45600000,33925291,1621533611822128
57600000,37545684,1621533611922081
46080000,30566805,1621533612021236
36864000,36864000,1621533612121349
36864000,34474539,1621533612223384
48864000,36699943,1621533612322173
39091000,30256065,1621533612422405
31272000,31272000,1621533612521339
31272000,25650727,1621533612621262
43272000,31107920,1621533612721992
34617000,30404780,1621533612821352
34617000,28933043,1621533612922040
34617000,27076477,1621533613022105
30000000,30000000,1621533613122167
30000000,30000000,1621533613221161
42000000,31945623,1621533613321077
54000000,26464045,1621533613421329
43200000,41452843,1621533613521154
43200000,37430050,1621533613622545
43200000,43200000,1621533613721087
43200000,34030107,1621533613822588
34560000,31397163,1621533613921884
34560000,33055604,1621533614021734
34560000,34560000,1621533614121177
34560000,31674327,1621533614221391
46560000,33181949,1621533614322018
37248000,26461702,1621533614422544
30000000,30000000,1621533614521734
30000000,30000000,1621533614622239
42000000,31543862,1621533614723192
54000000,30793979,1621533614821178
43200000,34977548,1621533614922738
43200000,29413058,1621533615021133
34560000,32958558,1621533615121998
34560000,31323602,1621533615221272
34560000,34560000,1621533615322856
34560000,28227833,1621533615422125
46560000,36247635,1621533615525822
37248000,37248000,1621533615621083
37248000,37248000,1621533615721817
37248000,32129045,1621533615821883
49248000,29465609,1621533615923377
39398000,26096433,1621533616023167
31518000,31518000,1621533616121107
31518000,27511287,1621533616221204
43518000,42340447,1621533616321323
43518000,34448157,1621533616422329
55518000,43797059,1621533616521767
44414000,28567623,1621533616621117
35531000,29812122,1621533616723427
35531000,35531000,1621533616821160
35531000,35531000,1621533616921086
35531000,32209383,1621533617021021
47531000,40346304,1621533617122454
47531000,39378718,1621533617221997
47531000,46835708,1621533617322571
47531000,35132093,1621533617421268
38024000,29948341,1621533617521852
30419000,27972413,1621533617621900
30419000,30419000,1621533617721112
30419000,30419000,1621533617821151
42419000,29539333,1621533617925088
54419000,33876925,1621533618021005
43535000,32743886,1621533618121047
34828000,34828000,1621533618222744
34828000,30473913,1621533618321219
46828000,32429249,1621533618421225
37462000,34676200,1621533618521151
37462000,16882755,1621533618621738
30000000,30000000,1621533618721124
30000000,30000000,1621533618821772
42000000,42000000,1621533618922694
54000000,39940870,1621533619023024
43200000,36124263,1621533619123208
43200000,33875940,1621533619221985
34560000,34560000,1621533619321281
34560000,34560000,1621533619422023
46560000,33012087,1621533619522108
58560000,41704716,1621533619621151
46848000,35417894,1621533619722343
37478000,25065051,1621533619822505
30000000,30000000,1621533619926508
30000000,28666635,1621533620021136
42000000,31343443,1621533620122342
33600000,33600000,1621533620221933
33600000,32455479,1621533620321200
45600000,37024658,1621533620421219
45600000,40373211,1621533620521328
45600000,21107774,1621533620621398
36480000,36480000,1621533620721085
36480000,23191060,1621533620825834
48480000,33182220,1621533620922338
38784000,33400515,1621533621021844
38784000,24676110,1621533621123468
31027000,31027000,1621533621221778
31027000,31027000,1621533621322178
43027000,35890527,1621533621421294
55027000,34117370,1621533621521940
44021000,35003409,1621533621621205
35216000,30278785,1621533621725006
35216000,22069386,1621533621821162
30000000,18137125,1621533622123206
30000000,16647850,1621533622521173
30000000,16905400,1621533622921161
30000000,12139889,1621533623322188
30000000,16713328,1621533623725230
30000000,12034359,1621533624121130
30000000,3519928,1621533624221946
30000000,2255685,1621533624421012
30000000,17273189,1621533624521251
30000000,18150977,1621533624921190
30000000,15180892,1621533625321015
30000000,14332864,1621533625721388
30000000,14489040,1621533626121155
30000000,14662580,1621533626521325
30000000,17577592,1621533626921189
30000000,1288660,1621533627021165
30000000,21368403,1621533627321036
30000000,16481945,1621533627721467
30000000,15600551,1621533628121243
30000000,16559608,1621533628521106
30000000,16191007,1621533628921181
30000000,1345505,1621533629022161
30000000,17703236,1621533629321092
30000000,18362243,1621533629721172
30000000,17066437,1621533630121158
30000000,15550525,1621533630521159
30000000,22121812,1621533630921206
30000000,15631032,1621533631325459
30000000,19836772,1621533631721133
30000000,14264150,1621533631821248
30000000,16933003,1621533631921383
30000000,19176950,1621533632021084
30000000,30000000,1621533632121339
30000000,19971801,1621533632221231
42000000,26762970,1621533632321142
33600000,28161866,1621533632421156
33600000,32948982,1621533632521323
33600000,20449252,1621533632621800
30000000,22261799,1621533632721103
30000000,30000000,1621533632821876
30000000,30000000,1621533632921245
42000000,37023350,1621533633022082
54000000,30447135,1621533633122800
43200000,30995930,1621533633222186
34560000,23762733,1621533633321103
30000000,30000000,1621533633421209
30000000,30000000,1621533633522557
42000000,42000000,1621533633622554
54000000,39676424,1621533633721858
66000000,39019067,1621533633821894
52800000,39842142,1621533633921127
42240000,38864252,1621533634022266
42240000,40892429,1621533634123383
54240000,29440218,1621533634223111
43392000,43332809,1621533634322250
43392000,43392000,1621533634422308
43392000,43345640,1621533634525037
55392000,30725849,1621533634623171
44313000,37906821,1621533634721819
44313000,33554964,1621533634821193
35450000,34165041,1621533634925127
35450000,33029467,1621533635025375
47450000,32416412,1621533635125890
37960000,27036990,1621533635222297
30368000,30368000,1621533635321313
30368000,30368000,1621533635421151
42368000,32842983,1621533635521129
54368000,31517403,1621533635621788
43494000,41883619,1621533635721141
43494000,35456030,1621533635821955
43494000,34923355,1621533635922345
43494000,28618968,1621533636021639
34795000,34795000,1621533636125920
34795000,34795000,1621533636222648
46795000,23355289,1621533636321924
37436000,29949274,1621533636421526
37436000,37436000,1621533636522810
37436000,35866316,1621533636622065
37436000,30093683,1621533636722512
37436000,30571740,1621533636825516
37436000,33728295,1621533636922122
37436000,33840777,1621533637022537
37436000,31081202,1621533637122844
