34004992	60649472
33992704	60649472
34197504	60649472
33947648	60649472
34004992	60649472
34013184	60649472
33849344	60649472
33882112	60649472
34013184	60649472
33996800	60649472
33894400	60649472
34131968	60649472
34279424	60649472
34172928	60649472
34172928	60649472
34443264	60649472
34091008	60649472
33816576	60649472
34078720	60649472
34246656	60649472
34398208	60649472
34287616	60649472
34009088	60649472
34263040	60649472
34009088	60649472
34168832	60649472
33890304	60649472
33890304	60649472
34287616	60649472
34004992	60649472
34021376	60649472
34283520	60649472
34418688	60649472
34140160	60649472
34156544	60649472
34152448	60649472
34287616	60649472
34091008	60649472
34091008	60649472
34054144	60649472
34275328	60649472
34050048	60649472
34025472	60649472
34308096	60649472
34308096	60649472
34283520	60649472
34275328	60649472
33906688	60649472
34136064	60649472
34025472	60649472
34418688	60649472
34025472	60649472
34156544	60649472
34164736	60649472
33906688	60649472
34050048	60649472
34316288	60649472
33906688	60649472
34185216	60649472
34422784	60649472
34279424	60649472
34422784	60649472
34283520	60649472
34168832	60649472
34160640	60649472
34430976	60649472
34164736	60649472
34037760	60649472
34156544	60649472
34054144	60649472
34299904	60649472
34443264	60649472
34177024	60649472
34316288	60649472
34304000	60649472
34164736	60649472
34213888	60649472
33931264	60649472
34324480	60649472
34054144	60649472
34197504	60649472
34054144	60649472
34308096	60649472
34209792	60649472
34291712	60649472
34295808	60649472
34439168	60649472
33927168	60649472
34037760	60649472
34304000	60649472
34287616	60649472
34299904	60649472
34443264	60649472
34299904	60649472
34160640	60649472
34156544	60649472
34435072	60649472
34062336	60649472
34291712	60649472
34304000	60649472
34299904	60649472
34316288	60649472
34426880	60649472
34320384	60649472
34439168	60649472
34316288	60649472
34304000	60649472
34062336	60649472
33918976	60649472
34172928	60649472
34308096	60649472
34177024	60649472
34181120	60649472
34439168	60649472
34439168	60649472
34439168	60649472
34299904	60649472
34054144	60649472
34201600	60649472
34291712	60649472
