6266880	57708544
6258688	57708544
6463488	57708544
6512640	57708544
6512640	57708544
6512640	57708544
6512640	57708544
6512640	57708544
6742016	57708544
6889472	57708544
6987776	57708544
6987776	57708544
7036928	57708544
7036928	57708544
7036928	57708544
7036928	57708544
7086080	57708544
7086080	57708544
7086080	57708544
7073792	57708544
7073792	57708544
7073792	57708544
7073792	57708544
7073792	57708544
7073792	57708544
7073792	57708544
7073792	57708544
7073792	57708544
7073792	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7069696	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
7122944	57708544
