7348224	55566336
7815168	55566336
8089600	55566336
8355840	55566336
8200192	55566336
8265728	55566336
8359936	55566336
8884224	55566336
8699904	55566336
8798208	55566336
8765440	55566336
8699904	55566336
8757248	55566336
8826880	55566336
8728576	55566336
8794112	55566336
8728576	55566336
8810496	55566336
8810496	55566336
8712192	55566336
8810496	55566336
8810496	55566336
8712192	55566336
8777728	55566336
8712192	55566336
8728576	55566336
8826880	55566336
8724480	55566336
8822784	55566336
8851456	55566336
8720384	55566336
8720384	55566336
8785920	55566336
8720384	55566336
8704000	55566336
8802304	55566336
8704000	55566336
8802304	55566336
8704000	55566336
8929280	55566336
8896512	55566336
8876032	55566336
8876032	55566336
8794112	55566336
8843264	55566336
8892416	55566336
8794112	55566336
8892416	55566336
8896512	55566336
8859648	55566336
8957952	55566336
8957952	55566336
8957952	55566336
8859648	55566336
8859648	55566336
8859648	55566336
8859648	55566336
8843264	55566336
8957952	55566336
8912896	55566336
8974336	55566336
9027584	55566336
8929280	55566336
8933376	55566336
8933376	55566336
8896512	55566336
8900608	55566336
9027584	55566336
9113600	55566336
9097216	55566336
8998912	55566336
9097216	55566336
8998912	55566336
8978432	55566336
8994816	55566336
9011200	55566336
9011200	55566336
8994816	55566336
9072640	55566336
8974336	55566336
8974336	55566336
9125888	55566336
9125888	55566336
9011200	55566336
8998912	55566336
9093120	55566336
9027584	55566336
9023488	55566336
9121792	55566336
9121792	55566336
9121792	55566336
9138176	55566336
9138176	55566336
9175040	55566336
9183232	55566336
9142272	55566336
9183232	55566336
9281536	55566336
9265152	55566336
9166848	55566336
9166848	55566336
9166848	55566336
9265152	55566336
9150464	55566336
9183232	55566336
9248768	55566336
9134080	55566336
9265152	55566336
9129984	55566336
9244672	55566336
9244672	55566336
9244672	55566336
9146368	55566336
9297920	55566336
9334784	55566336
9281536	55566336
9183232	55566336
9166848	55566336
9166848	55566336
9150464	55566336
